TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
EMBRAPS 20 ANOS V15;20180120450007;10/04/2018;10/04/2018;10/04/2019;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;FERNANDO MORINI DOVALO;;NÃO INFORMADO;EMBRAPS - SERVICOS LTDA;02.529.330/0001-02;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
EMBRAPS 20 ANOS V30;20180120440001;10/04/2018;10/04/2018;10/04/2019;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;D M PRODUTORA LTDA;FERNANDO MORINI DOVALO;;NÃO INFORMADO;EMBRAPS - SERVICOS LTDA;02.529.330/0001-02;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
EMOTICON;20180133110005;18/04/2018;27/04/2018;18/04/2019;EXPIRADO;;SELECT;COMUM;5;20180133110010|20180133110028|20180133110036|20180133110044|20180133110052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;STINK SP PRODUCAO DE FILMES LTDA.;ANDRE HAYATO SAITO;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;RAIZEN COMBUSTIVEIS S.A.;33.453.598/0120-59;STINK SP PRODUCAO DE FILMES LTDA.;24192;17.704.380/0001-48;SP;SAO PAULO
EMOTICON;20180133110005;18/04/2018;27/04/2018;18/04/2019;EXPIRADO;;SELECT;COMUM;5;20180133110010|20180133110028|20180133110036|20180133110044|20180133110052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;STINK SP PRODUCAO DE FILMES LTDA.;CESAR AUGUSTO DE SOUZA NERY;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;RAIZEN COMBUSTIVEIS S.A.;33.453.598/0120-59;STINK SP PRODUCAO DE FILMES LTDA.;24192;17.704.380/0001-48;SP;SAO PAULO
EMPA - BRASIL;20180115870001;06/04/2018;17/04/2018;06/04/2019;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTCEN - PROMOCOES ARTISTICAS LTDA;MIRIAM FERNANDES DE TOLEDO SILVA;;NÃO INFORMADO;EMPA S/A SERVICOS DE ENGENHARIA;17.159.856/0001-07;ARTCEN - PROMOCOES ARTISTICAS LTDA;4274;01.852.459/0001-86;SP;TAUBATE
EMPLAVI 2018;20180115370009;05/04/2018;12/04/2018;05/04/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180115370013|20180115370021|20180115370030|20180115370048|20180115370056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PANORAMA PRODUCOES DE AUDIO E VIDEOLTDA;ALEX LUDOVICO NUNES VALADARES RIBONDI;SGNA PUBLICIDADE E PROPAGANDA LTDA;72.618.564/0001-01;EMPLAVI INCORPORACOES IMOBILIARIAS LTDA;10.310.766/0001-26;PANORAMA PRODUCOES DE AUDIO E VIDEOLTDA;36996;18.675.404/0001-40;DF;BRASILIA
EMPREENDEDOR;20180130710001;17/04/2018;27/04/2018;17/04/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180130710016|20180130710024|20180130710032|20180130710040|20180130710059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ULTRAVIOLETA PRODUCAO AUDIOVISUAL LTDA;FERNANDO AUGUSTO SANCHES;DAVID BRASIL COMUNICACAO LTDA.;10.969.880/0001-62;MAKRO ATACADISTA SOCIEDADE ANONIMA;47.427.653/0001-15;ULTRAVIOLETA PRODUCAO AUDIOVISUAL LTDA;38276;27.390.923/0001-53;SP;SAO PAULO
EN 1308 15;20180136480008;20/04/2018;20/04/2018;20/04/2019;EXPIRADO;ESTADOS UNIDOS;ENCHANTIMALS;COMUM;6;20180136480012|20180136480020|20180136480039|20180136480047|20180136480055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;;LIVIA PIASSA ALVES DE ARAUJO;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;MATTEL DO BRASIL LTDA;54.558.002/0001-20;MATTEL DO BRASIL LTDA;5217;54.558.002/0001-20;SP;SAO PAULO
ENCONTRO;20180119760006;10/04/2018;10/04/2018;10/04/2019;EXPIRADO;ESTADOS UNIDOS;TENA PANTS;COMUM;5;20180119760010|20180119760029|20180119760037|20180119760045|20180119760053;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;30;;HELIO FONTANA ROSA JUNIOR;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;ESSITY DO BRASIL INDUSTRIA E COMERCIO LTDA;72.899.016/0001-99;7 FILMES PRODUCOES LTDA;19508;09.163.728/0001-09;SP;SAO PAULO
ENCONTRO;20180119780007;10/04/2018;10/04/2018;10/04/2019;EXPIRADO;ESTADOS UNIDOS;TENA Pants;COMUM;5;20180119780011|20180119780020|20180119780038|20180119780046|20180119780054;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;HELIO FONTANA ROSA JUNIOR;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;ESSITY DO BRASIL INDUSTRIA E COMERCIO LTDA;72.899.016/0001-99;7 FILMES PRODUCOES LTDA;19508;09.163.728/0001-09;SP;SAO PAULO
ENCONTROS;20180122880009;12/04/2018;21/04/2018;12/04/2019;EXPIRADO;;EDUCAÇÃO;COMUM;50;20180122880013|20180122880021|20180122880030|20180122880048|20180122880056|20180122880064|20180122880072|20180122880080|20180122880099|20180122880102|20180122880110|20180122880129|20180122880137|20180122880145|20180122880153|20180122880161|20180122880170|20180122880188|20180122880196|20180122880200|20180122880218|20180122880226|20180122880234|20180122880242|20180122880250|20180122880269|20180122880277|20180122880285|20180122880293|20180122880307|20180122880315|20180122880323|20180122880331|20180122880340|20180122880358|20180122880366|20180122880374|20180122880382|20180122880390|20180122880404|20180122880412|20180122880420|20180122880439|20180122880447|20180122880455|20180122880463|20180122880471|20180122880480|20180122880498|20180122880501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;FREDERICO A. M. NUTI;FREDERICO AUGUSTO MONTEIRO NUTI;FOLKLORE - COMUNICACAO LTDA;08.488.141/0001-07;ASSOCIACAO DE ENSINO DE RIBEIRAO PRETO;55.983.670/0001-67;FREDERICO A. M. NUTI;14576;09.231.198/0001-99;SP;RIBEIRAO PRETO
ENEM COMPACTO;20180132650006;18/04/2018;18/04/2018;18/04/2019;EXPIRADO;;VAREJO;COMUM;5;20180132650010|20180132650029|20180132650037|20180132650045|20180132650053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;FULLTIME FILMES LTDA - ME;CRISTIANE MARIA BORLINI CERA;A4 PUBLICIDADE E MARKETING LTDA;32.489.098/0001-89;CENTRO EDUCACIONAL CHARLES DARWIN LTDA;36.049.104/0001-38;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
ENGELUZ;20180145240006;26/04/2018;26/04/2018;26/04/2019;EXPIRADO;;PRODUTO;COMUM;5;20180145240010|20180145240029|20180145240037|20180145240045|20180145240053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NA MIDIA PRODUTORA LTDA;FERNANDO LUIZ NASCIMENTO DA SILVA;;NÃO INFORMADO;FERNANDO LUIZ NASCIMENTO DA SILVA;PESSOA FÍSICA;NA MIDIA PRODUTORA LTDA;20654;14.301.483/0001-79;RJ;RIO DAS OSTRAS
ENSAQUE;20180126760008;13/04/2018;13/04/2018;13/04/2019;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;J F DE ARAUJO FILHO ME;KELLY DANIELE SILVA;;NÃO INFORMADO;BOTELHO E LEITE COMERCIO LTDA;69.615.623/0001-75;J F DE ARAUJO FILHO ME;31405;05.194.555/0001-35;PI;TERESINA
ENTREGA DE TRATORES;20180109440009;02/04/2018;02/04/2018;02/04/2019;EXPIRADO;BRASIL;institucional;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;RUBENIO MOREIRA DE SOUZA ***********;19.306.532/0001-80;BRUNO RAYLENIO VIEIRA DE SOUZA ***********;36752;27.456.163/0001-30;RR;BOA VISTA
ENTREGA JK - V1;20180110860008;03/04/2018;03/04/2018;03/04/2019;EXPIRADO;;imoveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;ECOMUNIQUE MARKETING E PUBLICIDADE LTDA - ME;10.523.378/0001-23;SETPAR HUGO ENGENHARIA EMPREENDIMENTOS IMOBILIARIOS SPE LTDA;16.554.517/0001-62;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
EP1 WHINDERSSON;20180105020005;28/03/2018;10/04/2018;28/03/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180105020010|20180105020028|20180105020036|20180105020044|20180105020052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;LUIZA MARIA DE SOUZA CAMPOS;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;BRF S/A;01.838.723/0304-68;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
EP2 Denilson;20180132170004;18/04/2018;28/04/2018;18/04/2019;EXPIRADO;;Institucional;COMUM;5;20180132170019|20180132170027|20180132170035|20180132170043|20180132170051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;LUIZA MARIA DE SOUZA CAMPOS;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;BRF S/A;01.838.723/0304-68;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
ESCADA;20180107160009;29/03/2018;10/04/2018;29/03/2019;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;50;20180107160013|20180107160021|20180107160030|20180107160048|20180107160056|20180107160064|20180107160072|20180107160080|20180107160099|20180107160102|20180107160110|20180107160129|20180107160137|20180107160145|20180107160153|20180107160161|20180107160170|20180107160188|20180107160196|20180107160200|20180107160218|20180107160226|20180107160234|20180107160242|20180107160250|20180107160269|20180107160277|20180107160285|20180107160293|20180107160307|20180107160315|20180107160323|20180107160331|20180107160340|20180107160358|20180107160366|20180107160374|20180107160382|20180107160390|20180107160404|20180107160412|20180107160420|20180107160439|20180107160447|20180107160455|20180107160463|20180107160471|20180107160480|20180107160498|20180107160501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAPHISMO PRODUCAO DE FILMES LTDA;SILVIO CESAR CORREA;BBC PROPAGANDA LTDA;13.334.585/0001-28;DEPOSITO DE MATERIAIS PARA CONSTRUCAO NICHELE LTDA;77.172.161/0001-97;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
ESCADA;20180105100009;28/03/2018;10/04/2018;28/03/2019;EXPIRADO;;AÇÕES DE COMUNICAÇÃO;COMUM;5;20180105100013|20180105100021|20180105100030|20180105100048|20180105100056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DIREÇÃO COLETIVA FILMES LTDA;YURI MARANHAO SILVA;MASTER PUBLICIDADE LTDA;04.513.101/0001-17;LIGGA TELECOMUNICACOES S.A.;04.368.865/0001-66;DIREÇÃO COLETIVA FILMES LTDA;25481;18.474.101/0001-60;PR;CURITIBA
ESCOLHA;20180125310009;13/04/2018;19/04/2018;13/04/2019;EXPIRADO;;GOOGLE FOTOS;COMUM;5;20180125310013|20180125310021|20180125310030|20180125310048|20180125310056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BIZZU CONTEUDO PRODUTORA DE VIDEO LTDA - ME;FREDERICO NACARATO MARTINEZ;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;GOOGLE BRASIL INTERNET LTDA.;06.990.590/0001-23;BIZZU CONTEUDO PRODUTORA DE VIDEO LTDA - ME;25554;10.564.922/0001-85;SP;SAO PAULO
ESCOLHA;20180151670009;30/04/2018;30/04/2018;30/04/2019;EXPIRADO;;ASSOCIAÇAO EDUCACIONAL MATONENSE - AEM;COMUM;3;20180151670013|20180151670021|20180151670030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIGIMAGEM HIGH DEFINITION LTDA EPP;RAIANY MARIA TOLEDO;;NÃO INFORMADO;ASSOCIACAO EDUCACIONAL MATONENSE;15.307.265/0001-04;DIGIMAGEM HIGH DEFINITION LTDA EPP;3231;01.135.084/0001-33;SP;MATAO
ESMAGA PRECOS 01;20180124480008;12/04/2018;12/04/2018;12/04/2019;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0001-00;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
ESPALHE LOVE;20180095980001;22/03/2018;03/04/2018;22/03/2019;EXPIRADO;;LUPO;COMUM;5;20180095980016|20180095980024|20180095980032|20180095980040|20180095980059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;GEORGIA GUERRA PEIXE KOHOUT;CASA475 COMUNICACAO E MARKETING LTDA.;12.249.604/0001-55;LUPO S.A.;43.948.405/0001-69;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
ESPALHE LOVE;20180095980001;22/03/2018;03/04/2018;22/03/2019;EXPIRADO;;LUPO;COMUM;5;20180095980016|20180095980024|20180095980032|20180095980040|20180095980059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;GIULIANO BARONE SAADE;CASA475 COMUNICACAO E MARKETING LTDA.;12.249.604/0001-55;LUPO S.A.;43.948.405/0001-69;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
ESPECIAL;20180115590009;06/04/2018;17/04/2018;06/04/2019;EXPIRADO;;VAREJO;COMUM;50;20180115590013|20180115590021|20180115590030|20180115590048|20180115590056|20180115590064|20180115590072|20180115590080|20180115590099|20180115590102|20180115590110|20180115590129|20180115590137|20180115590145|20180115590153|20180115590161|20180115590170|20180115590188|20180115590196|20180115590200|20180115590218|20180115590226|20180115590234|20180115590242|20180115590250|20180115590269|20180115590277|20180115590285|20180115590293|20180115590307|20180115590315|20180115590323|20180115590331|20180115590340|20180115590358|20180115590366|20180115590374|20180115590382|20180115590390|20180115590404|20180115590412|20180115590420|20180115590439|20180115590447|20180115590455|20180115590463|20180115590471|20180115590480|20180115590498|20180115590501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;BRUNO SURIAN RAMOS;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;1697;05.145.815/0001-82;PR;CURITIBA
ESPECIAL MAES;20180138440003;20/04/2018;28/04/2018;20/04/2019;EXPIRADO;;Implante dentário;COMUM;5;20180138440018|20180138440026|20180138440034|20180138440042|20180138440050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LONDON VIDEO EIRELI – ME;LUCIANO DE LIMA FILHO;VEM - MARKETING & PROPAGANDA LTDA - ME;23.005.786/0001-35;ORAL SIN CLINICAS ODONTOLOGICAS;17.539.329/0001-28;LONDON VIDEO EIRELI – ME;32665;12.965.720/0001-70;PR;LONDRINA
ESPECIALISTAS;20180115200006;05/04/2018;05/04/2018;05/04/2019;EXPIRADO;;CLÍNICA MÉDIA DE ORTOPEDIA E TRAUMATOLOGIA;COMUM;5;20180115200010|20180115200029|20180115200037|20180115200045|20180115200053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;MD FILME PRODUTORA AUDIOVISUAL LTDA - ME;GUILHERME CARNEIRO LEAO SIMOES;BENETTI E BONOME COMUNICACAO LTDA;06.995.599/0001-27;CLINICA DE ORTOPEDIA E TRAUMATOLOGIA SANTO ANDRE S/S;00.412.498/0001-08;MD FILME PRODUTORA AUDIOVISUAL LTDA - ME;37205;14.562.845/0001-85;SP;RIBEIRAO PRETO
ESPETÁCULO;20180110250005;02/04/2018;05/04/2018;02/04/2019;EXPIRADO;;TEATRO;COMUM;20;20180110250010|20180110250028|20180110250036|20180110250044|20180110250052|20180110250060|20180110250079|20180110250087|20180110250095|20180110250109|20180110250117|20180110250125|20180110250133|20180110250141|20180110250150|20180110250168|20180110250176|20180110250184|20180110250192|20180110250206;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FICÇÃO LOCAÇÕES E GRAVAÇÕES DE VIDEOS LTDA;TEREZA ALVES SALES;;NÃO INFORMADO;SALES MAIA PRODUCOES LTDA - ME;40.506.180/0001-00;FICÇÃO LOCAÇÕES E GRAVAÇÕES DE VIDEOS LTDA;14519;09.342.949/0001-44;BA;SALVADOR
ESPETÁCULO;20180141280003;24/04/2018;24/04/2018;24/04/2019;EXPIRADO;;AUTOMOVEIS;TELEVENDA / INFOMERCIAL;3;20180141280018|20180141280026|20180141280034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NORTE PRODUÇÕES DE FILMES EIRELI;HEMETERIO PIRES COSTA JUNIOR;NORTE PRODUÇÕES LTDA;08.007.798/0001-05;PERIN VEICULOS LTDA;07.981.039/0002-67;NORTE PRODUÇÕES DE FILMES EIRELI;35156;24.270.938/0001-90;RR;BOA VISTA
ESPETÁCULO A LOKA;20180120390004;10/04/2018;10/04/2018;10/04/2019;EXPIRADO;;ESPETÁCULO de teatro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;TONNY DOS SANTOS BABISKI;PESSOA FÍSICA;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
ESPLANADA DETONA PREÇO;20180116050008;06/04/2018;17/04/2018;06/04/2019;EXPIRADO;;MÓVEIS;COMUM;20;20180116050012|20180116050020|20180116050039|20180116050047|20180116050055|20180116050063|20180116050071|20180116050080|20180116050098|20180116050101|20180116050110|20180116050128|20180116050136|20180116050144|20180116050152|20180116050160|20180116050179|20180116050187|20180116050195|20180116050209;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;JOAO HENRIQUE SABBADINI DE OLIVEIRA;AFFARE BRASIL AGENCIA DE COMUNICACAO LTDA;03.610.990/0001-78;MOVEIS ESPLANADA LTDA;09.184.779/0001-17;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;20020;14.322.463/0001-84;SP;CAMPINAS
ESPORTE / CULTURA;20180133990005;19/04/2018;19/04/2018;19/04/2019;EXPIRADO;;prefeitura;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;GALIAS COMUNICACAO LTDA - EPP;02.609.763/0001-60;MUNICIPIO DE VOTUPORANGA;46.599.809/0001-82;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
ESQUENTA DE INVERNO;20180103440007;28/03/2018;05/04/2018;28/03/2019;EXPIRADO;;CAMA MESA E BANHO;COMUM;50;20180103440011|20180103440020|20180103440038|20180103440046|20180103440054|20180103440062|20180103440070|20180103440089|20180103440097|20180103440100|20180103440119|20180103440127|20180103440135|20180103440143|20180103440151|20180103440160|20180103440178|20180103440186|20180103440194|20180103440208|20180103440216|20180103440224|20180103440232|20180103440240|20180103440259|20180103440267|20180103440275|20180103440283|20180103440291|20180103440305|20180103440313|20180103440321|20180103440330|20180103440348|20180103440356|20180103440364|20180103440372|20180103440380|20180103440399|20180103440402|20180103440410|20180103440429|20180103440437|20180103440445|20180103440453|20180103440461|20180103440470|20180103440488|20180103440496|20180103440500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;BURDAY'S TEXTIL E MODAS LTDA;54.508.031/0001-87;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
ESSE SUCESSO;20180133480007;19/04/2018;19/04/2018;19/04/2019;EXPIRADO;;PARALELA;COMUM;5;20180133480011|20180133480020|20180133480038|20180133480046|20180133480054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
ESSE SUCESSO VOCÊ OUVE J;20180128510009;16/04/2018;16/04/2018;16/04/2019;EXPIRADO;;Paralela;COMUM;5;20180128510013|20180128510021|20180128510030|20180128510048|20180128510056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
ESTAÇÃO SAÚDE 10 30;20180152250003;30/04/2018;30/04/2018;30/04/2019;EXPIRADO;;PRODUTO;COMUM;5;20180152250018|20180152250026|20180152250034|20180152250042|20180152250050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;P. T. SEIXAS MATTA;POLIANA TEREZINHA SEIXAS MATTA;INK COLOR SYSTEM LTDA - ME;03.969.705/0001-00;ESTAÇÃO SAUDE FARMACIA LTDA;97.537.489/0001-77;P. T. SEIXAS MATTA;27696;13.535.609/0001-07;RJ;NOVA FRIBURGO
ESTAÇÃO SAÚDE OFERECIMENTO 02;20180120490009;10/04/2018;10/04/2018;10/04/2019;EXPIRADO;;serviço;COMUM;5;20180120490013|20180120490021|20180120490030|20180120490048|20180120490056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;P. T. SEIXAS MATTA;POLIANA TEREZINHA SEIXAS MATTA;INK COLOR SYSTEM LTDA - ME;03.969.705/0001-00;ESTAÇÃO SAUDE FARMACIA LTDA;97.537.489/0001-77;P. T. SEIXAS MATTA;27696;13.535.609/0001-07;RJ;NOVA FRIBURGO
