TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Rexona Fanáticos;20140641820007;24/04/2014;25/04/2014;24/04/2015;EXPIRADO;;Rexona;COMUM;4;20140641820011|20140641820020|20140641820038|20140641820046;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;EPA! MARKETING UNIVERSITÁRIO LTDA;RODRIGO MINGUEZ;MULLEN LOWE BRASIL PUBLICIDADE LTDA;61.067.377/0001-52;UNILEVER BRASIL LTDA;61.068.276/0001-04;EPA! MARKETING UNIVERSITÁRIO LTDA;19186;11.513.592/0001-61;RJ;RIO DE JANEIRO
Rio Quente 2014;20140631610000;15/04/2014;26/04/2014;15/04/2015;EXPIRADO;;Companhia Thermas do Rio Quente;COMUM;5;20140631610014|20140631610022|20140631610030|20140631610049|20140631610057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CRASH FILMES LTDA - BAIXADO;JOAO MARCOS TEIXEIRA DA LUZ;;NÃO INFORMADO;COMPANHIA THERMAS DO RIO QUENTE;01.540.533/0001-29;CRASH FILMES LTDA - BAIXADO;6459;08.149.851/0001-02;SP;SAO PAULO
Rise as One Copa;20140627040008;10/04/2014;18/04/2014;10/04/2015;EXPIRADO;REINO UNIDO;Budweiser;COMUM;5;20140627040012|20140627040020|20140627040039|20140627040047|20140627040055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;TODOS OS SEGMENTOS DE MERCADO;120;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;RODRIGO PINTO DA CUNHA SAAVEDRA;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;AMBEV S.A.;07.526.557/0001-00;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
Robozinhos;20140625310008;09/04/2014;18/04/2014;09/04/2015;EXPIRADO;;Institucional;COMUM;5;20140625310012|20140625310020|20140625310039|20140625310047|20140625310055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;MATEUS DE PAULA SANTOS;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;MINISTERIO DA JUSTICA;00.394.494/0100-18;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Robozinhos;20140625310008;09/04/2014;18/04/2014;09/04/2015;EXPIRADO;;Institucional;COMUM;5;20140625310012|20140625310020|20140625310039|20140625310047|20140625310055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;CLEVERSON MARTINS LEAL;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;MINISTERIO DA JUSTICA;00.394.494/0100-18;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Rock;20140629830006;14/04/2014;25/04/2014;14/04/2015;EXPIRADO;;Vestimento;COMUM;2;20140629830010|20140629830029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GISELLE DE ABREU CAFE - ME;GISELLE DE ABREU CAFE;;NÃO INFORMADO;M. SOARES DA SILVA - EPP;12.244.190/0001-71;GISELLE DE ABREU CAFE - ME;24119;12.220.055/0001-96;CE;FORTALEZA
Rodada de Negócios JF;20140620070009;04/04/2014;04/04/2014;04/04/2015;EXPIRADO;;Institucional;COMUM;10;20140620070013|20140620070021|20140620070030|20140620070048|20140620070056|20140620070064|20140620070072|20140620070080|20140620070099|20140620070102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOCIEDADE RADIO E TELEVISAO ALTEROSA SA;ALEXANDRE ROCHA DE ALMEIDA;NEW PUBLICIDADE E COMUNICACAO INTEGRADA LTDA;03.391.222/0002-51;SERVICO DE APOIO AS MICRO E PEQUENAS EMPRESAS DE MG - SEBRAE MG;16.589.137/0001-63;SOCIEDADE RADIO E TELEVISAO ALTEROSA SA;111;17.247.925/0001-34;MG;BELO HORIZONTE
Rodeio Estância Alegre 2014;20140616320004;03/04/2014;03/04/2014;03/04/2015;EXPIRADO;;institucional;COMUM;2;20140616320019|20140616320027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;J.C.M. PRODUTORA DE ÁUDIO, VÍDEO & FOTO LTDA;LUIZ FERNANDO GONCALVES;AUTORIZADA MARKETING LTDA - ME;09.534.360/0001-48;CENTRO DE TRADICOES GAUCHAS ESTANCIA ALEGRE;92.517.515/0001-81;J.C.M. PRODUTORA DE ÁUDIO, VÍDEO & FOTO LTDA;4878;02.751.214/0001-25;RS;SANTA CRUZ DO SUL
"Rodovia da Pacas 30""";20140637020000;17/04/2014;17/04/2014;17/04/2015;EXPIRADO;;Serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NUCLEO BESSA PRODUÇÕES E PUBLICIDADE LTDA;CARLOS AUGUSTO FREIRE GOMES;A L R DA SILVA COMUNICACAO;35.662.766/0001-16;PREFEITURA MUNICIPAL DE CABO FRIO;28.549.483/0001-05;NUCLEO BESSA PRODUÇÕES E PUBLICIDADE LTDA;3378;05.205.008/0001-08;RJ;RIO DAS OSTRAS
Romeo;20140648310004;28/04/2014;29/04/2014;28/04/2015;EXPIRADO;;Colgate 360;COMUM;5;20140648310019|20140648310027|20140648310035|20140648310043|20140648310051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LATITUDE 23º FILMES LTDA.;MARCIO CORDEIRO DE LEMOS;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;COLGATE-PALMOLIVE COMERCIAL LTDA.;00.382.468/0001-98;LATITUDE 23º FILMES LTDA.;16347;10.960.415/0001-60;ES;VILA VELHA
Rougetobra30 Rougetobra15;20140618490004;04/04/2014;04/04/2014;04/04/2015;EXPIRADO;;Imoveis;COMUM;2;20140618490019|20140618490027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;2D PRODUTORA DE VIDEOS LTDA;DIONES CESAR PEREIRA DA CRUZ;;NÃO INFORMADO;WEGG - CCII CONSTRUTORA E INCORPORADORA DE IMOVEIS LTDA;77.281.020/0001-02;2D PRODUTORA DE VIDEOS LTDA;22807;15.382.983/0001-45;PR;MARINGA
Rumo certo Anonymus;20140651730000;29/04/2014;29/04/2014;29/04/2015;EXPIRADO;;Institucional;COMUM;5;20140651730015|20140651730023|20140651730031|20140651730040|20140651730058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SYNAPSE COMPUTAÇÃO GRÁFICA LTDA;RUI AFONSO FRITSCH;LAYMARK PROPAGANDA E MARKETING LTDA - EPP;04.183.606/0001-60;RUMO CERTO UTILIDADES DOMESTICAS LTDA - EPP;68.834.175/0002-19;SYNAPSE COMPUTAÇÃO GRÁFICA LTDA;15495;04.547.367/0001-80;RS;CAXIAS DO SUL
Rumo certo vinheta;20140651710000;29/04/2014;29/04/2014;29/04/2015;EXPIRADO;;Institucional;COMUM;5;20140651710014|20140651710022|20140651710030|20140651710049|20140651710057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;SYNAPSE COMPUTAÇÃO GRÁFICA LTDA;RUI AFONSO FRITSCH;LAYMARK PROPAGANDA E MARKETING LTDA - EPP;04.183.606/0001-60;RUMO CERTO UTILIDADES DOMESTICAS LTDA - EPP;68.834.175/0002-19;SYNAPSE COMPUTAÇÃO GRÁFICA LTDA;15495;04.547.367/0001-80;RS;CAXIAS DO SUL
Rush - No Limite da Emoção VOD;20140631020008;15/04/2014;25/04/2014;15/04/2015;EXPIRADO;;Rush - No Limite da Emoção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);RONALD SIDI;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
S-VINHETA20ANOS-7SEGUNDOS;20140620400009;07/04/2014;07/04/2014;07/04/2015;EXPIRADO;;Imóveis;COMUM;5;20140620400013|20140620400021|20140620400030|20140620400048|20140620400056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;KAFFE CREATIVE STUDIO LTDA - ME;RICARDO MAFFESSONI;AGENCIA 750 COMUNICACAO E DESIGN LTDA;16.501.497/0001-61;SANTA MARIA IMOVEIS LTDA;01.812.393/0001-09;KAFFE CREATIVE STUDIO LTDA - ME;17061;11.881.199/0001-20;SC;BLUMENAU
SABADO MAIS 17 2014;20140650760003;29/04/2014;29/04/2014;29/04/2015;EXPIRADO;;VAREJO;COMUM;8;20140650760018|20140650760026|20140650760034|20140650760042|20140650760050|20140650760069|20140650760077|20140650760085;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TWC PROPAGANDA E MARKETING LTDA - ME;07.188.577/0001-18;SINDICATO DO COMERCIO VAREJISTA DE JOINVILLE E REGIAO;83.538.306/0001-23;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
SACOLÃO MILAGRES DE JESUS 12;20140630040005;14/04/2014;14/04/2014;14/04/2015;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP RIO PRETO COMERCIO E VIDEO PRODUÇÕES LTDA - EPP;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP RIO PRETO COMERCIO E VIDEO PRODUÇÕES LTDA - EPP;4341;07.430.780/0001-59;SP;SAO JOSE DO RIO PRETO
SACOLÃO PORECATU 150;20140620760005;07/04/2014;07/04/2014;07/04/2015;EXPIRADO;;ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP RIO PRETO COMERCIO E VIDEO PRODUÇÕES LTDA - EPP;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP RIO PRETO COMERCIO E VIDEO PRODUÇÕES LTDA - EPP;4341;07.430.780/0001-59;SP;SAO JOSE DO RIO PRETO
SACOLÃO PORECATU 151;20140630030000;14/04/2014;14/04/2014;14/04/2015;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP RIO PRETO COMERCIO E VIDEO PRODUÇÕES LTDA - EPP;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP RIO PRETO COMERCIO E VIDEO PRODUÇÕES LTDA - EPP;4341;07.430.780/0001-59;SP;SAO JOSE DO RIO PRETO
SACOLÃO PORECATU 152;20140632910007;16/04/2014;16/04/2014;16/04/2015;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP RIO PRETO COMERCIO E VIDEO PRODUÇÕES LTDA - EPP;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP RIO PRETO COMERCIO E VIDEO PRODUÇÕES LTDA - EPP;4341;07.430.780/0001-59;SP;SAO JOSE DO RIO PRETO
SACOLÃO PORECATU MILAGRES DE JESUS 11;20140620780006;07/04/2014;07/04/2014;07/04/2015;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP RIO PRETO COMERCIO E VIDEO PRODUÇÕES LTDA - EPP;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP RIO PRETO COMERCIO E VIDEO PRODUÇÕES LTDA - EPP;4341;07.430.780/0001-59;SP;SAO JOSE DO RIO PRETO
SACOLÃO PORECATU MILAGRES DE JESUS 12;20140632940003;16/04/2014;16/04/2014;16/04/2015;EXPIRADO;;OFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP RIO PRETO COMERCIO E VIDEO PRODUÇÕES LTDA - EPP;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP RIO PRETO COMERCIO E VIDEO PRODUÇÕES LTDA - EPP;4341;07.430.780/0001-59;SP;SAO JOSE DO RIO PRETO
SAF MÃES 2014;20140628990000;11/04/2014;12/04/2014;11/04/2015;EXPIRADO;;SHOPPING CENTER;COMUM;2;20140628990014|20140628990022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;MULTMEIOS DE COMUNICACAO LTDA;FRANKLIN MACHADO SANT ANNA FILHO;NW3 PROPAGANDA E MARKETING LTDA;67.744.326/0001-02;ASSOCIACAO DOS LOJISTAS DO SHOPPING JARDIM ANALIA FRANCO;03.384.220/0001-54;MULTMEIOS DE COMUNICACAO LTDA;783;02.626.817/0001-03;SP;RIBEIRAO PRETO
SAFRA MERENDA;20140614570003;02/04/2014;02/04/2014;02/04/2015;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO OESTE BAIANO LTDA;MELQUISEDEQUE MANO DOS SANTOS;;NÃO INFORMADO;TELEVISAO OESTE BAIANO LTDA;16.395.923/0001-20;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
SAINT CHARBEL FASE FINAL;20140646460009;25/04/2014;25/04/2014;25/04/2015;EXPIRADO;;LANÇAMENTO DE EMPREENDIMENTO;COMUM;3;20140646460013|20140646460021|20140646460030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRISMA PRODUÇÕES LTDA;RODRIGO CESAR DANTAS FERNANDES;CRIOLA PROPAGANDA LTDA;04.152.108/0001-50;SAINT CHARBEL EMPREENDIMENTOS IMOBILIARIOS LTDA;12.392.678/0001-46;PRISMA PRODUÇÕES LTDA;3401;02.066.541/0001-48;RN;NATAL
SALDÃO;20140618820004;04/04/2014;10/04/2014;04/04/2015;EXPIRADO;;ARTIGOS DE CAMA, MESA E BANHO;COMUM;30;20140618820019|20140618820027|20140618820035|20140618820043|20140618820051|20140618820060|20140618820078|20140618820086|20140618820094|20140618820108|20140618820116|20140618820124|20140618820132|20140618820140|20140618820159|20140618820167|20140618820175|20140618820183|20140618820191|20140618820205|20140618820213|20140618820221|20140618820230|20140618820248|20140618820256|20140618820264|20140618820272|20140618820280|20140618820299|20140618820302;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTCAM VÍDEO LTDA;FERNANDO AUGUSTO FUZERE MOTA;POGGIO AGENCIA DE PROPAGANDA LTDA - ME;03.841.324/0001-40;RAPHURY BAHIA TEXTIL LTDA;10.801.698/0002-89;ARTCAM VÍDEO LTDA;14159;42.271.775/0001-41;BA;SALVADOR
SALDÃO COPA 1;20140638870007;22/04/2014;22/04/2014;22/04/2015;EXPIRADO;;DIVERSOS;COMUM;15;20140638870011|20140638870020|20140638870038|20140638870046|20140638870054|20140638870062|20140638870070|20140638870089|20140638870097|20140638870100|20140638870119|20140638870127|20140638870135|20140638870143|20140638870151;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;AZEVEDO SANTOS MARKETING E COMUNICACAO LTDA - ME;03.751.403/0001-60;ITAO SUPERMERCADOS IMPORTACOES E EXPORTACOES S/A;13.436.092/0001-07;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
SALDÃO DE PASCOA MAX 2014;20140641940002;24/04/2014;24/04/2014;24/04/2015;EXPIRADO;;MERCADO;COMUM;50;20140641940017|20140641940025|20140641940033|20140641940041|20140641940050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;QUALITY FILMAGENS LTDA ME;JEFERSON CARLOS MOREIRA DE CAMPOS;DUPLAMENTE PROPAGANDA & MARKETING S/S LTDA;13.320.854/0001-05;IRMAOS MUFFATO CIA LTDA;76.430.438/0031-97;QUALITY FILMAGENS LTDA ME;21176;11.668.253/0001-54;SP;PRESIDENTE PRUDENTE
SALDÃO DE PÁSCOA;20140632220000;15/04/2014;15/04/2014;15/04/2015;EXPIRADO;;Concessionária Automobilistica;COMUM;2;20140632220015|20140632220023;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SPHERE PRODUCTIONS PRODUCAO E COMERCIO DE FILMES LTDA;EDUARDO ARMANDO CONEGLIAN;ARKUS PUBLICIDADE LTDA - ME;07.734.640/0001-74;PRODIVE COMERCIO DE VEICULOS BOTUCATU LTDA.;04.790.421/0001-14;SPHERE PRODUCTIONS PRODUCAO E COMERCIO DE FILMES LTDA;21145;11.329.282/0001-91;SP;LENCOIS PAULISTA
SALDÃO MÃES A;20140654320008;30/04/2014;30/04/2014;30/04/2015;EXPIRADO;;PROMOCIONAL;COMUM;25;20140654320012|20140654320020|20140654320039|20140654320047|20140654320055|20140654320063|20140654320071|20140654320080|20140654320098|20140654320101|20140654320110|20140654320128|20140654320136|20140654320144|20140654320152|20140654320160|20140654320179|20140654320187|20140654320195|20140654320209|20140654320217|20140654320225|20140654320233|20140654320241|20140654320250;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;V8 VIDEO PRODUCOES LTDA;MAICKELL HENRIQUE SILVESTRE;AGENCIAMOB COMUNICAÇÃO LTDA;00.403.498/0001-33;SCHUMANN MOVEIS E ELETRODOMESTICOS LTDA;02.158.816/0002-54;V8 VIDEO PRODUCOES LTDA;7097;08.387.976/0001-70;SC;CHAPECO
SALES PROMOTION 1;20140613370000;01/04/2014;24/04/2014;01/04/2015;EXPIRADO;;LOJA DE COLCHOES;COMUM;5;20140613370015|20140613370023|20140613370031|20140613370040|20140613370058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NA BALADA TV E PRODUÇÕES ARTÍSTICAS LTDA;MARCELO SICURO VALLE;;NÃO INFORMADO;GOLDEN MAX INTERNACIONAL - LABORATORIO QUIMICO LTDA - ME;08.223.392/0001-60;NA BALADA TV E PRODUÇÕES ARTÍSTICAS LTDA;17784;05.758.211/0001-01;PR;CURITIBA
SALVADOR PRONTOS;20140633150006;16/04/2014;26/04/2014;16/04/2015;EXPIRADO;;IMÓVEL;COMUM;50;20140633150010|20140633150029|20140633150037|20140633150045|20140633150053|20140633150061|20140633150070|20140633150088|20140633150096|20140633150100|20140633150118|20140633150126|20140633150134|20140633150142|20140633150150|20140633150169|20140633150177|20140633150185|20140633150193|20140633150207|20140633150215|20140633150223|20140633150231|20140633150240|20140633150258|20140633150266|20140633150274|20140633150282|20140633150290|20140633150304|20140633150312|20140633150320|20140633150339|20140633150347|20140633150355|20140633150363|20140633150371|20140633150380|20140633150398|20140633150401|20140633150410|20140633150428|20140633150436|20140633150444|20140633150452|20140633150460|20140633150479|20140633150487|20140633150495|20140633150509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TOCA FILMES LTDA - ME (BAIXADA);LEONARDO CORREA LIMA;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0022-54;TOCA FILMES LTDA - ME (BAIXADA);12319;08.721.618/0001-52;MG;BELO HORIZONTE
SALÁRIO;20140641650004;23/04/2014;30/04/2014;23/04/2015;EXPIRADO;;FRAGMENTADORA DE PAPEL SWINGLINE;COMUM;5;20140641650019|20140641650027|20140641650035|20140641650043|20140641650051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;KAYHAN LANNES OZMEN;TALENT COMUNICAÇÃO E PLANEJAMENTO LTDA.;03.410.477/0001-33;TILIBRA PRODUOTS DE PAPELARIA LTDA.;44.990.901/0001-43;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
SALÃO PROMO MAES;20140646080001;25/04/2014;25/04/2014;25/04/2015;EXPIRADO;;Moveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;SALAO MOVEIS LTDA - ME;11.324.029/0001-45;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
SANDOVAL CHURRASCO;20140605200002;26/03/2014;08/04/2014;26/03/2015;EXPIRADO;;SOCIO TORCEDOR;COMUM;5;20140605200017|20140605200025|20140605200033|20140605200041|20140605200050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;7F PRODUÇÕES ARTÍSTICAS LTDA - ME;HELIO FONTANA ROSA JUNIOR;GEOMETRY GLOBAL BRASIL COMUNICAÇÃO LTDA;05.736.453/0001-02;CLUBE DE REGATAS DO FLAMENGO;33.649.575/0001-99;7F PRODUÇÕES ARTÍSTICAS LTDA - ME;25329;18.811.614/0001-19;SP;SAO PAULO
SANTA GULA INST 14;20140645380001;25/04/2014;25/04/2014;25/04/2015;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOAO LUIZ MARTINS DE SOUZA;BRUNO CRISTO DA SILVA;B CRISTO DA SILVA - ME;10.887.364/0001-99;MACHADO & ZUCOLOTO LTDA - ME;14.496.992/0001-02;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
SANTA MARIA V1;20140609010003;28/03/2014;08/04/2014;28/03/2015;EXPIRADO;;MÓVEIS E ELETRODOMÉSTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HALEX SIEBER JUNIOR;HALEX SIEBER JUNIOR;KMM COMUNICACOES LTDA - ME;07.750.652/0001-92;I. DE JESUS OLIVEIRA VERAS - EPP;04.319.995/0001-09;HALEX SIEBER JUNIOR;23305;17.385.236/0001-96;MA;SAO LUIS
