TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SUA CARREIRA NOSSO PROJETO;20210394210002;12/11/2021;23/11/2021;12/11/2022;EXPIRADO;;GRADUAÇÃO;COMUM;5;20210394210018|20210394210026|20210394210034|20210394210042|20210394210050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUKA FILMES LTDA;ALBERTO GRACIANO GOMES;M. & P. PUBLICIDADE E PROPAGANDA LTDA - ME;05.505.178/0001-08;ETAPA EDUCACIONAL LTDA;52.167.236/0006-25;PRODUKA FILMES LTDA;39313;29.061.581/0001-53;SP;SAO PAULO
SUA HISTÓRIA FAZ A NOSSA;20210383200000;05/11/2021;05/11/2021;05/11/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210383200016|20210383200024|20210383200032|20210383200040|20210383200059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PLANO B PRODUTORA DE FILMES LTDA;BRUNO BINI PEREIRA ROSA;SERVIÇO SOCIAL DO COMERCIO;03.658.968/0001-06;SERVIÇO SOCIAL DO COMERCIO;03.658.968/0001-06;PLANO B PRODUTORA DE FILMES LTDA;19234;13.207.081/0001-47;MT;CUIABA
SUCESSO BLACK 2021;20210409580000;23/11/2021;23/11/2021;23/11/2022;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0021-45;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
SUCESSO BLACK 2021;20210409650008;23/11/2021;23/11/2021;23/11/2022;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;RODRIGO BRAVO & IRMAOS LTDA;03.321.060/0006-09;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
SUCESSO JARDIM DAS AMERICAS;20210400530000;18/11/2021;30/11/2021;18/11/2022;EXPIRADO;;IMOBILIARIO;COMUM;5;20210400530015|20210400530023|20210400530031|20210400530040|20210400530058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CESAR AUGUSTO MARCOS MOREIRA;CESAR AUGUSTO MARCOS MOREIRA;;NÃO INFORMADO;JARDIM DAS AMERICAS EMPREENDIMENTOS IMOBILIARIOS SPE LTDA;33.641.967/0001-01;CESAR AUGUSTO MARCOS MOREIRA;21657;11.265.379/0001-88;SP;CAMPINAS
SUINOCULTURA;20210409190007;23/11/2021;23/11/2021;23/11/2022;EXPIRADO;;AGRICULTURA;COMUM;5;20210409190012|20210409190020|20210409190039|20210409190047|20210409190055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LATINA AMERINDIA FILMES LTDA;FERNANDO CAVAZOTTI COELHO;ONEWG MULTICOMUNICACAO LTDA.;85.229.755/0001-15;CASA CIVIL;15.515.924/0001-06;LATINA AMERINDIA FILMES LTDA;33742;01.220.705/0001-87;SC;JOINVILLE
SUL CENTER;20210376370001;01/11/2021;05/11/2021;01/11/2022;EXPIRADO;;VAREJO ROUPAS;COMUM;50;20210376370017|20210376370025|20210376370033|20210376370041|20210376370050|20210376370068|20210376370076|20210376370084|20210376370092|20210376370106|20210376370114|20210376370122|20210376370130|20210376370149|20210376370157|20210376370165|20210376370173|20210376370181|20210376370190|20210376370203|20210376370211|20210376370220|20210376370238|20210376370246|20210376370254|20210376370262|20210376370270|20210376370289|20210376370297|20210376370300|20210376370319|20210376370327|20210376370335|20210376370343|20210376370351|20210376370360|20210376370378|20210376370386|20210376370394|20210376370408|20210376370416|20210376370424|20210376370432|20210376370440|20210376370459|20210376370467|20210376370475|20210376370483|20210376370491|20210376370505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAVERICK'S FILMES E PRODUÇÕES LTDA;MARCIO LUIZ CANDIDO;LCT PROPAGANDA LTDA - ME;00.074.111/0001-42;OTLT ARTIGOS DO VESTUARIO LTDA;40.380.112/0001-30;MAVERICK'S FILMES E PRODUÇÕES LTDA;20331;08.415.311/0001-23;PR;CURITIBA
SUMMIT CRUZEIROS;20210393350005;12/11/2021;12/11/2021;12/11/2022;EXPIRADO;;COMERCIAL;COMUM;2;20210393350010|20210393350029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;D M PRODUTORA LTDA;DANIEL LINS MASSA;;NÃO INFORMADO;ADONAI QUIMICA S/A;02.703.755/0002-69;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
SUPC21 DEZ01;20210419130007;29/11/2021;29/11/2021;29/11/2022;EXPIRADO;;varejo;COMUM;10;20210419130012|20210419130020|20210419130039|20210419130047|20210419130055|20210419130063|20210419130071|20210419130080|20210419130098|20210419130101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;EMERSON FAGUNDES STORCHE;;NÃO INFORMADO;DIST DE CARNES E PRODUTOS ALIMENTICIOS CRICARE LTDA;30.742.324/0001-66;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;24421;18.162.501/0001-30;ES;NOVA VENECIA
SUPC21 NOV 03;20210378220007;03/11/2021;03/11/2021;03/11/2022;EXPIRADO;;Varejo;COMUM;7;20210378220012|20210378220020|20210378220039|20210378220047|20210378220055|20210378220063|20210378220071;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;EMERSON FAGUNDES STORCHE;;NÃO INFORMADO;DIST DE CARNES E PRODUTOS ALIMENTICIOS CRICARE LTDA;30.742.324/0001-66;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;24421;18.162.501/0001-30;ES;NOVA VENECIA
SUPER BLACK WEEK;20210399870000;18/11/2021;18/11/2021;18/11/2022;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TV MINAS CENTRO-OESTE LTDA;RODRIGO SOARES LIMA;PAULO ROBERTO PEREIRA - ME;26.401.091/0001-60;DR. SONO DIVINOPOLIS LTDA - ME;17.210.134/0001-30;TV MINAS CENTRO-OESTE LTDA;14371;01.710.918/0001-97;MG;DIVINOPOLIS
SUPER CENTRO BOQUEIRÃO NATAL 2021;20210412660000;24/11/2021;24/11/2021;24/11/2022;EXPIRADO;;COMERCIAL;COMUM;2;20210412660016|20210412660024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;ASSECOM ASSESSORIA EM COMUNICACAO;04.631.002/0001-30;CONDOMINIO SUPER CENTRO COMERCIAL DO BOQUEIRAO;60.013.703/0001-86;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
SUPER KASA BLACK 2021;20210407500009;22/11/2021;22/11/2021;22/11/2022;EXPIRADO;BRASIL;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;OTIMA MARKETING LTDA;23.869.922/0001-35;SUPER KASA MATERIAIS PARA CONSTRUCOES E ACABAMENTOS LTDA;02.633.754/0001-04;ANGÉLICA APARECIDA PEREIRA ***********;46606;33.075.077/0001-80;MG;UBERABA
SUPER NOVA 22;20210400010006;18/11/2021;30/11/2021;18/11/2022;EXPIRADO;;INSTITUCIONAL;COMUM;50;20210400010011|20210400010020|20210400010038|20210400010046|20210400010054|20210400010062|20210400010070|20210400010089|20210400010097|20210400010100|20210400010119|20210400010127|20210400010135|20210400010143|20210400010151|20210400010160|20210400010178|20210400010186|20210400010194|20210400010208|20210400010216|20210400010224|20210400010232|20210400010240|20210400010259|20210400010267|20210400010275|20210400010283|20210400010291|20210400010305|20210400010313|20210400010321|20210400010330|20210400010348|20210400010356|20210400010364|20210400010372|20210400010380|20210400010399|20210400010402|20210400010410|20210400010429|20210400010437|20210400010445|20210400010453|20210400010461|20210400010470|20210400010488|20210400010496|20210400010500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BR PRODUÇÕES LTDA;WALDEMAR PONCIANO DOS PASSOS JUNIOR;S. M. BRITO - ME;10.407.599/0001-36;FRANCISCO ARAUJO DA SILVA - SUPERMERCADO - EIRELI;34.551.382/0002-44;BR PRODUÇÕES LTDA;21361;13.758.146/0001-42;GO;GOIANESIA
SUPER SEXTA 2;20210384700007;08/11/2021;19/11/2021;08/11/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210384700012|20210384700020|20210384700039|20210384700047|20210384700055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ESPIRAL CROSSMEDIA LTDA;RODRIGO MEDEIROS DANTAS;BABEL AZZA AGENCIA DE PUBLICIDADE LTDA;20.877.608/0001-06;ATACADAO S.A.;75.315.333/0001-09;ESPIRAL CROSSMEDIA LTDA;42548;32.971.082/0001-08;SP;SAO PAULO
SUPER SEXTA 3;20210388100004;10/11/2021;20/11/2021;10/11/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210388100010|20210388100028|20210388100036|20210388100044|20210388100052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ESPIRAL CROSSMEDIA LTDA;RODRIGO MEDEIROS DANTAS;BABEL AZZA AGENCIA DE PUBLICIDADE LTDA;20.877.608/0001-06;ATACADAO S.A.;75.315.333/0001-09;ESPIRAL CROSSMEDIA LTDA;42548;32.971.082/0001-08;SP;SAO PAULO
SUPERALFA BLACK FRIDAY 2021;20210414380005;25/11/2021;25/11/2021;25/11/2022;EXPIRADO;;Promocional;COMUM;10;20210414380010|20210414380029|20210414380037|20210414380045|20210414380053|20210414380061|20210414380070|20210414380088|20210414380096|20210414380100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;V8 VIDEO PRODUCOES LTDA;MAICKELL HENRIQUE SILVESTRE;SPO COMUNICACAO LTDA. - ME;08.958.073/0001-00;COOPERATIVA AGROINDUSTRIAL ALFA;83.305.235/0022-43;V8 VIDEO PRODUCOES LTDA;7097;08.387.976/0001-70;SC;CHAPECO
SUPERBOM 2021/2022;20210373400007;29/10/2021;06/11/2021;29/10/2022;EXPIRADO;;PRODUTOS SUPERMERCADO;COMUM;5;20210373400012|20210373400020|20210373400039|20210373400047|20210373400055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FLM PRODUCOES LTDA;ANDRE DE FREITAS FERNANDES LEAL;MATEMARKETING OSTENSIVO LTDA;30.020.343/0001-89;COMERCIAL DE ALIMENTOS SUPERBOM LTDA;08.616.988/0007-15;FLM PRODUCOES LTDA;46810;17.837.736/0001-11;DF;BRASILIA
SUPERCOLA BONDEMASSA - TVRS;20210405770009;19/11/2021;19/11/2021;19/11/2022;EXPIRADO;;BONDEMASSA;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;H MARTINS CONFORT JUNIOR;HERCILIO MARTINS CONFORT JUNIOR;;NÃO INFORMADO;THINKAL BPI CONSTRUÇÕES INTELIGENTES LTDA;35.471.096/0001-50;H MARTINS CONFORT JUNIOR;47443;33.653.822/0001-20;RJ;BARRA DO PIRAI
SUPERTRUCK 2021 V32;20210378530006;03/11/2021;05/11/2021;03/11/2022;EXPIRADO;;PROGRAMA SUPER TRUCK;COMUM;53;20210378530011|20210378530020|20210378530038|20210378530046|20210378530054|20210378530062|20210378530070|20210378530089|20210378530097|20210378530100|20210378530119|20210378530127|20210378530135|20210378530143|20210378530151|20210378530160|20210378530178|20210378530186|20210378530194|20210378530208|20210378530216|20210378530224|20210378530232|20210378530240|20210378530259|20210378530267|20210378530275|20210378530283|20210378530291|20210378530305|20210378530313|20210378530321|20210378530330|20210378530348|20210378530356|20210378530364|20210378530372|20210378530380|20210378530399|20210378530402|20210378530410|20210378530429|20210378530437|20210378530445|20210378530453|20210378530461|20210378530470|20210378530488|20210378530496|20210378530500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1710;ESPACIAL PUBLICIDADE E COMUNICAÇÃO LTDA;ANTONIO CANDIDO NETO;;NÃO INFORMADO;ANTONIO CANDIDO NETO;PESSOA FÍSICA;ESPACIAL PUBLICIDADE E COMUNICAÇÃO LTDA;42046;24.473.622/0001-03;SP;SAO PAULO
SUPRIO E 00;20210382340003;05/11/2021;05/11/2021;05/11/2022;EXPIRADO;;Comércio varejista de mercadorias em geral, com predominância de produtos alimentícios - hipermercad;COMUM;50;20210382340019|20210382340027|20210382340035|20210382340043|20210382340051|20210382340060|20210382340078|20210382340086|20210382340094|20210382340108|20210382340116|20210382340124|20210382340132|20210382340140|20210382340159|20210382340167|20210382340175|20210382340183|20210382340191|20210382340205|20210382340213|20210382340221|20210382340230|20210382340248|20210382340256|20210382340264|20210382340272|20210382340280|20210382340299|20210382340302|20210382340310|20210382340329|20210382340337|20210382340345|20210382340353|20210382340361|20210382340370|20210382340388|20210382340396|20210382340400|20210382340418|20210382340426|20210382340434|20210382340442|20210382340450|20210382340469|20210382340477|20210382340485|20210382340493|20210382340507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PROMOVE PRODUTORA LTDA-ME;BRUNNA CRISTINA TOCCHIO DE OLIVEIRA;;NÃO INFORMADO;RIO VERMELHO SUPERMERCADOS LTDA;12.149.165/0001-09;PROMOVE PRODUTORA LTDA-ME;20810;13.962.189/0001-45;GO;ANAPOLIS
SURIANI 2021;20210408760004;23/11/2021;23/11/2021;23/11/2022;EXPIRADO;;LOJA;COMUM;5;20210408760010|20210408760028|20210408760036|20210408760044|20210408760052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CARLOS CESAR MARCIANO ***********;CARLOS CESAR MARCIANO;DLM PROPAGANDA LTDA - EPP;07.545.406/0001-07;SURIANI UTILIDADES DOMESTICAS EIRELI;59.965.723/0001-78;CARLOS CESAR MARCIANO;35543;24.835.297/0001-73;SP;SAO JOSE DO RIO PRETO
SURPREENDA;20210375470002;01/11/2021;11/11/2021;01/11/2022;EXPIRADO;;Tramontina;COMUM;5;20210375470018|20210375470026|20210375470034|20210375470042|20210375470050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;JULIANO RYBARCZYK;W3HAUS COMUNICACAO INTERATIVA LTDA;03.846.908/0001-09;TRAMONTINA TEEC;01.554.846/0001-36;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;143;02.610.834/0001-44;RS;PORTO ALEGRE
SURPREENDA-SE;20210400320005;18/11/2021;25/11/2021;18/11/2022;EXPIRADO;;programa de televenda com duraçãode01hora, voltado para os segmentosdeutilidadesdomésticas;TELEVENDA / INFOMERCIAL;50;20210400320010|20210400320029|20210400320037|20210400320045|20210400320053|20210400320061|20210400320070|20210400320088|20210400320096|20210400320100|20210400320118|20210400320126|20210400320134|20210400320142|20210400320150|20210400320169|20210400320177|20210400320185|20210400320193|20210400320207|20210400320215|20210400320223|20210400320231|20210400320240|20210400320258|20210400320266|20210400320274|20210400320282|20210400320290|20210400320304|20210400320312|20210400320320|20210400320339|20210400320347|20210400320355|20210400320363|20210400320371|20210400320380|20210400320398|20210400320401|20210400320410|20210400320428|20210400320436|20210400320444|20210400320452|20210400320460|20210400320479|20210400320487|20210400320495|20210400320509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;3600;POLIMPORT - COMERCIO E EXPORTACAO LTDA;KLEBER ALESSANDRO CIANELLI FAUSTINO;;NÃO INFORMADO;POLIMPORT - COMERCIO E EXPORTACAO LTDA;00.436.042/0001-70;POLIMPORT - COMERCIO E EXPORTACAO LTDA;3190;00.436.042/0047-52;SP;SAO PAULO
SUST NATAL TEDDY DEZ 2021;20210421380007;30/11/2021;30/11/2021;30/11/2022;EXPIRADO;;LOJA DE VARIEDADES;COMUM;10;20210421380012|20210421380020|20210421380039|20210421380047|20210421380055|20210421380063|20210421380071|20210421380080|20210421380098|20210421380101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIGUEL VICTOR DE OLIVEIRA SILVA ***********;MIGUEL VICTOR DE OLIVEIRA SILVA;SISTEMA RODOVIAS DE COMUNICACAO LTDA - ME;07.223.277/0001-22;LOJAS TEDDY ARTIGOS PARA PRESENTES LTDA;08.460.192/0001-20;MIGUEL VICTOR DE OLIVEIRA SILVA ***********;38748;29.606.414/0001-40;SP;SAO JOSE DOS CAMPOS
SUST NATAL TEDDY NOV 2021;20210388400008;10/11/2021;10/11/2021;10/11/2022;EXPIRADO;;LOJA DE VARIEDADES;COMUM;10;20210388400013|20210388400021|20210388400030|20210388400048|20210388400056|20210388400064|20210388400072|20210388400080|20210388400099|20210388400102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIGUEL VICTOR DE OLIVEIRA SILVA ***********;MIGUEL VICTOR DE OLIVEIRA SILVA;SISTEMA RODOVIAS DE COMUNICACAO LTDA - ME;07.223.277/0001-22;LOJAS TEDDY ARTIGOS PARA PRESENTES LTDA;08.460.192/0001-20;MIGUEL VICTOR DE OLIVEIRA SILVA ***********;38748;29.606.414/0001-40;SP;SAO JOSE DOS CAMPOS
SUZANO SHOPPING BLACK 10;20210407540000;22/11/2021;22/11/2021;22/11/2022;EXPIRADO;;Shopping;COMUM;5;20210407540016|20210407540024|20210407540032|20210407540040|20210407540059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;ARTES FILMES PRODUTORA DE VIDEOS LTDA;FELIPE GABRIEL CAMPOS PALMEIRA;BITTENCOURT PROPAGANDA E PUBLICIDADE EIRELI;25.018.006/0001-17;ASSOCIACAO DOS CONDOMINOS DO SUZANO SHOPPING;35.121.223/0001-91;ARTES FILMES PRODUTORA DE VIDEOS LTDA;20352;14.274.565/0001-71;SP;MOGI DAS CRUZES
SUZANO SHOPPING NATAL 15;20210407570007;22/11/2021;22/11/2021;22/11/2022;EXPIRADO;;Shopping;COMUM;5;20210407570012|20210407570020|20210407570039|20210407570047|20210407570055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ARTES FILMES PRODUTORA DE VIDEOS LTDA;FELIPE GABRIEL CAMPOS PALMEIRA;NASCIMENTO & LOPES MARKETING DIGITAL LTDA;14.185.676/0001-01;ASSOCIACAO DOS CONDOMINOS DO SUZANO SHOPPING;35.121.223/0001-91;ARTES FILMES PRODUTORA DE VIDEOS LTDA;20352;14.274.565/0001-71;SP;MOGI DAS CRUZES
SUZANO SHOPPING NATAL 30;20210407640005;22/11/2021;22/11/2021;22/11/2022;EXPIRADO;;Shopping;COMUM;5;20210407640010|20210407640029|20210407640037|20210407640045|20210407640053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTES FILMES PRODUTORA DE VIDEOS LTDA;FELIPE GABRIEL CAMPOS PALMEIRA;NASCIMENTO & LOPES MARKETING DIGITAL LTDA;14.185.676/0001-01;ASSOCIACAO DOS CONDOMINOS DO SUZANO SHOPPING;35.121.223/0001-91;ARTES FILMES PRODUTORA DE VIDEOS LTDA;20352;14.274.565/0001-71;SP;MOGI DAS CRUZES
SV 071121;20210391280000;11/11/2021;11/11/2021;11/11/2022;EXPIRADO;;Grupo de Apoio e Prevenção do Cancer - Se Toque;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OITENTA ESTÚDIO CRIATIVO LTDA - ME;FERNANDO SALVINO LACERDA;;NÃO INFORMADO;GRUPO DE APOIO E PREVENÇÃO DO CANCER - SE TOQUE;05.658.660/0001-88;OITENTA ESTÚDIO CRIATIVO LTDA - ME;39546;27.571.479/0001-72;MG;GOVERNADOR VALADARES
SWITCH CHRISTMAS;20210420440006;30/11/2021;30/11/2021;30/11/2022;EXPIRADO;MÉXICO;NINTENDO VIDEO GAMES;COMUM;5;20210420440011|20210420440020|20210420440038|20210420440046|20210420440054;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;;DANIEL DIAS;;NÃO INFORMADO;NINTENDO OF AMERICA, INC;PESSOA FÍSICA;RAFAELA DE OLIVEIRA LOPEZ ME;18272;08.486.142/0001-12;SP;SAO PAULO
Saboroso Premium 10;20210403770001;19/11/2021;19/11/2021;19/11/2022;EXPIRADO;;institucional;COMUM;5;20210403770017|20210403770025|20210403770033|20210403770041|20210403770050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;RUSTON ALIMENTOS LTDA;46.686.465/0002-20;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Saboroso Premium 15;20210403750000;19/11/2021;19/11/2021;19/11/2022;EXPIRADO;;institucional;COMUM;5;20210403750016|20210403750024|20210403750032|20210403750040|20210403750059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;RUSTON ALIMENTOS LTDA;46.686.465/0002-20;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Saboroso Premium 30;20210403710009;19/11/2021;19/11/2021;19/11/2022;EXPIRADO;;institucional;COMUM;5;20210403710014|20210403710022|20210403710030|20210403710049|20210403710057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;RUSTON ALIMENTOS LTDA;46.686.465/0002-20;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Saboroso Premium 5;20210403830004;19/11/2021;19/11/2021;19/11/2022;EXPIRADO;;institucional;COMUM;5;20210403830010|20210403830028|20210403830036|20210403830044|20210403830052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;RUSTON ALIMENTOS LTDA;46.686.465/0002-20;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Saboroso Premium 7;20210403790002;19/11/2021;19/11/2021;19/11/2022;EXPIRADO;;institucional;COMUM;5;20210403790018|20210403790026|20210403790034|20210403790042|20210403790050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;RUSTON ALIMENTOS LTDA;46.686.465/0002-20;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
