TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Tylenol Arboviroses;20160012950002;13/01/2016;19/01/2016;13/01/2017;EXPIRADO;;Medicamento;COMUM;5;20160012950017|20160012950025|20160012950033|20160012950041|20160012950050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;SUPERNOVA PRODUÇÃO CINEMATOGRAFICA E VÍDEOS LTDA;FRANCISCO DE OLIVEIRA JUNIOR;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;JOHNSON & JOHNSON DO BRASIL INDUSTRIA E COMERCIO DE PRODUTOS PARA SAUDE LTDA.;54.516.661/0040-00;SUPERNOVA PRODUÇÃO CINEMATOGRAFICA E VÍDEOS LTDA;31268;18.803.530/0001-33;SP;SAO PAULO
UBC INFORME FIES 2016;20160030600000;28/01/2016;28/01/2016;28/01/2017;EXPIRADO;;UNIVERSIDADE;COMUM;3;20160030600014|20160030600022|20160030600030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;SOCIEDADE EDUCACIONAL BRAZ CUBAS LTDA.;52.556.412/0003-78;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
UFPR;20160013000008;13/01/2016;13/01/2016;13/01/2017;EXPIRADO;;Ensino;COMUM;3;20160013000012|20160013000020|20160013000039;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JULIANA LOMBARDI DOS SANTOS;JAIR REINALDO DOS SANTOS;ADVERTISE MARKETING LTDA - ME;05.515.299/0001-30;CENTRO EDUCACIONAL PLAZZA LTDA - EPP;04.301.121/0001-24;JULIANA LOMBARDI DOS SANTOS;6357;08.215.462/0001-38;PR;CASCAVEL
UFPR 2;20160020740003;20/01/2016;20/01/2016;20/01/2017;EXPIRADO;;Ensino;COMUM;3;20160020740018|20160020740026|20160020740034;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JULIANA LOMBARDI DOS SANTOS;JAIR REINALDO DOS SANTOS;ADVERTISE MARKETING LTDA - ME;05.515.299/0001-30;CENTRO EDUCACIONAL PLAZZA LTDA - EPP;04.301.121/0001-24;JULIANA LOMBARDI DOS SANTOS;6357;08.215.462/0001-38;PR;CASCAVEL
ULTIMAS UNIDADES 2015;20160006470002;07/01/2016;07/01/2016;07/01/2017;EXPIRADO;;REVENDEDOR AUTOMOTIVO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0001-00;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
ULTIMAS UNIDADES NOVO RIO;20160016030005;15/01/2016;15/01/2016;15/01/2017;EXPIRADO;;REVENDEDOR AUTOMOTIVO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOVO RIO COMERCIO DE VEICULOS, PECAS SERVICOS LTDA;05.014.268/0001-04;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
ULTIMOS MINUTOS INST;20160004760003;06/01/2016;17/01/2016;06/01/2017;EXPIRADO;;PASSAGENS E HOTEL;COMUM;5;20160004760018|20160004760026|20160004760034|20160004760042|20160004760050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BLACK DOOR PRODUÇÕES CINEMATOGRAFICAS LTDA.;CLOVIS LA PASTINA;R. E. F. COMUNICACAO LTDA. - EPP;04.874.448/0001-95;DECOLAR. COM LTDA.;03.563.689/0002-31;BLACK DOOR PRODUÇÕES CINEMATOGRAFICAS LTDA.;23410;17.535.098/0001-84;SP;SAO PAULO
UM SO CHIP A;20160006260008;07/01/2016;17/01/2016;07/01/2017;EXPIRADO;;PRÉ;COMUM;5;20160006260012|20160006260020|20160006260039|20160006260047|20160006260055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;FABIO CORREA SOARES;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0002-01;TIM CELULAR S.A.;04.206.050/0001-80;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
UM SO CHIP A;20160006260008;07/01/2016;17/01/2016;07/01/2017;EXPIRADO;;PRÉ;COMUM;5;20160006260012|20160006260020|20160006260039|20160006260047|20160006260055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;THIAGO TADEU EVA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0002-01;TIM CELULAR S.A.;04.206.050/0001-80;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
UNDERGROUND 2016;20160016360005;15/01/2016;15/01/2016;15/01/2017;EXPIRADO;;ESCOLA DE MÚSICA;COMUM;3;20160016360010|20160016360028|20160016360036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;MOKE PUBLICIDADE E PROPAGANDA LTDA - ME;19.331.992/0001-68;MORAES & MORAES SONORIZACAO LTDA - ME;01.739.607/0001-50;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
UNESC financia 2016;20160032700001;29/01/2016;29/01/2016;29/01/2017;EXPIRADO;;Instituição de ensino;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GIOVANI G PAGANI LTDA;GIOVANI GAMBA PAGANI;JARDIM PUBLICIDADE LTDA - ME;11.060.157/0001-29;FUNDACAO EDUCACIONAL DE CRICIUMA;83.661.074/0001-04;GIOVANI G PAGANI LTDA;22943;15.541.665/0001-80;SC;CRICIUMA
UNIDOS VERÃO;20160001050005;04/01/2016;15/01/2016;04/01/2017;EXPIRADO;;VAREJO;COMUM;50;20160001050010|20160001050028|20160001050036|20160001050044|20160001050052|20160001050060|20160001050079|20160001050087|20160001050095|20160001050109|20160001050117|20160001050125|20160001050133|20160001050141|20160001050150|20160001050168|20160001050176|20160001050184|20160001050192|20160001050206|20160001050214|20160001050222|20160001050230|20160001050249|20160001050257|20160001050265|20160001050273|20160001050281|20160001050290|20160001050303|20160001050311|20160001050320|20160001050338|20160001050346|20160001050354|20160001050362|20160001050370|20160001050389|20160001050397|20160001050400|20160001050419|20160001050427|20160001050435|20160001050443|20160001050451|20160001050460|20160001050478|20160001050486|20160001050494|20160001050508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;AQUARELA FILMES PRODUCOES CINEMATOGRAFICAS LTDA;JOAO LUIZ WILLEMSENS;QUINTILIANO COMUNICACOES LTDA;00.082.105/0001-37;UNIRJ - ASSOCIACAO DE VAREJISTAS UNIDOS DO ESTADO DO RIO DE JANEIRO;06.198.867/0001-80;AQUARELA FILMES PRODUCOES CINEMATOGRAFICAS LTDA;61;03.425.182/0001-30;RJ;RIO DE JANEIRO
UNIFAMA VESTIBULAR 2016 VT *15 / UNIFAMA VESTIBULAR 2016 VT *30;20160015580001;15/01/2016;15/01/2016;15/01/2017;EXPIRADO;;VESTIBULAR;COMUM;50;20160015580016|20160015580024|20160015580032|20160015580040|20160015580059|20160015580067|20160015580075|20160015580083|20160015580091|20160015580105|20160015580113|20160015580121|20160015580130|20160015580148|20160015580156|20160015580164|20160015580172|20160015580180|20160015580199|20160015580202|20160015580210|20160015580229|20160015580237|20160015580245|20160015580253|20160015580261|20160015580270|20160015580288|20160015580296|20160015580300|20160015580318|20160015580326|20160015580334|20160015580342|20160015580350|20160015580369|20160015580377|20160015580385|20160015580393|20160015580407|20160015580415|20160015580423|20160015580431|20160015580440|20160015580458|20160015580466|20160015580474|20160015580482|20160015580490|20160015580504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VALDEMIR PEDRO DA SILVA & CIA LTDA - ME;VLADIMIR PEDRO DA SILVA;;NÃO INFORMADO;UNIFAMMA - UNIÃO DE FACULDADES METROPOLITANAS DE MARINGÁ LTDA;03.125.509/0001-59;VALDEMIR PEDRO DA SILVA & CIA LTDA - ME;25606;09.036.168/0001-21;PR;MARINGA
UNIGARDEN TOP;20160032120005;29/01/2016;29/01/2016;29/01/2017;EXPIRADO;;IMOVEL;COMUM;5;20160032120010|20160032120028|20160032120036|20160032120044|20160032120052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;FERNANDA CORREA DE ARAUJO;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0020-92;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;1544;05.656.299/0001-50;MG;BELO HORIZONTE
UNIJUÍ 02;20160018850000;19/01/2016;19/01/2016;19/01/2017;EXPIRADO;;UNIVERSIDADE - CHAMADA DE 7 SEGUNDOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;FERNANDO ESTEVES GUIMARÃES ***********;FERNANDO ESTEVES GUIMARAES;;NÃO INFORMADO;FUNDACAO DE INTEGRACAO, DESENVOLVIMENTO E EDUCACAO DO NOROESTE DO ESTADO DO RIO GRANDE DO SUL - FIDENE;90.738.014/0001-08;FERNANDO ESTEVES GUIMARÃES ***********;26666;13.991.254/0001-60;RS;IJUI
UNIMED 2016;20160009200006;11/01/2016;11/01/2016;11/01/2017;EXPIRADO;;INSTITUCIONAL;COMUM;5;20160009200010|20160009200029|20160009200037|20160009200045|20160009200053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;CLAYTON RESENDE FIGUEIREDO;SG&C COMUNICACAO LTDA;68.059.237/0001-81;UNIMED NORDESTE PAULISTA - FEDERACAO INTRAFEDERATIVA DAS COOPERATIVAS MEDICAS;01.559.455/0001-04;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;419;00.826.103/0001-05;SP;RIBEIRAO PRETO
UNIP BOLSAS 16;20160007610002;08/01/2016;19/01/2016;08/01/2017;EXPIRADO;;CURSOS DE GRADUAÇÃO/ PÓS GRADUAÇÃO;COMUM;5;20160007610017|20160007610025|20160007610033|20160007610041|20160007610050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GRAMA FILMES LTDA - ME;MARCELLO REIS LARUCCIA;OBJETIVO PROPAGANDA PROMOCOES PESQUISAS E COMUNICACOES LTDA;61.646.980/0001-99;ASSOCIACAO UNIFICADA PAULISTA DE ENSINO RENOVADO OBJETIVO-ASSUPERO;06.099.229/0001-01;GRAMA FILMES LTDA - ME;14218;05.122.532/0001-15;SP;SAO PAULO
UNOPAR VESTIBULAR;20160018340001;18/01/2016;18/01/2016;18/01/2017;EXPIRADO;;ESCOLA TELEPRESENCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J. B. NASCIMENTO;JOAO BATISTA NASCIMENTO;;NÃO INFORMADO;UNIAO DE ENSINO A DISTANCIA DO TOCANTINS LTDA - ME;19.298.326/0001-75;J. B. NASCIMENTO;18318;12.205.615/0001-33;TO;ARAGUAINA
UNORP VEST FEV 16;20160021290001;21/01/2016;21/01/2016;21/01/2017;EXPIRADO;;FACULDADE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MADALHANO & NUNES LTDA;PAULO SERGIO TIDEI;TIDEI & DOBBERT LTDA - ME;00.661.833/0001-01;SOCIEDADE ASSISTENCIAL DE EDUCACAO E CULTURA;45.099.843/0001-25;MADALHANO & NUNES LTDA;15575;08.932.076/0001-67;SP;SAO JOSE DO RIO PRETO
UNORP VEST JAN 16;20160016390001;15/01/2016;15/01/2016;15/01/2017;EXPIRADO;;FACULDADE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MADALHANO & NUNES LTDA;PAULO SERGIO TIDEI;TIDEI & DOBBERT LTDA - ME;00.661.833/0001-01;SOCIEDADE ASSISTENCIAL DE EDUCACAO E CULTURA;45.099.843/0001-25;MADALHANO & NUNES LTDA;15575;08.932.076/0001-67;SP;SAO JOSE DO RIO PRETO
UPA CENTRAL;20160018640005;19/01/2016;19/01/2016;19/01/2017;EXPIRADO;;UPA;COMUM;2;20160018640010|20160018640028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PUXE COMUNICACAO LTDA - EPP;ERICO RICARDO MILAN;PUXE COMUNICACAO LTDA - EPP;05.022.978/0001-78;MUNICIPIO DE SANTOS;58.200.015/0001-83;PUXE COMUNICAÇÃO LTDA;28156;05.022.978/0001-78;SP;SAO PAULO
UPPER HILL 2016;20160026350002;25/01/2016;25/01/2016;25/01/2017;EXPIRADO;;IMÓVEL;COMUM;5;20160026350017|20160026350025|20160026350033|20160026350041|20160026350050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SMOKE FILMS PRODUTORA LTDA;ALEXANDRE HENRIQUE SANTOS MIRANDA;FIRE MARKETING E COMUNICACAO LTDA - EPP;05.544.626/0001-82;EMPREENDIMENTO UPPER HILL LTDA;14.801.619/0001-00;SMOKE FILMS PRODUTORA LTDA;14522;10.255.189/0001-17;ES;VITORIA
Unidos Alegria;20160006280009;07/01/2016;19/01/2016;07/01/2017;EXPIRADO;;varejo;COMUM;50;20160006280013|20160006280021|20160006280030|20160006280048|20160006280056|20160006280064|20160006280072|20160006280080|20160006280099|20160006280102|20160006280110|20160006280129|20160006280137|20160006280145|20160006280153|20160006280161|20160006280170|20160006280188|20160006280196|20160006280200|20160006280218|20160006280226|20160006280234|20160006280242|20160006280250|20160006280269|20160006280277|20160006280285|20160006280293|20160006280307|20160006280315|20160006280323|20160006280331|20160006280340|20160006280358|20160006280366|20160006280374|20160006280382|20160006280390|20160006280404|20160006280412|20160006280420|20160006280439|20160006280447|20160006280455|20160006280463|20160006280471|20160006280480|20160006280498|20160006280501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;AQUARELA FILMES PRODUCOES CINEMATOGRAFICAS LTDA;JOAO LUIZ WILLEMSENS;QUINTILIANO COMUNICACOES LTDA;00.082.105/0001-37;UNIRJ - ASSOCIACAO DE VAREJISTAS UNIDOS DO ESTADO DO RIO DE JANEIRO;06.198.867/0001-80;AQUARELA FILMES PRODUCOES CINEMATOGRAFICAS LTDA;61;03.425.182/0001-30;RJ;RIO DE JANEIRO
União 0KM 2016;20160020250006;20/01/2016;22/01/2016;20/01/2017;EXPIRADO;;Jornal do Carro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINEMINHA PRODUCOES LTDA;FABRICIO PIRES BITTAR DE CARVALHO;MOMA PROPAGANDA LTDA;09.228.070/0001-76;S/A O ESTADO DE S.PAULO;61.533.949/0001-41;CINEMINHA PRODUCOES LTDA;29849;13.840.055/0001-51;SP;SAO PAULO
V8/GRANDES MARCAS;20160020070008;19/01/2016;19/01/2016;19/01/2017;EXPIRADO;;CONFECÇÕES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVIDEO PRODUÇÕES E PROMOÇÕES LTDA.;ITELSINO BENTO FERREIRA FILHO;;NÃO INFORMADO;V8 JEANS LTDA - ME;14.142.134/0001-51;TELEVIDEO PRODUÇÕES E PROMOÇÕES LTDA.;3476;63.340.525/0001-96;PI;TERESINA
VA CARNAVAL 2016;20160027950003;26/01/2016;26/01/2016;26/01/2017;EXPIRADO;;CARNAVAL 2016;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;MUNICIPIO DE VARGEM ALTA;31.723.570/0001-33;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
VALORES;20150629690000;04/12/2015;07/01/2016;04/12/2016;EXPIRADO;;JEEP RENEGADE;COMUM;5;20150629690014|20150629690022|20150629690030|20150629690049|20150629690057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DOMO PRODUÇÕES LTDA;FELIPE AUGUSTO ALONSO;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;FCA FIAT CHRYSLER AUTOMOVEIS BRASIL LTDA;16.701.716/0037-67;DOMO PRODUÇÕES LTDA;1477;05.724.843/0001-54;SP;SAO PAULO
VAREJO 2016;20160020630003;20/01/2016;20/01/2016;20/01/2017;EXPIRADO;;AUTOMÓVEIS;COMUM;5;20160020630018|20160020630026|20160020630034|20160020630042|20160020630050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;JAQUELINE ADAMS - ME;74.706.417/0001-00;UGLIONE COMERCIO DE VEICULOS LTDA;95.591.939/0001-84;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
VAREJO 2016;20160027810007;26/01/2016;26/01/2016;26/01/2017;EXPIRADO;;Veículos;COMUM;10;20160027810011|20160027810020|20160027810038|20160027810046|20160027810054|20160027810062|20160027810070|20160027810089|20160027810097|20160027810100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZPIXELS PRODUCOES DE VIDEOS LTDA;LEANDRO BULLA;G5 - PUBLICIDADE E PROPAGANDA LTDA - ME;08.246.922/0001-95;ZACARIAS VEICULOS LTDA;79.138.608/0001-37;ZPIXELS PRODUCOES DE VIDEOS LTDA;22741;16.788.505/0001-00;PR;MARINGA
VAREJO CAP;20160012180002;13/01/2016;13/01/2016;13/01/2017;EXPIRADO;;TÍTULO DE CAPITALIZAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;GOIAS - INTERMEDIACOES DE NEGOCIOS E SERVICOS, PUBLICIDADE E PROPAGANDA EIRELI - ME;23.544.429/0001-45;INVEST CAPITALIZACAO S/A;93.202.448/0001-79;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
VAREJO CAP;20160012180002;13/01/2016;13/01/2016;13/01/2017;EXPIRADO;;TÍTULO DE CAPITALIZAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;GOIAS - INTERMEDIACOES DE NEGOCIOS E SERVICOS, PUBLICIDADE E PROPAGANDA EIRELI - ME;23.544.429/0001-45;INVEST CAPITALIZACAO S/A;93.202.448/0001-79;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
VAREJO CAP;20160028540003;27/01/2016;27/01/2016;27/01/2017;EXPIRADO;;Título de Capitalização;COMUM;20;20160028540018|20160028540026|20160028540034|20160028540042|20160028540050|20160028540069|20160028540077|20160028540085|20160028540093|20160028540107|20160028540115|20160028540123|20160028540131|20160028540140|20160028540158|20160028540166|20160028540174|20160028540182|20160028540190|20160028540204;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;GOIAS - INTERMEDIACOES DE NEGOCIOS E SERVICOS, PUBLICIDADE E PROPAGANDA EIRELI - ME;23.544.429/0001-45;INVEST CAPITALIZACAO S/A;93.202.448/0001-79;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
VAREJO CAP;20160028540003;27/01/2016;27/01/2016;27/01/2017;EXPIRADO;;Título de Capitalização;COMUM;20;20160028540018|20160028540026|20160028540034|20160028540042|20160028540050|20160028540069|20160028540077|20160028540085|20160028540093|20160028540107|20160028540115|20160028540123|20160028540131|20160028540140|20160028540158|20160028540166|20160028540174|20160028540182|20160028540190|20160028540204;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;GOIAS - INTERMEDIACOES DE NEGOCIOS E SERVICOS, PUBLICIDADE E PROPAGANDA EIRELI - ME;23.544.429/0001-45;INVEST CAPITALIZACAO S/A;93.202.448/0001-79;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
VASSER 02;20150658450003;23/12/2015;05/01/2016;23/12/2016;EXPIRADO;;CREME PARA AS PERNAS VASSER;COMUM;5;20150658450018|20150658450026|20150658450034|20150658450042|20150658450050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OLIVA & DE VECCHI FILMES, PRODUÇÃO E LOCAÇÃO LTDA - EPP;BENEDITO CARLOS OLIVA;;NÃO INFORMADO;ULTRAFARMA SAUDE EIRELI;02.543.945/0001-85;OLIVA & DE VECCHI FILMES, PRODUÇÃO E LOCAÇÃO LTDA - EPP;30621;22.471.442/0001-59;SP;CAMPINAS
VE15 CH PUBL FOR BRUTA;20160015100000;14/01/2016;27/01/2016;14/01/2017;EXPIRADO;;Força Bruta;COMUM;5;20160015100014|20160015100022|20160015100030|20160015100049|20160015100057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;FR TARGET FILMES LTDA;FABRICIO GOMES ARAUJO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S.A.;27.865.757/0027-33;FR TARGET FILMES LTDA;21011;05.379.977/0001-85;RJ;RIO DE JANEIRO
VEM PRA CA DED;20160031480008;29/01/2016;29/01/2016;29/01/2017;EXPIRADO;;VAREJO;COMUM;50;20160031480012|20160031480020|20160031480039|20160031480047|20160031480055|20160031480063|20160031480071|20160031480080|20160031480098|20160031480101|20160031480110|20160031480128|20160031480136|20160031480144|20160031480152|20160031480160|20160031480179|20160031480187|20160031480195|20160031480209|20160031480217|20160031480225|20160031480233|20160031480241|20160031480250|20160031480268|20160031480276|20160031480284|20160031480292|20160031480306|20160031480314|20160031480322|20160031480330|20160031480349|20160031480357|20160031480365|20160031480373|20160031480381|20160031480390|20160031480403|20160031480411|20160031480420|20160031480438|20160031480446|20160031480454|20160031480462|20160031480470|20160031480489|20160031480497|20160031480500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SENHORA FILMES LTDA;PHILIP SHALDERS NEMER;SET COMUNICACAO LTDA - EPP;03.195.734/0001-61;DLD COMERCIO VAREJISTA LTDA;27.179.753/0015-68;SENHORA FILMES LTDA;22184;16.595.181/0001-86;ES;VITORIA
