TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
PANDORA;20170113060002;24/03/2017;04/04/2017;24/03/2018;EXPIRADO;ESTADOS UNIDOS;DISNEY;COMUM;5;20170113060017|20170113060025|20170113060033|20170113060041|20170113060050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;RENATA SETTE MACHADO AGUILAR;MCGARRYBOWEN BRASIL COMUNICACOES S.A.;03.570.945/0001-37;WALT DISNEY PARKS AND RESORTS;PESSOA FÍSICA;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;29638;07.970.513/0001-74;SP;SAO PAULO
PANORAMA PODE CONFIAR;20170139800003;13/04/2017;13/04/2017;13/04/2018;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;MIDIA Z PRODUCOES LTDA - ME;NEREU AMBROZINI;OLIVEIRA & GONCALVES PUBLICIDADE LTDA - ME;24.464.268/0001-42;PULCINELLI & PULCINELLI LTDA;01.711.005/0001-95;MIDIA Z PRODUCOES LTDA - ME;23581;17.252.551/0001-45;PR;SANTA TEREZINHA DE ITAIPU
PARADISE;20170111420001;23/03/2017;01/04/2017;23/03/2018;EXPIRADO;PAISES BAIXOS (HOLANDA);CORONA;COMUM;5;20170111420016|20170111420024|20170111420032|20170111420040|20170111420059;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;RENATA SETTE MACHADO AGUILAR;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;AMBEV S.A.;07.526.557/0001-00;BELGRADO PRODUÇÕES CINEMATOGRÁFICAS LTDA.;29638;07.970.513/0001-74;SP;SAO PAULO
PARILHADA 2017;20170155760002;26/04/2017;26/04/2017;26/04/2018;EXPIRADO;;EVENTO;COMUM;3;20170155760017|20170155760025|20170155760033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV MINAS CENTRO-OESTE LTDA;RODRIGO SOARES LIMA;;NÃO INFORMADO;TV MINAS CENTRO-OESTE LTDA;01.710.918/0001-97;TV MINAS CENTRO-OESTE LTDA;14371;01.710.918/0001-97;MG;DIVINOPOLIS
PARK DESIGN 2017;20170143390000;18/04/2017;29/04/2017;18/04/2018;EXPIRADO;;VAREJO;COMUM;50;20170143390015|20170143390023|20170143390031|20170143390040|20170143390058|20170143390066|20170143390074|20170143390082|20170143390090|20170143390104|20170143390112|20170143390120|20170143390139|20170143390147|20170143390155|20170143390163|20170143390171|20170143390180|20170143390198|20170143390201|20170143390210|20170143390228|20170143390236|20170143390244|20170143390252|20170143390260|20170143390279|20170143390287|20170143390295|20170143390309|20170143390317|20170143390325|20170143390333|20170143390341|20170143390350|20170143390368|20170143390376|20170143390384|20170143390392|20170143390406|20170143390414|20170143390422|20170143390430|20170143390449|20170143390457|20170143390465|20170143390473|20170143390481|20170143390490|20170143390503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMAZONIA PRODUTORA DE FILMES E PUBLICIDADE LTDA -;WALDEMAR PONCIANO DOS PASSOS JUNIOR;IDEA PROPAGANDA DE RESULTADOS LTDA - ME;09.289.355/0001-17;ASSOCIAÇÃO DOS LOGISTAS DO PARK DOS MÓVEIS - ASMOVE;05.119.472/0001-81;AMAZONIA PRODUTORA DE FILMES LTDA;29755;09.604.159/0001-90;AM;MANAUS
PARQUE17 MÃES;20170154520008;26/04/2017;26/04/2017;26/04/2018;EXPIRADO;;SERVIÇOS DE PRODUÇÃO DE PEÇAS ELETRÔNICAS PARA TV;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGRA & DAMACENA LTDA - ME;MARCOS ANTONIO MELO DAMACENA;IDEIA 3 COMUNICACAO & EXPANSAO DE NEGOCIOS LTDA;16.103.988/0001-54;PARQUE SHOPPING MACEIO S.A.;09.511.067/0002-46;AGRA & DAMACENA LTDA - ME;21407;08.386.074/0001-10;AL;MACEIO
PARTIDA_Conmebol_Bridgestone_06_04_17;20170142990004;17/04/2017;19/04/2017;17/04/2018;EXPIRADO;;PROMOCIONAL;COMUM;5;20170142990019|20170142990027|20170142990035|20170142990043|20170142990051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);10;MUX FILMES LTDA.;GIULIANA GUIMARAES POSSATO;STADIUM BRASIL - AGENCIA DE PUBLICIDADE E PROPAGANDA LTDA;24.825.087/0001-02;BRIDGESTONE DO BRASIL INDUSTRIA E COMERCIO LTDA.;57.497.539/0001-15;MUX FILMES LTDA.;25945;12.849.622/0001-78;SP;SAO PAULO
PARTIU PRESENTES;20170142360000;17/04/2017;25/04/2017;17/04/2018;EXPIRADO;;MODA FEMININA;COMUM;5;20170142360015|20170142360023|20170142360031|20170142360040|20170142360058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINE CINEMATOGRÁFICA LTDA;CLOVIS VIEIRA DE MELLO JUNIOR;GIACOMETTI & ASSOCIADOS COMUNICACAO LTDA;64.064.009/0001-49;MARISA LOJAS S.A.;61.189.288/0001-89;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
PASCOA 2017 LB;20170132850005;07/04/2017;10/04/2017;07/04/2018;EXPIRADO;;PASCOA 2017 LB;COMUM;50;20170132850010|20170132850028|20170132850036|20170132850044|20170132850052|20170132850060|20170132850079|20170132850087|20170132850095|20170132850109|20170132850117|20170132850125|20170132850133|20170132850141|20170132850150|20170132850168|20170132850176|20170132850184|20170132850192|20170132850206|20170132850214|20170132850222|20170132850230|20170132850249|20170132850257|20170132850265|20170132850273|20170132850281|20170132850290|20170132850303|20170132850311|20170132850320|20170132850338|20170132850346|20170132850354|20170132850362|20170132850370|20170132850389|20170132850397|20170132850400|20170132850419|20170132850427|20170132850435|20170132850443|20170132850451|20170132850460|20170132850478|20170132850486|20170132850494|20170132850508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;ADRIANO FONTES PASSOS;MORYA COMUNICACAO E PROPAGANDA LTDA;15.250.483/0001-50;LOJAS LE BISCUIT S/A;16.233.389/0006-60;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;21880;15.667.476/0001-58;SE;ARACAJU
PASCOA BACALHAU 4;20170131700000;06/04/2017;15/04/2017;06/04/2018;EXPIRADO;;OFERTAS;COMUM;50;20170131700014|20170131700022|20170131700030|20170131700049|20170131700057|20170131700065|20170131700073|20170131700081|20170131700090|20170131700103|20170131700111|20170131700120|20170131700138|20170131700146|20170131700154|20170131700162|20170131700170|20170131700189|20170131700197|20170131700200|20170131700219|20170131700227|20170131700235|20170131700243|20170131700251|20170131700260|20170131700278|20170131700286|20170131700294|20170131700308|20170131700316|20170131700324|20170131700332|20170131700340|20170131700359|20170131700367|20170131700375|20170131700383|20170131700391|20170131700405|20170131700413|20170131700421|20170131700430|20170131700448|20170131700456|20170131700464|20170131700472|20170131700480|20170131700499|20170131700502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;CINE CINEMATOGRÁFICA LTDA;MARIA CRISTINA VIDA CRUZ;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
PASCOA BACALHAU 5;20170134110009;10/04/2017;19/04/2017;10/04/2018;EXPIRADO;;OFERTAS;COMUM;50;20170134110013|20170134110021|20170134110030|20170134110048|20170134110056|20170134110064|20170134110072|20170134110080|20170134110099|20170134110102|20170134110110|20170134110129|20170134110137|20170134110145|20170134110153|20170134110161|20170134110170|20170134110188|20170134110196|20170134110200|20170134110218|20170134110226|20170134110234|20170134110242|20170134110250|20170134110269|20170134110277|20170134110285|20170134110293|20170134110307|20170134110315|20170134110323|20170134110331|20170134110340|20170134110358|20170134110366|20170134110374|20170134110382|20170134110390|20170134110404|20170134110412|20170134110420|20170134110439|20170134110447|20170134110455|20170134110463|20170134110471|20170134110480|20170134110498|20170134110501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;CINE CINEMATOGRÁFICA LTDA;MARIA CRISTINA VIDA CRUZ;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
PASCOA GUANA 17;20170111600000;23/03/2017;04/04/2017;23/03/2018;EXPIRADO;;VAREJO;COMUM;50;20170111600014|20170111600022|20170111600030|20170111600049|20170111600057|20170111600065|20170111600073|20170111600081|20170111600090|20170111600103|20170111600111|20170111600120|20170111600138|20170111600146|20170111600154|20170111600162|20170111600170|20170111600189|20170111600197|20170111600200|20170111600219|20170111600227|20170111600235|20170111600243|20170111600251|20170111600260|20170111600278|20170111600286|20170111600294|20170111600308|20170111600316|20170111600324|20170111600332|20170111600340|20170111600359|20170111600367|20170111600375|20170111600383|20170111600391|20170111600405|20170111600413|20170111600421|20170111600430|20170111600448|20170111600456|20170111600464|20170111600472|20170111600480|20170111600499|20170111600502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;120;AQUARELA FILMES PRODUCOES CINEMATOGRAFICAS LTDA;TOTH BRONDI REZENDE;FULLPACK COMUNICACAO LTDA;86.995.552/0001-00;CASAS GUANABARA COMESTIVEIS LTDA;33.130.543/0001-82;AQUARELA FILMES PRODUCOES CINEMATOGRAFICAS LTDA;61;03.425.182/0001-30;RJ;RIO DE JANEIRO
PASCOA GUANA 17;20170119750000;29/03/2017;10/04/2017;29/03/2018;EXPIRADO;;VAREJO;COMUM;50;20170119750015|20170119750023|20170119750031|20170119750040|20170119750058|20170119750066|20170119750074|20170119750082|20170119750090|20170119750104|20170119750112|20170119750120|20170119750139|20170119750147|20170119750155|20170119750163|20170119750171|20170119750180|20170119750198|20170119750201|20170119750210|20170119750228|20170119750236|20170119750244|20170119750252|20170119750260|20170119750279|20170119750287|20170119750295|20170119750309|20170119750317|20170119750325|20170119750333|20170119750341|20170119750350|20170119750368|20170119750376|20170119750384|20170119750392|20170119750406|20170119750414|20170119750422|20170119750430|20170119750449|20170119750457|20170119750465|20170119750473|20170119750481|20170119750490|20170119750503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;120;AQUARELA FILMES PRODUCOES CINEMATOGRAFICAS LTDA;TOTH BRONDI REZENDE;FULLPACK COMUNICACAO LTDA;86.995.552/0001-00;CASAS GUANABARA COMESTIVEIS LTDA;33.130.543/0001-82;AQUARELA FILMES PRODUCOES CINEMATOGRAFICAS LTDA;61;03.425.182/0001-30;RJ;RIO DE JANEIRO
PASCOA GUANA 17;20170134230004;10/04/2017;21/04/2017;10/04/2018;EXPIRADO;;varejo;COMUM;50;20170134230019|20170134230027|20170134230035|20170134230043|20170134230051|20170134230060|20170134230078|20170134230086|20170134230094|20170134230108|20170134230116|20170134230124|20170134230132|20170134230140|20170134230159|20170134230167|20170134230175|20170134230183|20170134230191|20170134230205|20170134230213|20170134230221|20170134230230|20170134230248|20170134230256|20170134230264|20170134230272|20170134230280|20170134230299|20170134230302|20170134230310|20170134230329|20170134230337|20170134230345|20170134230353|20170134230361|20170134230370|20170134230388|20170134230396|20170134230400|20170134230418|20170134230426|20170134230434|20170134230442|20170134230450|20170134230469|20170134230477|20170134230485|20170134230493|20170134230507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;120;AQUARELA FILMES PRODUCOES CINEMATOGRAFICAS LTDA;TOTH BRONDI REZENDE;FULLPACK COMUNICACAO LTDA;86.995.552/0001-00;CASAS GUANABARA COMESTIVEIS LTDA;33.130.543/0001-82;AQUARELA FILMES PRODUCOES CINEMATOGRAFICAS LTDA;61;03.425.182/0001-30;RJ;RIO DE JANEIRO
PASCOA OVOS 4;20170115310006;27/03/2017;04/04/2017;27/03/2018;EXPIRADO;;OFERTAS;COMUM;50;20170115310010|20170115310029|20170115310037|20170115310045|20170115310053|20170115310061|20170115310070|20170115310088|20170115310096|20170115310100|20170115310118|20170115310126|20170115310134|20170115310142|20170115310150|20170115310169|20170115310177|20170115310185|20170115310193|20170115310207|20170115310215|20170115310223|20170115310231|20170115310240|20170115310258|20170115310266|20170115310274|20170115310282|20170115310290|20170115310304|20170115310312|20170115310320|20170115310339|20170115310347|20170115310355|20170115310363|20170115310371|20170115310380|20170115310398|20170115310401|20170115310410|20170115310428|20170115310436|20170115310444|20170115310452|20170115310460|20170115310479|20170115310487|20170115310495|20170115310509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;CINE CINEMATOGRÁFICA LTDA;MARIA CRISTINA VIDA CRUZ;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
PASCOA OVOS 5;20170131670003;06/04/2017;15/04/2017;06/04/2018;EXPIRADO;;OFERTAS;COMUM;50;20170131670018|20170131670026|20170131670034|20170131670042|20170131670050|20170131670069|20170131670077|20170131670085|20170131670093|20170131670107|20170131670115|20170131670123|20170131670131|20170131670140|20170131670158|20170131670166|20170131670174|20170131670182|20170131670190|20170131670204|20170131670212|20170131670220|20170131670239|20170131670247|20170131670255|20170131670263|20170131670271|20170131670280|20170131670298|20170131670301|20170131670310|20170131670328|20170131670336|20170131670344|20170131670352|20170131670360|20170131670379|20170131670387|20170131670395|20170131670409|20170131670417|20170131670425|20170131670433|20170131670441|20170131670450|20170131670468|20170131670476|20170131670484|20170131670492|20170131670506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;CINE CINEMATOGRÁFICA LTDA;MARIA CRISTINA VIDA CRUZ;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
PASCOA OVOS 6;20170134120004;10/04/2017;19/04/2017;10/04/2018;EXPIRADO;;OFERTAS;COMUM;50;20170134120019|20170134120027|20170134120035|20170134120043|20170134120051|20170134120060|20170134120078|20170134120086|20170134120094|20170134120108|20170134120116|20170134120124|20170134120132|20170134120140|20170134120159|20170134120167|20170134120175|20170134120183|20170134120191|20170134120205|20170134120213|20170134120221|20170134120230|20170134120248|20170134120256|20170134120264|20170134120272|20170134120280|20170134120299|20170134120302|20170134120310|20170134120329|20170134120337|20170134120345|20170134120353|20170134120361|20170134120370|20170134120388|20170134120396|20170134120400|20170134120418|20170134120426|20170134120434|20170134120442|20170134120450|20170134120469|20170134120477|20170134120485|20170134120493|20170134120507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;CINE CINEMATOGRÁFICA LTDA;MARIA CRISTINA VIDA CRUZ;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
PASCOA OVOS 7;20170134130000;10/04/2017;19/04/2017;10/04/2018;EXPIRADO;;OFERTAS;COMUM;50;20170134130014|20170134130022|20170134130030|20170134130049|20170134130057|20170134130065|20170134130073|20170134130081|20170134130090|20170134130103|20170134130111|20170134130120|20170134130138|20170134130146|20170134130154|20170134130162|20170134130170|20170134130189|20170134130197|20170134130200|20170134130219|20170134130227|20170134130235|20170134130243|20170134130251|20170134130260|20170134130278|20170134130286|20170134130294|20170134130308|20170134130316|20170134130324|20170134130332|20170134130340|20170134130359|20170134130367|20170134130375|20170134130383|20170134130391|20170134130405|20170134130413|20170134130421|20170134130430|20170134130448|20170134130456|20170134130464|20170134130472|20170134130480|20170134130499|20170134130502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;CINE CINEMATOGRÁFICA LTDA;MARIA CRISTINA VIDA CRUZ;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
PASCOA RM 2017;20170126930000;04/04/2017;04/04/2017;04/04/2018;EXPIRADO;;Varejo;COMUM;5;20170126930015|20170126930023|20170126930031|20170126930040|20170126930058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NAHSOM VIDEO PRODUCOES LTDA;LEANDRO DE SOUZA SIQUEIRA;PROMOAPORTE PROPAGANDA LTDA - EPP;01.255.107/0001-43;RM - DISTRIBUIDORA E IMPORTADORA LTDA.;06.080.324/0002-44;NAHSOM VIDEO PRODUCOES LTDA;747;03.227.771/0001-04;PE;CARUARU
PASCOA SOLIDARIA;20170124930003;31/03/2017;11/04/2017;31/03/2018;EXPIRADO;;OCULOS;COMUM;50;20170124930018|20170124930026|20170124930034|20170124930042|20170124930050|20170124930069|20170124930077|20170124930085|20170124930093|20170124930107|20170124930115|20170124930123|20170124930131|20170124930140|20170124930158|20170124930166|20170124930174|20170124930182|20170124930190|20170124930204|20170124930212|20170124930220|20170124930239|20170124930247|20170124930255|20170124930263|20170124930271|20170124930280|20170124930298|20170124930301|20170124930310|20170124930328|20170124930336|20170124930344|20170124930352|20170124930360|20170124930379|20170124930387|20170124930395|20170124930409|20170124930417|20170124930425|20170124930433|20170124930441|20170124930450|20170124930468|20170124930476|20170124930484|20170124930492|20170124930506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;YAD 18 PROMOCAO E PROPAGANDA LTDA;RAFAEL FALLEIROS MAREZE;RAI PUBLICIDADE LTDA;23.729.773/0001-09;DINIZ FRANCHISING ADMINISTRAC¿A¿O LTDA;08.806.180/0001-05;YAD 18 PROMOCAO E PROPAGANDA LTDA;27214;05.908.988/0001-05;SP;SAO PAULO
PASCOA2017;20170139780002;13/04/2017;13/04/2017;13/04/2018;EXPIRADO;;AUTOMOVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TOMIO STUDIO LTDA;WALTER JOSE TOMIO;;NÃO INFORMADO;GABIVEL VEICULOS LTDA;02.655.842/0001-07;TOMIO STUDIO LTDA;24895;17.455.280/0001-25;SC;JOINVILLE
PASCOACS17;20170130460005;06/04/2017;06/04/2017;06/04/2018;EXPIRADO;;Centro de compras;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELAPRONTA LTDA ­ ME;WERMYSON GLAUBER DA SILVA BELO;;NÃO INFORMADO;ASSOCIACAO DOS LOJISTAS DO SHOPPING CENTER CARUARU;01.719.003/0001-42;TELAPRONTA LTDA ­ ME;20562;14.210.246/0001-00;PE;CARUARU
PASCOAGB17;20170125150001;01/04/2017;04/04/2017;01/04/2018;EXPIRADO;;PASCOAGB17;COMUM;50;20170125150016|20170125150024|20170125150032|20170125150040|20170125150059|20170125150067|20170125150075|20170125150083|20170125150091|20170125150105|20170125150113|20170125150121|20170125150130|20170125150148|20170125150156|20170125150164|20170125150172|20170125150180|20170125150199|20170125150202|20170125150210|20170125150229|20170125150237|20170125150245|20170125150253|20170125150261|20170125150270|20170125150288|20170125150296|20170125150300|20170125150318|20170125150326|20170125150334|20170125150342|20170125150350|20170125150369|20170125150377|20170125150385|20170125150393|20170125150407|20170125150415|20170125150423|20170125150431|20170125150440|20170125150458|20170125150466|20170125150474|20170125150482|20170125150490|20170125150504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA PRODUÇÃO AUDIOVISUAL LTDA;ADRIANO FONTES PASSOS;LEIAUTE COMUNICACAO E PROPAGANDA LTDA;16.088.593/0001-20;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0001-61;LAMPARINA PRODUÇÃO AUDIOVISUAL LTDA;31298;23.330.027/0001-48;SE;ARACAJU
PASSO FELIZ;20170147700004;20/04/2017;20/04/2017;20/04/2018;EXPIRADO;;PRODUTO;COMUM;5;20170147700019|20170147700027|20170147700035|20170147700043|20170147700051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NA MIDIA PRODUTORA LTDA;FERNANDO LUIZ NASCIMENTO DA SILVA;;NÃO INFORMADO;PASSO FELIZ CALCADOS LTDA - EPP;31.216.906/0001-71;NA MIDIA PRODUTORA LTDA;20654;14.301.483/0001-79;RJ;RIO DAS OSTRAS
PATIO - DIA DAS MÃES 2017;20170155990008;26/04/2017;26/04/2017;26/04/2018;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;ANNA CAROLINA RAMACIOTTI GONÇALVES ME (NICK PROPAGANDA);18.173.411/0001-44;CONDOMÍNIO SHOPPING PÁTIO IPORANGA;11.418.940/0001-11;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
PB KIDS PATRULHA;20170159290000;27/04/2017;29/04/2017;27/04/2018;EXPIRADO;;BRINQUEDOS;COMUM;20;20170159290015|20170159290023|20170159290031|20170159290040|20170159290058|20170159290066|20170159290074|20170159290082|20170159290090|20170159290104|20170159290112|20170159290120|20170159290139|20170159290147|20170159290155|20170159290163|20170159290171|20170159290180|20170159290198|20170159290201;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;ASTER DIGITAL DESIGN LTDA. ME;EURICO VIEIRA RODRIGUES;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;PBKIDS BRINQUEDOS LTDA.;64.731.433/0001-08;ASTER DIGITAL DESIGN LTDA. ME;25332;08.227.286/0001-54;SP;SAO PAULO
PB KIDS PATRULHA;20170159280005;27/04/2017;29/04/2017;27/04/2018;EXPIRADO;;BRINQUEDOS;COMUM;20;20170159280010|20170159280028|20170159280036|20170159280044|20170159280052|20170159280060|20170159280079|20170159280087|20170159280095|20170159280109|20170159280117|20170159280125|20170159280133|20170159280141|20170159280150|20170159280168|20170159280176|20170159280184|20170159280192|20170159280206;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;ASTER DIGITAL DESIGN LTDA. ME;EURICO VIEIRA RODRIGUES;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;PBKIDS BRINQUEDOS LTDA.;64.731.433/0001-08;ASTER DIGITAL DESIGN LTDA. ME;25332;08.227.286/0001-54;SP;SAO PAULO
PDAI35 BASICO;20170149610002;20/04/2017;27/04/2017;20/04/2018;EXPIRADO;ESTADOS UNIDOS;DOHVINCI KIT BÁSICO COM STYLER;COMUM;5;20170149610017|20170149610025|20170149610033|20170149610041|20170149610050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;;CHABAN WELLINGTON DE SOUSA ROLIM;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;HASBRO DO BRASIL INDÚSTRIA E COMÉRCIO DE BRINQUEDOS E JOGOS LTDA.;08.743.754/0001-43;AUTOR IN PRODUÇÕES LTDA;15528;10.775.452/0001-07;SP;SAO PAULO
PE- LEÃO AMIGO DA CRIANÇA;20170137700001;11/04/2017;11/04/2017;11/04/2018;EXPIRADO;;IMPOSTO DE RENDA;COMUM;5;20170137700016|20170137700024|20170137700032|20170137700040|20170137700059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BLACK PRODUTORA LTDA;JEAN CARLOS SUTIL;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0008-90;MUNICIPIO DE ITAJAI;83.102.277/0001-52;BLACK PRODUTORA LTDA;21614;01.354.178/0001-01;SC;ARAQUARI
PEDAGIOCAP;20170128950009;05/04/2017;05/04/2017;05/04/2018;EXPIRADO;;Ação beneficente;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UQ EVENTOS LTDA.;VALDECIR DUARTE JUNIOR;;NÃO INFORMADO;CAPP CENTRO ASSOC DE ATIVIDADES PSICOFISICAS PATRICK;80.633.357/0001-46;UQ EVENTOS LTDA.;21815;15.641.170/0001-22;SC;CHAPECO
