TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VIDA.DE PREFERENCIA;20150589720000;13/11/2015;24/11/2015;13/11/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150589720015|20150589720023|20150589720031|20150589720040|20150589720058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;MARCELO FRIEDRICH NEPOMUCENO;ADAG COMUNICACAO LTDA;62.624.812/0001-65;ARTESP;05.051.955/0001-91;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
VIDEO GAME NOVEMBRO 2015;20150610760002;25/11/2015;25/11/2015;25/11/2016;EXPIRADO;;GAMES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TV MINAS SUL LTDA;JUNIO NOGUEIRA DA CRUZ;;NÃO INFORMADO;NILCEA MAGALHAES MARTINS - ME;15.089.826/0001-46;TV MINAS SUL LTDA;3223;25.649.179/0001-33;MG;VARGINHA
VIDEO INSTITUCIONAL;20150591080005;16/11/2015;27/11/2015;16/11/2016;EXPIRADO;;Educação;COMUM;5;20150591080010|20150591080028|20150591080036|20150591080044|20150591080052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;165;MARIA APARECIDA PINTO ALCANTARA PRODUTORA DE VIDEOS LTDA ME;HENRIQUE SANTOS DE SOUZA;;NÃO INFORMADO;DEVRY EDUCACIONAL DO BRASIL S/A;03.681.572/0001-71;MARIA APARECIDA PINTO ALCANTARA PRODUTORA DE VIDEOS LTDA ME;21330;10.711.626/0001-60;CE;EUSEBIO
VIDEO-GAME LOJAS 2015;20150575360007;06/11/2015;06/11/2015;06/11/2016;EXPIRADO;;VIDEO-GAME;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV MINAS SUL LTDA;JUNIO NOGUEIRA DA CRUZ;;NÃO INFORMADO;NILCEA MAGALHAES MARTINS - ME;15.089.826/0001-46;TV MINAS SUL LTDA;3223;25.649.179/0001-33;MG;VARGINHA
VIDROARTE TUDO EM VIDROS;20150573020004;05/11/2015;05/11/2015;05/11/2016;EXPIRADO;;VIDROS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EMG PRODUTORA & PROPAGANDA LTDA.;ELIAS LUIZ DA SILVA;;NÃO INFORMADO;SANTOS & SANTOS COMERCIO DE VIDROS LTDA - ME;21.192.527/0001-35;EMG PRODUTORA & PROPAGANDA LTDA.;15606;08.653.756/0001-41;SP;AVARE
VILA VIVER;20150581230004;11/11/2015;11/11/2015;11/11/2016;EXPIRADO;;RESIDENCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUPA FOTOGRAFIA E PRODUÇÃO LTDA;ANTONIO XAVIER MENDES JUNIOR;ALVARENGA MATTOS PROPAGANDA E PUBLICIDADE LTDA - ME;13.841.461/0001-39;VILA VIVER RESIDENCIA PARA IDOSOS LTDA;08.075.164/0001-90;LUPA FOTOGRAFIA E PRODUÇÃO LTDA;2278;20.449.450/0001-73;MG;JUIZ DE FORA
VILLA DAS PAINEIRAS;20150576810006;06/11/2015;06/11/2015;06/11/2016;EXPIRADO;;INSTITUCIONAL;COMUM;50;20150576810010|20150576810029|20150576810037|20150576810045|20150576810053|20150576810061|20150576810070|20150576810088|20150576810096|20150576810100|20150576810118|20150576810126|20150576810134|20150576810142|20150576810150|20150576810169|20150576810177|20150576810185|20150576810193|20150576810207|20150576810215|20150576810223|20150576810231|20150576810240|20150576810258|20150576810266|20150576810274|20150576810282|20150576810290|20150576810304|20150576810312|20150576810320|20150576810339|20150576810347|20150576810355|20150576810363|20150576810371|20150576810380|20150576810398|20150576810401|20150576810410|20150576810428|20150576810436|20150576810444|20150576810452|20150576810460|20150576810479|20150576810487|20150576810495|20150576810509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;NTV CINE E VIDEO S/S LTDA;NILTON KENJI TANABE;BRAVO - PROPAGANDA DE RESULTADOS LTDA - EPP;09.031.719/0001-64;YTICON CONSTRUCAO E INCORPORACAO LTDA;10.910.748/0020-48;NTV CINE E VIDEO S/S LTDA;13325;09.059.467/0001-81;PR;LONDRINA
VILLA LUNA JÓIAS;20150600980000;20/11/2015;20/11/2015;20/11/2016;EXPIRADO;;SEMI-JÓIAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M A BENETTON VIDEO;MARCIO APARECIDO BENETAO;STUDIO B COMUNICAÇÃO LTDA - ME;07.280.210/0001-20;W L A VILA - ME;18.229.869/0001-78;M A BENETTON VIDEO;24854;18.564.049/0001-32;PR;PARANAVAI
VILLA MIX;20150584880000;12/11/2015;12/11/2015;12/11/2016;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VAGNER LUIS MOTA DE OLIVEIRA ***********;VAGNER LUIS MOTA DE OLIVEIRA;;NÃO INFORMADO;K A FIGUEIRA XABREGAS - ME;11.539.999/0001-68;VAGNER LUIS MOTA DE OLIVEIRA ***********;20928;13.027.141/0001-40;PA;SANTAREM
VILLAGRES;20150590340003;16/11/2015;16/11/2015;16/11/2016;EXPIRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;BOSSAN, CIPULLO & CIA LTDA - EPP;74.287.988/0001-58;CASA DOS CONSTRUTORES MATERIAIS PARA CONSTRUCAO LTDA;49.687.635/0006-02;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
VINH BDIA ES SM MANILHA;20150587520004;13/11/2015;13/11/2015;13/11/2016;EXPIRADO;;Manilhas e Galerias de concreto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;CENTRAL DE ACO SANTA FE LTDA - ME;04.061.000/0001-52;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
VINH CALDEIRÃO NÃNA NOV;20150570280005;04/11/2015;04/11/2015;04/11/2016;EXPIRADO;;Confecção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;A FONTOURA CORREA - EPP;36.381.911/0001-53;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
VINH EM MOVIMENTO IPE;20150611900002;26/11/2015;26/11/2015;26/11/2016;EXPIRADO;;EDUCAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;RENILSON DE LEMOS CHAGAS;;NÃO INFORMADO;I P E - INSTITUTO DE PESQUISAS EDUCACIONAIS LTDA - EPP;03.375.419/0001-16;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
VINH MOV IPE FEDERAIS;20150570290000;04/11/2015;04/11/2015;04/11/2016;EXPIRADO;;Escola e pre vestibular;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;I P E - INSTITUTO DE PESQUISAS EDUCACIONAIS LTDA - EPP;03.375.419/0001-16;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
VINH PTV1 ARMANDO REVISÃO;20150609050005;25/11/2015;25/11/2015;25/11/2016;EXPIRADO;;PNEUS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E.R.TOSTA;ELIANE ROSSMANN TOSTA;E.R.TOSTA;03.692.683/0001-83;ARMANDO PNEUS E TRANSPORTES LTDA;31.692.478/0001-53;E.R.TOSTA;12199;03.692.683/0001-83;ES;CACHOEIRO DE ITAPEMIRIM
VINH PTV2 SICOOB ABRA CONTA;20150603380003;23/11/2015;23/11/2015;23/11/2016;EXPIRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;CRISTINA PASSABOM;31.725.559/0001-02;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
VINHETA 2015;20150238750004;11/05/2015;30/11/2015;11/05/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150238750019|20150238750027|20150238750035|20150238750043|20150238750051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RADAR CINEMA E TELEVISÃO LTDA;LUIZA MARIA DE SOUZA CAMPOS;DM9 COMUNICACAO LTDA;00.716.832/0001-09;NEXTEL TELECOMUNICACOES LTDA.;66.970.229/0057-11;RADAR CINEMA E TELEVISÃO LTDA;100;02.947.857/0001-49;SP;COTIA
VINHETA 376 FACES;20150564300008;29/10/2015;11/11/2015;29/10/2016;EXPIRADO;;GILLETTE;COMUM;5;20150564300012|20150564300020|20150564300039|20150564300047|20150564300055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;LEMONADE FILMES;RICARDO HENRIQUE HELLBRUGGE;GREY PUBLICIDADE DO BRASIL LTDA;01.621.063/0004-70;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0012-30;LEMONADE FILMES;30392;21.674.572/0001-26;SP;BARUERI
VINHETA APUL;20150610120003;25/11/2015;25/11/2015;25/11/2016;EXPIRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;;NÃO INFORMADO;AUTO PECAS UNIVERSITARIA LTDA;88.091.244/0001-78;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
VINHETA ASTRONAUTA UNIPAM;20150579840003;10/11/2015;10/11/2015;10/11/2016;EXPIRADO;;UNIVERSIDADE - EDUCAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;MIX PROPAGANDA & MARKETING LTDA;SANCHO SPINOLA MONTANDON;RUBENS FERRAZ DA COSTA - ME;01.977.034/0001-01;FUNDACAO EDUCACIONAL DE PATOS DE MINAS;23.354.848/0001-14;MIX PROPAGANDA & MARKETING LTDA;3983;04.734.568/0001-97;MG;PATOS DE MINAS
VINHETA FAREVA;20150568920000;03/11/2015;03/11/2015;03/11/2016;EXPIRADO;;FABRICAÇÃO DE COSMÉTICOS, PRODUTOS DE PERFUMARIA E DE HIGIENE PESSOAL;COMUM;2;20150568920015|20150568920023;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;TVJ VIDEO PRODUCOES LTDA;JUAREZ FERREIRA DA SILVA;;NÃO INFORMADO;FAREVA DESENVOLVIMENTO, FABRICACAO E ACONDICIONAMENTO DE PRODUTOS COSMETICOS DE HIGIENE E LIMPEZA POR ENCOMENDA LTDA.;12.041.854/0001-03;TVJ VIDEO PRODUCOES LTDA;14494;10.214.276/0001-26;SP;JUNDIAI
VINHETA GENES;20150573960007;05/11/2015;05/11/2015;05/11/2016;EXPIRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;PEDRO HENRIQUE SEIFERT KEITEL;PEDRO HENRIQUE SEIFERT KEITEL;;NÃO INFORMADO;JONAS BADIN SILVEIRA - INFORMATICA - ME;22.368.638/0001-12;PEDRO HENRIQUE SEIFERT KEITEL;3213;07.117.785/0001-26;RS;CRUZ ALTA
VINHETA INSTITUCIONAL;20150573740007;05/11/2015;24/11/2015;05/11/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150573740011|20150573740020|20150573740038|20150573740046|20150573740054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;OVELHA NEGRA FILMES DIGITAIS LTDA;MATHEUS AUGUSTO COELHO TEIXEIRA;LAPIS RARO AGENCIA DE COMUNICACAO LTDA;22.444.012/0001-48;UNIMED BELO HORIZONTE COOPERATIVA DE TRABALHO MEDICO;16.513.178/0001-76;OVELHA NEGRA FILMES DIGITAIS LTDA;21582;15.372.760/0001-05;MG;BELO HORIZONTE
VINHETA NATAL;20150616100004;27/11/2015;27/11/2015;27/11/2016;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;JULIANA CRISTINA CALLAI CEVEY;JULIANA CRISTINA CALLAI CEVEY;;NÃO INFORMADO;BETTIOL & JUSTEN LTDA - EPP;01.961.495/0001-88;JULIANA CRISTINA CALLAI CEVEY;17068;10.602.915/0001-20;SC;JOACABA
VINHETA PATROCÍNIO;20150615570007;27/11/2015;27/11/2015;27/11/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150615570011|20150615570020|20150615570038|20150615570046|20150615570054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;IMAGINARE FILMES PRODUCOES LTDA;FABRICIO CESAR DA SILVA;GENTE QUEATENDE MARKETING E PUBLICIDADE LTDA. - ME;03.286.525/0001-23;LIMA & PERGHER INDUSTRIA E COMERCIO E REPRESENTACOES LTDA;22.685.341/0006-95;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
VINHETA PATROCÍNIO;20150615570007;27/11/2015;27/11/2015;27/11/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150615570011|20150615570020|20150615570038|20150615570046|20150615570054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;IMAGINARE FILMES PRODUCOES LTDA;FABRICIO CESAR DA SILVA;GENTE QUEATENDE MARKETING E PUBLICIDADE LTDA. - ME;03.286.525/0001-23;PROVENCE FRANQUIAS E TREINAMENTOS;11.503.716/0001-28;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
VINHETA RBSTV;20150599260002;19/11/2015;19/11/2015;19/11/2016;EXPIRADO;;Projeto da RBSTV Chapecó;COMUM;3;20150599260017|20150599260025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRES QUADROS PRODUTORA LTDA-ME;DANIELA FARINA;T12 COMUNICACAO LTDA. - EPP;78.659.661/0001-10;TELEVISAO CHAPECO S/A;76.851.492/0001-90;TRES QUADROS PRODUTORA LTDA-ME;19376;13.704.733/0001-59;SC;CHAPECO
VINHETA SOL;20150547340005;19/10/2015;26/11/2015;19/10/2016;EXPIRADO;;HOTEL;COMUM;5;20150547340010|20150547340028|20150547340036|20150547340044|20150547340052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;TYCOON ESTÚDIOS CINEMATOGRÁFICOS LTDA.;PAULO MACHADO LOMBA NETO;HAVAS WORLDWIDE RIO COMUNICAÇÕES LTDA.;09.496.693/0001-20;CLUB MED BRASIL S/A;03.010.384/0001-11;TYCOON ESTÚDIOS CINEMATOGRÁFICOS LTDA.;327;28.835.544/0001-92;RJ;RIO DE JANEIRO
VINHETA UNIPAM VESTIBULAR AGENDADO 2.016.;20150612930002;26/11/2015;26/11/2015;26/11/2016;EXPIRADO;;Universidade / Educação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;MIX PROPAGANDA & MARKETING LTDA;SANCHO SPINOLA MONTANDON;RUBENS FERRAZ DA COSTA - ME;01.977.034/0001-01;FUNDACAO EDUCACIONAL DE PATOS DE MINAS;23.354.848/0001-14;MIX PROPAGANDA & MARKETING LTDA;3983;04.734.568/0001-97;MG;PATOS DE MINAS
VINHETAS IMPERATRIZ;20150586640006;12/11/2015;12/11/2015;12/11/2016;EXPIRADO;;Institucional;COMUM;50;20150586640010|20150586640029|20150586640037|20150586640045|20150586640053|20150586640061|20150586640070|20150586640088|20150586640096|20150586640100|20150586640118|20150586640126|20150586640134|20150586640142|20150586640150|20150586640169|20150586640177|20150586640185|20150586640193|20150586640207|20150586640215|20150586640223|20150586640231|20150586640240|20150586640258|20150586640266|20150586640274|20150586640282|20150586640290|20150586640304|20150586640312|20150586640320|20150586640339|20150586640347|20150586640355|20150586640363|20150586640371|20150586640380|20150586640398|20150586640401|20150586640410|20150586640428|20150586640436|20150586640444|20150586640452|20150586640460|20150586640479|20150586640487|20150586640495|20150586640509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;V8 VIDEO PRODUCOES LTDA;MAICKELL HENRIQUE SILVESTRE;CALUMMA COMUNICACAO LTDA. - ME;22.349.151/0001-92;SUPERMERCADOS IMPERATRIZ LTDA;82.956.160/0001-73;V8 VIDEO PRODUCOES LTDA;7097;08.387.976/0001-70;SC;CHAPECO
VIPBLACK 2015;20150609990008;25/11/2015;25/11/2015;25/11/2016;EXPIRADO;;confecção;COMUM;4;20150609990012|20150609990020|20150609990039|20150609990047;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VIDEO PLUS LTDA ME;HOMERO ROBINSON CEOLIN ROCHA;CONTATO COMUNICACAO E MARKETING LTDA - ME;03.087.445/0001-49;SHOPPING PIMENTA LTDA;12.111.073/0001-30;VIDEO PLUS LTDA ME;3479;05.388.074/0001-60;MG;IPATINGA
VIRADA;20150595750005;18/11/2015;30/11/2015;18/11/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150595750010|20150595750028|20150595750036|20150595750044|20150595750052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DIREÇÃO COLETIVA FILMES LTDA;YURI MARANHAO SILVA;GETZ COMUNICACAO LTDA - EPP;04.926.436/0001-67;EDITORA GAZETA DO POVO S/A;76.530.047/0001-29;DIREÇÃO COLETIVA FILMES LTDA;25481;18.474.101/0001-60;PR;CURITIBA
VIRADA EDUCAÇÃO;20150569520006;03/11/2015;11/11/2015;03/11/2016;EXPIRADO;;EDUCAÇÃO;COMUM;4;20150569520010|20150569520029|20150569520037|20150569520045;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TROPICAL FILMES LTDA;JOAO ELIAS GIOVANI;TOM COMUNICACAO LTDA;04.406.696/0001-01;SECRETARIA DE ESTADO DE GOVERNO;05.475.103/0001-21;TROPICAL FILMES LTDA;23245;17.453.109/0001-87;MG;BELO HORIZONTE
VIRADA ESPORTIVA;20150576240005;06/11/2015;06/11/2015;06/11/2016;EXPIRADO;;Evento Esportivo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TAFARELLO CINE E VÍDEO LTDA;CARLOS TAFARELO UMBELINO;TRADE COMUNICACAO E MARKETING SS LTDA;81.078.289/0001-63;MUNICIPIO DE PARANAVAI;76.977.768/0001-81;TAFARELLO CINE E VÍDEO LTDA;13862;07.958.006/0001-15;PR;CURITIBA
VIRTUAL E REAL;20150551800007;21/10/2015;04/11/2015;21/10/2016;EXPIRADO;;Itaucard/Rateios;COMUM;5;20150551800011|20150551800020|20150551800038|20150551800046|20150551800054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;RICARDO CARELLI;DPZ COMUNICACOES LTDA;73.163.529/0001-08;BANCO ITAUCARD S.A.;17.192.451/0001-70;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
VISUAL BLACK DECEMBER 2015;20150612740009;26/11/2015;26/11/2015;26/11/2016;EXPIRADO;;CALÇADOS E ACESSÓRIOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;COMPOSIT FILMES LTDA - ME;RAFAEL SILVA DAVID MIRANDA;;NÃO INFORMADO;SUPER PES PERFEITOS LTDA - ME;04.623.953/0001-67;COMPOSIT FILMES LTDA - ME;23779;11.760.898/0001-12;MG;MONTES CLAROS
VISUAL TINTAS;20150617680004;30/11/2015;30/11/2015;30/11/2016;EXPIRADO;;COMERCIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;VALDIR WAISMANN;M. D. FONTELES;05.128.528/0001-64;VISUAL TINTAS LTDA - EPP;05.017.585/0001-76;FONTELES E WAISMANN COMÉRCIO E SERVIÇOS LTDA.;17264;09.497.925/0001-64;RR;BOA VISTA
VITAFAIR;20150577970007;09/11/2015;20/11/2015;09/11/2016;EXPIRADO;;FEIRA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUCIANE PINHEIRO GROSSINI MARIANTE PRODUCOES - EPP;MAX ABREU MARIANTE;;NÃO INFORMADO;TVSBT CANAL 5 DE PORTO ALEGRE S/A;54.313.556/0002-48;LUCIANE PINHEIRO GROSSINI MARIANTE PRODUCOES - EPP;19518;09.000.667/0001-69;RS;PORTO ALEGRE
VITALMED 2015;20150566440001;30/10/2015;11/11/2015;30/10/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150566440016|20150566440024|20150566440032|20150566440040|20150566440059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;B3 CINE VÍDEO LTDA ME;PEDRO GORDILHO GAUDENZI;ROCHA PROPAGANDA & MARKETING LTDA - EPP;04.710.870/0001-05;VITALMED - SERVICOS DE EMERGENCIA MEDICA LTDA;96.706.718/0001-77;B3 CINE VÍDEO LTDA ME;22783;14.487.133/0001-49;BA;SALVADOR
VITAMILHO RENDE MAIS;20150557630006;26/10/2015;11/11/2015;26/10/2016;EXPIRADO;;ALIMENTOS;COMUM;5;20150557630010|20150557630029|20150557630037|20150557630045|20150557630053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;VIRTUAL COMUNICAÇÃO LTDA;CARLOS ALBERTO FERREIRA CAMPOS;ITALO BIANCHI COMUNICAÇÃO LTDA;09.764.135/0001-06;ASA INDUSTRIA E COMERCIO LTDA;01.551.272/0001-42;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
