TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VERONA - D 16 DE 30;20210464800008;28/12/2021;28/12/2021;28/12/2022;EXPIRADO;;Anuncio;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - D 17 DE 30;20210466220009;29/12/2021;29/12/2021;29/12/2022;EXPIRADO;;Anuncio;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - D 18 DE 30;20210466240000;29/12/2021;29/12/2021;29/12/2022;EXPIRADO;;Anuncio;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERONA - D 19 DE 30;20210467010008;30/12/2021;30/12/2021;30/12/2022;EXPIRADO;;Anuncio;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WILLIAM ANDRADE PIRES ***********;ODAIR RODRIGUES DE OLIVEIRA;FRONTE COMUNICACAO DIGITAL LTDA;35.535.151/0001-29;SANCHES E VECHIATE LTDA;03.644.587/0018-08;WILLIAM ANDRADE PIRES ***********;48552;35.131.339/0001-01;PR;LONDRINA
VERSO JARDINS;20210395670007;16/11/2021;07/12/2021;16/11/2022;EXPIRADO;;VERSO JARDINS TAILORED BY EMILIANO;COMUM;5;20210395670012|20210395670020|20210395670039|20210395670047|20210395670055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);45;A.M.R. COMUNICAÇÃO AUDIOVISUAL LTDA.;ANDRE MAGRI DAMIN DA SILVA;35 PUBLICIDADE LTDA;11.244.246/0001-25;BAVARO EMPREENDIMENTO IMOBILIARIO LTDA.;29.138.015/0001-00;A.M.R. COMUNICAÇÃO AUDIOVISUAL LTDA.;40606;12.033.679/0001-02;SP;SAO PAULO
VERÃO;20210448740004;15/12/2021;15/12/2021;15/12/2022;EXPIRADO;;OFERTAS;COMUM;50;20210448740010|20210448740028|20210448740036|20210448740044|20210448740052|20210448740060|20210448740079|20210448740087|20210448740095|20210448740109|20210448740117|20210448740125|20210448740133|20210448740141|20210448740150|20210448740168|20210448740176|20210448740184|20210448740192|20210448740206|20210448740214|20210448740222|20210448740230|20210448740249|20210448740257|20210448740265|20210448740273|20210448740281|20210448740290|20210448740303|20210448740311|20210448740320|20210448740338|20210448740346|20210448740354|20210448740362|20210448740370|20210448740389|20210448740397|20210448740400|20210448740419|20210448740427|20210448740435|20210448740443|20210448740451|20210448740460|20210448740478|20210448740486|20210448740494|20210448740508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZIG FILMES LTDA;FERNANDO CAZZULO KLEPZIG;CALUMMA COMUNICACAO LTDA. - ME;22.349.151/0001-92;SUPERMERCADOS IMPERATRIZ LTDA;82.956.160/0001-73;ZIG FILMES LTDA;362;85.249.746/0001-96;SC;FLORIANOPOLIS
VERÃO CAJU;20210457540004;21/12/2021;21/12/2021;21/12/2022;EXPIRADO;;PLANO DE SAÚDE;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NILBERTT R M DA MATA - ME;NILBERTT ROBERTO MACIEL DA MATA;ARMACAO PROPAGANDA LTDA - EPP;09.113.457/0001-87;SOCIEDADE COOPERATIVA DE TRABALHOS MÉDICOS;08.380.701/0001-05;NILBERTT R M DA MATA - ME;3519;06.197.050/0001-97;RN;NATAL
VERÃO DE OFERTAS;20210459820004;22/12/2021;22/12/2021;22/12/2022;EXPIRADO;;VAREJO PRODUTOS;COMUM;5;20210459820010|20210459820028|20210459820036|20210459820044|20210459820052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;;NÃO INFORMADO;SCHULZ COMPRESSORES LTDA;23.635.798/0001-43;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
VERÃO KOCH 01 DE 50;20210464890007;28/12/2021;28/12/2021;28/12/2022;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VERÃO KOCH 02 DE 50;20210465800001;29/12/2021;29/12/2021;29/12/2022;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VERÃO KOCH 03 DE 50;20210465840003;29/12/2021;29/12/2021;29/12/2022;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO LTDA.;02.831.172/0001-32;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VERÃO KP 01 DE 50;20210464880001;28/12/2021;28/12/2021;28/12/2022;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO S/A;02.831.172/0014-57;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VERÃO KP 02 DE 50;20210465780000;29/12/2021;29/12/2021;29/12/2022;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LEONILDE RODRIGUES DE SOUZA EIRELI;JOAO ADRIANO RODRIGUES DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;KOCH HIPERMERCADO S/A;02.831.172/0014-57;LEONILDE RODRIGUES DE SOUZA EIRELI;46468;35.393.341/0001-59;SC;LAGES
VERÃO STER;20210429780004;03/12/2021;03/12/2021;03/12/2022;EXPIRADO;;PRODUTOS STER BOM;COMUM;5;20210429780010|20210429780028|20210429780036|20210429780044|20210429780052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRISMA PRODUÇÕES LTDA;MARIA TEREZA PEREIRA DE LIMA DUARTE;;NÃO INFORMADO;STER BOM IND. E COM. LTDA;03.066.662/0001-52;PRISMA PRODUÇÕES LTDA;3401;02.066.541/0001-48;RN;NATAL
VERÃO É SHOW;20210453270002;17/12/2021;17/12/2021;17/12/2022;EXPIRADO;;COMERCIAL;COMUM;5;20210453270018|20210453270026|20210453270034|20210453270042|20210453270050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;LUCAS SILVESTRE ***********;LUCAS SILVESTRES;STATUS PUBLICIDADE, REPRESENTACOES E SERVICOS S.C. LTDA - ME;02.484.633/0001-48;R. SANDOVAL DE FARIA & CIA LTDA - ME;09.110.564/0001-51;LUCAS SILVESTRES STUDIO LTDA.;40757;27.438.558/0001-00;SP;SANTOS
VERÃOZÃO”;20210453400003;17/12/2021;29/12/2021;17/12/2022;EXPIRADO;;OFERTAS;COMUM;50;20210453400019|20210453400027|20210453400035|20210453400043|20210453400051|20210453400060|20210453400078|20210453400086|20210453400094|20210453400108|20210453400116|20210453400124|20210453400132|20210453400140|20210453400159|20210453400167|20210453400175|20210453400183|20210453400191|20210453400205|20210453400213|20210453400221|20210453400230|20210453400248|20210453400256|20210453400264|20210453400272|20210453400280|20210453400299|20210453400302|20210453400310|20210453400329|20210453400337|20210453400345|20210453400353|20210453400361|20210453400370|20210453400388|20210453400396|20210453400400|20210453400418|20210453400426|20210453400434|20210453400442|20210453400450|20210453400469|20210453400477|20210453400485|20210453400493|20210453400507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BLACKBIRD PRODUÇÕES FILMES E VIDEO LTDA.;RICARDO MELO OLIVEIRA;AGENCIA 3 COMUNICACAO INTEGRADA LTDA.;04.180.208/0001-90;PROFARMA DISTRIBUIDORA DE PRODUTOS FARMACÊUTICOS S/A;45.453.214/0001-51;BLACKBIRD PRODUÇÕES FILMES E VIDEO LTDA.;21148;13.737.984/0001-30;RJ;RIO DE JANEIRO
VEST CONQUISTA;20210458050000;21/12/2021;22/12/2021;21/12/2022;EXPIRADO;;Graduação;COMUM;5;20210458050016|20210458050024|20210458050032|20210458050040|20210458050059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;JULIANO RYBARCZYK;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;FADERGS - FACULDADE DE DESENVOLVIMENTO DO RIO GRANDE DO SUL S.A.;02.247.214/0001-92;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;143;02.610.834/0001-44;RS;PORTO ALEGRE
VEST CONQUISTA;20210458050000;21/12/2021;22/12/2021;21/12/2022;EXPIRADO;;Graduação;COMUM;5;20210458050016|20210458050024|20210458050032|20210458050040|20210458050059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;JULIANO RYBARCZYK;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;FADERGS - FACULDADE DE DESENVOLVIMENTO DO RIO GRANDE DO SUL S.A.;02.247.214/0001-92;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;143;02.610.834/0001-44;RS;PORTO ALEGRE
VEST TRADICIONAL BEL;20210392270008;11/11/2021;04/12/2021;11/11/2022;EXPIRADO;;VESTIBULAR;COMUM;5;20210392270013|20210392270021|20210392270030|20210392270048|20210392270056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;USINA DE FILMES PRODUCAO CINEMATOGRAFICA LTDA;MARCELO PINHEIRO PINTO FILHO;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;INSTITUTO EURO AMERICANO DE EDUCAÇÃO CIENCIA TECNOLOGIA;37.174.034/0003-74;USINA DE FILMES PRODUCAO CINEMATOGRAFICA LTDA;15907;10.229.491/0001-09;PE;OLINDA
VEST TRADICIONAL BSB;20210392190004;11/11/2021;04/12/2021;11/11/2022;EXPIRADO;;VESTIBULAR;COMUM;5;20210392190010|20210392190028|20210392190036|20210392190044|20210392190052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;USINA DE FILMES PRODUCAO CINEMATOGRAFICA LTDA;MARCELO PINHEIRO PINTO FILHO;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;INSTITUTO EURO AMERICANO DE EDUCACAO CIENCIA TECNOLOGIA;37.174.034/0001-02;USINA DE FILMES PRODUCAO CINEMATOGRAFICA LTDA;15907;10.229.491/0001-09;PE;OLINDA
VEST TRADICIONAL MAR;20210392170003;11/11/2021;04/12/2021;11/11/2022;EXPIRADO;;VESTIBULAR;COMUM;5;20210392170019|20210392170027|20210392170035|20210392170043|20210392170051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;USINA DE FILMES PRODUCAO CINEMATOGRAFICA LTDA;MARCELO PINHEIRO PINTO FILHO;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;CEUMA-ASSOCIACAO DE ENSINO SUPERIOR;23.689.763/0003-59;USINA DE FILMES PRODUCAO CINEMATOGRAFICA LTDA;15907;10.229.491/0001-09;PE;OLINDA
VEST TRADICIONAL MAR;20210392180009;11/11/2021;04/12/2021;11/11/2022;EXPIRADO;;VESTIBULAR;COMUM;5;20210392180014|20210392180022|20210392180030|20210392180049|20210392180057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;USINA DE FILMES PRODUCAO CINEMATOGRAFICA LTDA;MARCELO PINHEIRO PINTO FILHO;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;CEUMA-ASSOCIACAO DE ENSINO SUPERIOR;23.689.763/0006-00;USINA DE FILMES PRODUCAO CINEMATOGRAFICA LTDA;15907;10.229.491/0001-09;PE;OLINDA
VEST TRADICIONAL PAL;20210392210005;11/11/2021;04/12/2021;11/11/2022;EXPIRADO;;VESTIBULAR;COMUM;5;20210392210010|20210392210029|20210392210037|20210392210045|20210392210053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;USINA DE FILMES PRODUCAO CINEMATOGRAFICA LTDA;MARCELO PINHEIRO PINTO FILHO;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;INSTITUTO EURO AMERICANO DE EDUCACAO CIENCIA TECNOLOGIA;37.174.034/0006-17;USINA DE FILMES PRODUCAO CINEMATOGRAFICA LTDA;15907;10.229.491/0001-09;PE;OLINDA
VEST TRADICIONAL TER;20210392200000;11/11/2021;04/12/2021;11/11/2022;EXPIRADO;;VESTIBULAR;COMUM;5;20210392200015|20210392200023|20210392200031|20210392200040|20210392200058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;USINA DE FILMES PRODUCAO CINEMATOGRAFICA LTDA;MARCELO PINHEIRO PINTO FILHO;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0001-20;INSTITUO EURO AMERICANO DE EDUCACAO CIENCIA TECNOLOGIA;37.174.034/0005-36;USINA DE FILMES PRODUCAO CINEMATOGRAFICA LTDA;15907;10.229.491/0001-09;PE;OLINDA
VEST UNI 1;20210453680006;17/12/2021;17/12/2021;17/12/2022;EXPIRADO;;OBRA PUBLICITÁRIA COMUM;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PLAYER SERVICOS DE COMUNICACAO LTDA;GUSTAVO BEZERRA LEAL;SIN COMUNICACAO LTDA;03.316.180/0001-03;ASSOCIACAO EDUCATIVA EVANGELICA;01.060.102/0001-65;PLAYER SERVICOS DE COMUNICACAO LTDA;44901;29.543.745/0001-89;PB;JOAO PESSOA
VESTIBULAR 50 ANOS;20210329870001;30/09/2021;23/12/2021;30/09/2022;EXPIRADO;;GRADUAÇÃO;COMUM;5;20210329870017|20210329870025|20210329870033|20210329870041|20210329870050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CUBO FILMES PRODUÇÕES E EVENTOS LTDA - ME;CLAUDIO FAGUNDES;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;SOCIEDADE DE EDUCAÇÃO RITTER DOS REIS LTDA;87.248.522/0001-95;CUBO FILMES PRODUÇÕES E EVENTOS LTDA - ME;16102;01.541.247/0001-88;RS;PORTO ALEGRE
VESTIBULAR 50 ANOS;20210329870001;30/09/2021;23/12/2021;30/09/2022;EXPIRADO;;GRADUAÇÃO;COMUM;5;20210329870017|20210329870025|20210329870033|20210329870041|20210329870050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CUBO FILMES PRODUÇÕES E EVENTOS LTDA - ME;CLAUDIO FAGUNDES;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;SOCIEDADE DE EDUCAÇÃO RITTER DOS REIS LTDA;87.248.522/0001-95;CUBO FILMES PRODUÇÕES E EVENTOS LTDA - ME;16102;01.541.247/0001-88;RS;PORTO ALEGRE
VESTIBULAR FDF  2022 - 15;20210424630004;01/12/2021;01/12/2021;01/12/2022;EXPIRADO;;ENSINO UNIVERSITÁRIO;COMUM;5;20210424630010|20210424630028|20210424630036|20210424630044|20210424630052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;RICARDO SALOMAO VICENTE;JOB PUBLICIDADE & PROPAGANDA S/S LTDA. - EPP;55.108.989/0001-43;FACULDADE DE DIREITO DE FRANCA;54.157.748/0001-21;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;14847;10.272.906/0001-19;SP;FRANCA
VESTIBULAR FDF 2022 - 30;20210424590002;01/12/2021;01/12/2021;01/12/2022;EXPIRADO;;ENSINO UNIVERSITÁRIO;COMUM;5;20210424590018|20210424590026|20210424590034|20210424590042|20210424590050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;RICARDO SALOMAO VICENTE;JOB PUBLICIDADE & PROPAGANDA S/S LTDA. - EPP;55.108.989/0001-43;FACULDADE DE DIREITO DE FRANCA;54.157.748/0001-21;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;14847;10.272.906/0001-19;SP;FRANCA
VESTIBULAR START;20210218960002;08/07/2021;11/12/2021;08/07/2022;EXPIRADO;;VESTIBULAR;COMUM;5;20210218960018|20210218960026|20210218960034|20210218960042|20210218960050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CUBO FILMES PRODUÇÕES E EVENTOS LTDA - ME;CLAUDIO FAGUNDES;BOD - COMUNICACAO, MARKETING E PUBLICIDADE LTDA;27.117.081/0001-60;SOCIEDADE DE EDUCAÇÃO RITTER DOS REIS LTDA;87.248.522/0001-95;CUBO FILMES PRODUÇÕES E EVENTOS LTDA - ME;16102;01.541.247/0001-88;RS;PORTO ALEGRE
VESTIBULAR START;20210218960002;08/07/2021;11/12/2021;08/07/2022;EXPIRADO;;VESTIBULAR;COMUM;5;20210218960018|20210218960026|20210218960034|20210218960042|20210218960050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CUBO FILMES PRODUÇÕES E EVENTOS LTDA - ME;CLAUDIO FAGUNDES;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;SOCIEDADE DE EDUCAÇÃO RITTER DOS REIS LTDA;87.248.522/0001-95;CUBO FILMES PRODUÇÕES E EVENTOS LTDA - ME;16102;01.541.247/0001-88;RS;PORTO ALEGRE
VETPLAN  - 01/2022;20210449100009;15/12/2021;15/12/2021;15/12/2022;EXPIRADO;BRASIL;PLANO VETERINÁRIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;;;OPÇÃO COMUNICAÇÃO DIGITAL LTDA;07.776.374/0001-42;VETPLAN PLANO DE SAUDE ANIMAL RIBEIRAO PRETO LTDA - EPP;01.336.509/0001-72;OPÇÃO COMUNICAÇÃO DIGITAL LTDA;13730;07.776.374/0001-42;SP;RIBEIRAO PRETO
VETPLAN  - 01/2022 (B);20210449110004;15/12/2021;15/12/2021;15/12/2022;EXPIRADO;BRASIL;PLANO VETERINÁRIO;COMUM;5;20210449110010|20210449110028|20210449110036|20210449110044|20210449110052;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;OPÇÃO COMUNICAÇÃO DIGITAL LTDA;07.776.374/0001-42;VETPLAN PLANO DE SAUDE ANIMAL RIBEIRAO PRETO LTDA - EPP;01.336.509/0001-72;OPÇÃO COMUNICAÇÃO DIGITAL LTDA;13730;07.776.374/0001-42;SP;RIBEIRAO PRETO
VETTOR DEZEMBRO;20210427010007;02/12/2021;02/12/2021;02/12/2022;EXPIRADO;;Material Esportivo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;C. C. DE SOUZA - ME;05.261.090/0001-98;FARDIN ESPORTES LTDA - ME;05.552.207/0001-92;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
VH  VALE DA  SORTE EXTRAÇÃO FENAPAE 069;20210433970009;07/12/2021;07/12/2021;07/12/2022;EXPIRADO;;FILANTROPIA PREMIÁVEL;TELEVENDA / INFOMERCIAL;5;20210433970014|20210433970022|20210433970030|20210433970049|20210433970057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;JOSINALDO DE SOUZA SANTOS - EPP;JOSINALDO DE SOUZA SANTOS;WS EDITORA E EVENTOS LTDA - ME;09.075.469/0001-64;FEDERACAO NACIONAL DAS APAES;62.388.566/0001-90;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
VH CASA DO CIMENTO;20210464210006;27/12/2021;27/12/2021;27/12/2022;EXPIRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;2;20210464210011|20210464210020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;MARIA LUZIA BORGES DOS SANTOS ***********;VIVIANE DE SENA SOUZA BORGES;;NÃO INFORMADO;IRMÃOS CAIBOIM LTDA;08.833.356/0001-18;MARIA LUZIA BORGES DOS SANTOS ***********;40666;30.882.587/0001-70;GO;LUZIANIA
VH CLASSIC DOCE;20210467250009;30/12/2021;30/12/2021;30/12/2022;EXPIRADO;;VINHETA DE PATROCÍNIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;JOAO LUIZ MARTINS DE SOUZA;CRISTINA PASSABOM;CRISTINA PASSABOM;31.725.559/0001-02;COOPERATIVA DE LATICINIOS SELITA;27.178.359/0001-00;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
VH CLASSIC REQUEIJAO;20210467260004;30/12/2021;30/12/2021;30/12/2022;EXPIRADO;;VINHETA DE PATROCÍNIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;JOAO LUIZ MARTINS DE SOUZA;CRISTINA PASSABOM;CRISTINA PASSABOM;31.725.559/0001-02;CRISTINA PASSABOM;PESSOA FÍSICA;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
