TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Vital Serviços;20260009550006;14/01/2026;14/01/2026;14/01/2027;REGISTRADO;;Serviços;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EDIO MURER;EDIO MURER;;NÃO INFORMADO;VITAL SERVICOS EMPRESARIAIS LTDA;01.306.167/0001-48;EDIO MURER;17656;12.407.041/0001-86;SC;CHAPECO
Viva Rincão Negócios SC;20260022040008;27/01/2026;27/01/2026;27/01/2027;REGISTRADO;;Viva Rincão Negócios SC;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MURALHA FILMES LTDA;FELIPE BRESSAN ALVES;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0001-82;MURALHA FILMES LTDA;24127;15.479.092/0001-01;SC;CRICIUMA
Viver tranquilo faz parte do plano;20260024000003;29/01/2026;29/01/2026;29/01/2027;REGISTRADO;;Plano de saúde;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAFAEL FERNANDES DE OLIVEIRA ***********;RAFAEL FERNANDES DE OLIVEIRA;AGENCIA FOCO COMUNICAÇÃO LTDA - ME;10.369.799/0001-41;UNIMED DE VOLTA REDONDA COOPERATIVA DE TRABALHO MEDICO;35.917.970/0008-07;RAFAEL FERNANDES DE OLIVEIRA ***********;40329;15.533.752/0001-95;RJ;VOLTA REDONDA
Volta as obras26;20260009870000;14/01/2026;27/01/2026;14/01/2027;REGISTRADO;;MATERIAIS DE CONSTRUÇÃO;COMUM;50;20260009870016|20260009870024|20260009870032|20260009870040|20260009870059|20260009870067|20260009870075|20260009870083|20260009870091|20260009870105|20260009870113|20260009870121|20260009870130|20260009870148|20260009870156|20260009870164|20260009870172|20260009870180|20260009870199|20260009870202|20260009870210|20260009870229|20260009870237|20260009870245|20260009870253|20260009870261|20260009870270|20260009870288|20260009870296|20260009870300|20260009870318|20260009870326|20260009870334|20260009870342|20260009870350|20260009870369|20260009870377|20260009870385|20260009870393|20260009870407|20260009870415|20260009870423|20260009870431|20260009870440|20260009870458|20260009870466|20260009870474|20260009870482|20260009870490|20260009870504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TOV - PROMOCOES E EVENTOS LTDA;RODRIGO MOREIRA DA SILVA;RAI ASSESSORIA DE COMUNICACAO LTDA.;68.969.906/0001-52;SAINT-GOBAIN DISTRIBUICAO BRASIL LTDA;03.840.986/0010-97;TOV - PROMOCOES E EVENTOS LTDA;44032;34.396.100/0001-09;SP;SAO PAULO
Volta às aulas 2026;20260023490007;29/01/2026;29/01/2026;29/01/2027;REGISTRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;27.761.624 CARLOS ALEXANDRE AIDAR;CARLOS ALEXANDRE AIDAR;NOROESTE COMUNICACAO LTDA - EPP;00.425.500/0001-75;MUNICIPIO DE ARACATUBA;45.511.847/0001-79;27.761.624 CARLOS ALEXANDRE AIDAR;40472;27.761.624/0001-88;SP;SAO JOSE DO RIO PRETO
Volta às aulas 2026 A;20260020590000;26/01/2026;26/01/2026;26/01/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260020590016|20260020590024|20260020590032|20260020590040|20260020590059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;TITÂNIO PRODUÇÕES ARTÍSTICAS LTDA.;TIAGO ARAKILIAN AFFONSO;LUME COMUNICACAO LTDA - EPP;65.146.375/0001-00;MUNICIPIO DE LAVRAS;18.244.376/0001-07;TITÂNIO PRODUÇÕES ARTÍSTICAS LTDA.;7059;08.103.457/0001-33;MG;BELO HORIZONTE
Volta às aulas 2026 B;20260020600006;26/01/2026;26/01/2026;26/01/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260020600011|20260020600020|20260020600038|20260020600046|20260020600054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;TITÂNIO PRODUÇÕES ARTÍSTICAS LTDA.;TIAGO ARAKILIAN AFFONSO;LUME COMUNICACAO LTDA - EPP;65.146.375/0001-00;MUNICIPIO DE LAVRAS;18.244.376/0001-07;TITÂNIO PRODUÇÕES ARTÍSTICAS LTDA.;7059;08.103.457/0001-33;MG;BELO HORIZONTE
Volta às aulas Sorpan;20260024880003;30/01/2026;30/01/2026;30/01/2027;REGISTRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;IAE SOLUÇÕES DIGITAIS LTDA;VICENTE GONCALVES DELGADO;SOUL PROPAGANDA LTDA - ME;07.112.825/0001-47;INDUSTRIAL E COMERCIAL ALMEIDA LTDA;02.623.537/0010-24;IAE SOLUÇÕES DIGITAIS LTDA;63477;61.981.568/0001-25;MT;CUIABA
Vídeo de lançamento NOVAMED;20260011470006;15/01/2026;16/01/2026;15/01/2027;REGISTRADO;;Planos de saúde;COMUM;5;20260011470011|20260011470020|20260011470038|20260011470046|20260011470054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LENY MELO SANTIAGO ***********;RODRIGO GAVINHO SILVA;GOIAS NOTICIA & EDICAO LTDA;41.195.287/0001-30;NOVAMED PLANOS DE SAUDE LTDA;59.545.401/0001-70;LENY MELO SANTIAGO ***********;50862;43.112.605/0001-87;GO;GOIANIA
WEBMOTORS 2026;20260007310008;12/01/2026;13/01/2026;12/01/2027;REGISTRADO;;WEBMOTORS;COMUM;5;20260007310013|20260007310021|20260007310030|20260007310048|20260007310056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1800;BUFALOS PRODUÇÕES LTDA;GUILBER CLAYTON HIDAKA;;NÃO INFORMADO;WEBMOTORS S.A.;03.347.828/0001-09;BUFALOS PRODUÇÕES LTDA;26818;19.991.248/0001-90;SP;BARUERI
WEBMOTORS 2026;20260007320003;12/01/2026;13/01/2026;12/01/2027;REGISTRADO;;WEBMOTORS;COMUM;5;20260007320019|20260007320027|20260007320035|20260007320043|20260007320051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1800;BUFALOS PRODUÇÕES LTDA;GUILBER CLAYTON HIDAKA;;NÃO INFORMADO;WEBMOTORS S.A.;03.347.828/0001-09;BUFALOS PRODUÇÕES LTDA;26818;19.991.248/0001-90;SP;BARUERI
WEBMOTORS 2026;20260007330009;12/01/2026;13/01/2026;12/01/2027;REGISTRADO;;WEBMOTORS;COMUM;5;20260007330014|20260007330022|20260007330030|20260007330049|20260007330057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1800;BUFALOS PRODUÇÕES LTDA;GUILBER CLAYTON HIDAKA;;NÃO INFORMADO;WEBMOTORS S.A.;03.347.828/0001-09;BUFALOS PRODUÇÕES LTDA;26818;19.991.248/0001-90;SP;BARUERI
WEBMOTORS 2026;20260007350000;12/01/2026;13/01/2026;12/01/2027;REGISTRADO;;WEBMOTORS;COMUM;5;20260007350015|20260007350023|20260007350031|20260007350040|20260007350058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1800;BUFALOS PRODUÇÕES LTDA;GUILBER CLAYTON HIDAKA;;NÃO INFORMADO;WEBMOTORS S.A.;03.347.828/0001-09;BUFALOS PRODUÇÕES LTDA;26818;19.991.248/0001-90;SP;BARUERI
WEBMOTORS 2026;20260007370000;12/01/2026;13/01/2026;12/01/2027;REGISTRADO;;WEBMOTORS;COMUM;5;20260007370016|20260007370024|20260007370032|20260007370040|20260007370059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1800;BUFALOS PRODUÇÕES LTDA;GUILBER CLAYTON HIDAKA;;NÃO INFORMADO;WEBMOTORS S.A.;03.347.828/0001-09;BUFALOS PRODUÇÕES LTDA;26818;19.991.248/0001-90;SP;BARUERI
WEBMOTORS 2026;20260007400007;12/01/2026;13/01/2026;12/01/2027;REGISTRADO;;WEBMOTORS;COMUM;5;20260007400012|20260007400020|20260007400039|20260007400047|20260007400055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1800;BUFALOS PRODUÇÕES LTDA;GUILBER CLAYTON HIDAKA;;NÃO INFORMADO;WEBMOTORS S.A.;03.347.828/0001-09;BUFALOS PRODUÇÕES LTDA;26818;19.991.248/0001-90;SP;BARUERI
WIZARD MASTERBRAND;20260002700002;06/01/2026;16/01/2026;06/01/2027;REGISTRADO;;WIZARD;COMUM;5;20260002700018|20260002700026|20260002700034|20260002700042|20260002700050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CAFE ROYAL FILMES LTDA;GEORGIA GUERRA PEIXE KOHOUT;PURPPLE COMUNICACOES LTDA;13.559.112/0001-29;PEARSON EDUCATION DO BRASIL LTDA;01.404.158/0001-90;CAFE ROYAL FILMES LTDA;44203;34.258.649/0001-29;SP;SAO PAULO
WIZARD MASTERBRAND;20260002700002;06/01/2026;16/01/2026;06/01/2027;REGISTRADO;;WIZARD;COMUM;5;20260002700018|20260002700026|20260002700034|20260002700042|20260002700050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CAFE ROYAL FILMES LTDA;LUIZ GUILHERME RODRIGUES DA SILVA;PURPPLE COMUNICACOES LTDA;13.559.112/0001-29;PEARSON EDUCATION DO BRASIL LTDA;01.404.158/0001-90;CAFE ROYAL FILMES LTDA;44203;34.258.649/0001-29;SP;SAO PAULO
WIZARD MAT;20260020260000;26/01/2026;26/01/2026;26/01/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260020260016|20260020260024|20260020260032|20260020260040|20260020260059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO CONQUISTA LTDA;JANAINA MARINHO GUIMARAES;;NÃO INFORMADO;ALEXANDRE ANDRADE FERNANDES - ME;02.260.931/0001-54;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
WIZARD ONLINE TRABALHO;20260002750000;06/01/2026;16/01/2026;06/01/2027;REGISTRADO;;WIZARD;COMUM;5;20260002750015|20260002750023|20260002750031|20260002750040|20260002750058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CAFE ROYAL FILMES LTDA;GEORGIA GUERRA PEIXE KOHOUT;PURPPLE COMUNICACOES LTDA;13.559.112/0001-29;PEARSON EDUCATION DO BRASIL LTDA;01.404.158/0001-90;CAFE ROYAL FILMES LTDA;44203;34.258.649/0001-29;SP;SAO PAULO
WIZARD ONLINE TRABALHO;20260002750000;06/01/2026;16/01/2026;06/01/2027;REGISTRADO;;WIZARD;COMUM;5;20260002750015|20260002750023|20260002750031|20260002750040|20260002750058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CAFE ROYAL FILMES LTDA;LUIZ GUILHERME RODRIGUES DA SILVA;PURPPLE COMUNICACOES LTDA;13.559.112/0001-29;PEARSON EDUCATION DO BRASIL LTDA;01.404.158/0001-90;CAFE ROYAL FILMES LTDA;44203;34.258.649/0001-29;SP;SAO PAULO
WIZKIDS;20260002780006;06/01/2026;16/01/2026;06/01/2027;REGISTRADO;;WIZARD;COMUM;5;20260002780011|20260002780020|20260002780038|20260002780046|20260002780054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CAFE ROYAL FILMES LTDA;GEORGIA GUERRA PEIXE KOHOUT;PURPPLE COMUNICACOES LTDA;13.559.112/0001-29;PEARSON EDUCATION DO BRASIL LTDA;01.404.158/0001-90;CAFE ROYAL FILMES LTDA;44203;34.258.649/0001-29;SP;SAO PAULO
WIZKIDS;20260002780006;06/01/2026;16/01/2026;06/01/2027;REGISTRADO;;WIZARD;COMUM;5;20260002780011|20260002780020|20260002780038|20260002780046|20260002780054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CAFE ROYAL FILMES LTDA;LUIZ GUILHERME RODRIGUES DA SILVA;PURPPLE COMUNICACOES LTDA;13.559.112/0001-29;PEARSON EDUCATION DO BRASIL LTDA;01.404.158/0001-90;CAFE ROYAL FILMES LTDA;44203;34.258.649/0001-29;SP;SAO PAULO
Walk of Fame;20260023220000;28/01/2026;29/01/2026;28/01/2027;REGISTRADO;ESTADOS UNIDOS;Johnnie Walker;COMUM;5;20260023220015|20260023220023|20260023220031|20260023220040|20260023220058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;TODOS OS SEGMENTOS DE MERCADO;30;NUCLEAR AUDIOVISUAIS LTDA;OSCAR RODRIGUES ALVES NETO;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;DIAGEO BRASIL LTDA.;62.166.848/0001-42;NUCLEAR AUDIOVISUAIS LTDA;5829;07.903.837/0001-90;SP;SAO PAULO
Warner Bros. Discovery : Latam I HP;20260005160009;08/01/2026;08/01/2026;08/01/2027;REGISTRADO;CHILE;Institucional: Latam I HP;COMUM;2;20260005160014|20260005160022;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;SALAS DE EXIBIÇÃO;60;;ISABELA XAVIER DE NAPOLI;BRIGITTE PRODUCAO DE FILMES LTDA;37.233.530/0001-90;TAM LINHAS AEREAS S/A.;02.012.862/0001-60;MP PRODUÇÕES LTDA;21300;04.072.056/0001-02;RJ;RIO DE JANEIRO
Week Javep GAC;20260008690009;13/01/2026;13/01/2026;13/01/2027;REGISTRADO;BRASIL;Concessionária;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;MARIA CLARA TERSI CONCEIÇÃO;44.059.225/0001-99;JAVEP VEÍCULOS PEÇAS E SERVIÇOS LTDA.;50.752.211/0009-06;HENRIQUE K. LANZONI FILMES;41017;13.119.195/0001-35;SP;BOTUCATU
Window Blue 01-2026;20260016830000;21/01/2026;23/01/2026;21/01/2027;REGISTRADO;;Pelicula Window Blue;COMUM;6;20260016830016|20260016830024|20260016830032|20260016830040|20260016830059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G-PRO SOLUCOES EM TECNOLOGIA LTDA;GUSTAVO HENRIQUE SANTOS PAIVA;;NÃO INFORMADO;BLUE COMERCIO DE PELICULAS DE CONTROLE SOLAR EIRELI;31.020.474/0001-29;G-PRO SOLUCOES EM TECNOLOGIA LTDA;63476;61.592.558/0001-06;GO;GOIANIA
Wizard 2026;20260007570000;12/01/2026;13/01/2026;12/01/2027;REGISTRADO;;ATIVIDADES DE ORGANIZAÇÕES ASSOCIATIVAS PATRONAIS E EMPRESARIAIS;COMUM;3;20260007570015|20260007570023|20260007570031;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;11.003.171 JOELSON MARTINS GOMES;JOELSON MARTINS GOMES;AMIDIARIO MARKETING PUBLICIDADE EIRELI - ME;19.915.443/0001-30;REGIONAL LESTE DE FRANQUEADOS DA WIZARD IDIOMAS;03.751.116/0001-50;11.003.171 JOELSON MARTINS GOMES;23394;11.003.171/0001-90;RJ;CAMPOS DOS GOYTACAZES
XBRI 2026;20260006360001;09/01/2026;09/01/2026;09/01/2027;REGISTRADO;;mercham;COMUM;2;20260006360017|20260006360025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELO DE SOUZA LIRA ***********;MARCELO DE SOUZA LIRA;;NÃO INFORMADO;TV INDEPENDENCIA OESTE DO PARANA LTDA;81.057.994/0001-84;MARCELO DE SOUZA LIRA ***********;35650;23.013.991/0001-42;PR;CASCAVEL
Xtrem Mochilas no Xvers 2026;20260008870007;13/01/2026;13/01/2026;13/01/2027;REGISTRADO;CHILE;Mochilas Xtrem;COMUM;6;20260008870012|20260008870020|20260008870039|20260008870047|20260008870055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;SALAS DE EXIBIÇÃO;30;;;MEDIA TRADE PUBLICIDADE E SERVICOS MULTIDISCIPLINARES LTDA. - ME;23.659.903/0001-84;MICHAEL PABLO BURSZTEIN ***********;18.532.818/0001-10;MICHAEL PABLO BURSZTEIN ***********;44858;18.532.818/0001-10;SP;SAO PAULO
YARA_AMOR_DE_CARNAVAL;20260014200000;19/01/2026;21/01/2026;19/01/2027;REGISTRADO;;BEBIDA;COMUM;50;20260014200015|20260014200023|20260014200031|20260014200040|20260014200058|20260014200066|20260014200074|20260014200082|20260014200090|20260014200104|20260014200112|20260014200120|20260014200139|20260014200147|20260014200155|20260014200163|20260014200171|20260014200180|20260014200198|20260014200201|20260014200210|20260014200228|20260014200236|20260014200244|20260014200252|20260014200260|20260014200279|20260014200287|20260014200295|20260014200309|20260014200317|20260014200325|20260014200333|20260014200341|20260014200350|20260014200368|20260014200376|20260014200384|20260014200392|20260014200406|20260014200414|20260014200422|20260014200430|20260014200449|20260014200457|20260014200465|20260014200473|20260014200481|20260014200490|20260014200503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARMANDO JADSON DA SILVA NASCIMENTO ***********;ARMANDO JADSON DA SILVA NASCIMENTO;SAGA PUBLICIDADE LTDA;04.239.158/0001-70;MARE DISTRIBUIDORA DE BEBIDAS E DE PRODUTOS ALIMENTICIOS LTDA;02.887.227/0002-07;ARMANDO JADSON DA SILVA NASCIMENTO ***********;59021;42.956.944/0001-87;AM;MANAUS
YTO 2026;20260003830007;07/01/2026;07/01/2026;07/01/2027;REGISTRADO;;TRATORES;COMUM;5;20260003830012|20260003830020|20260003830039|20260003830047|20260003830055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATO MAGALHÃES;RENATO MAGALHAES;;NÃO INFORMADO;IMTRAC -IMPORTADORA DE MAQUINAS ETRATORES LTDA;25.612.680/0001-25;RENATO MAGALHÃES;15694;10.805.748/0001-15;MG;VARGINHA
YVY BUSINESS - DINAMICA VT1;20260024120009;29/01/2026;29/01/2026;29/01/2027;REGISTRADO;;IMOBILIARIO;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BRUNO DE SOUZA E SILVA ***********;BRUNO DE SOUZA E SILVA;BRUNO DE SOUZA E SILVA ***********;18.211.161/0001-90;DINAMICA DE BAURU PROJETOS CONSTRUCOES E INCORPORACOES LTDA;03.410.670/0001-74;BRUNO DE SOUZA E SILVA ***********;48563;18.211.161/0001-90;SP;BAURU
YVY HOME - DINAMICA VT1;20260024100008;29/01/2026;29/01/2026;29/01/2027;REGISTRADO;;IMOBILIARIO;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BRUNO DE SOUZA E SILVA ***********;BRUNO DE SOUZA E SILVA;BRUNO DE SOUZA E SILVA ***********;18.211.161/0001-90;DINAMICA DE BAURU PROJETOS CONSTRUCOES E INCORPORACOES LTDA;03.410.670/0001-74;BRUNO DE SOUZA E SILVA ***********;48563;18.211.161/0001-90;SP;BAURU
ZERA ESTOQUE26;20260016430002;21/01/2026;22/01/2026;21/01/2027;REGISTRADO;;VAREJO VEICULO;COMUM;15;20260016430018|20260016430026|20260016430034|20260016430042|20260016430050|20260016430069|20260016430077|20260016430085|20260016430093|20260016430107|20260016430115|20260016430123|20260016430131|20260016430140|20260016430158;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARIGUI VEICULOS LTDA;79.763.884/0001-96;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
ZERA ESTOQUE26;20260016430002;21/01/2026;22/01/2026;21/01/2027;REGISTRADO;;VAREJO VEICULO;COMUM;15;20260016430018|20260016430026|20260016430034|20260016430042|20260016430050|20260016430069|20260016430077|20260016430085|20260016430093|20260016430107|20260016430115|20260016430123|20260016430131|20260016430140|20260016430158;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARIGUI VEICULOS LTDA;79.763.884/0009-43;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
ZERA ESTOQUE26;20260016430002;21/01/2026;22/01/2026;21/01/2027;REGISTRADO;;VAREJO VEICULO;COMUM;15;20260016430018|20260016430026|20260016430034|20260016430042|20260016430050|20260016430069|20260016430077|20260016430085|20260016430093|20260016430107|20260016430115|20260016430123|20260016430131|20260016430140|20260016430158;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARIGUI VEICULOS LTDA;79.763.884/0019-15;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
ZERA ESTOQUE26;20260016430002;21/01/2026;22/01/2026;21/01/2027;REGISTRADO;;VAREJO VEICULO;COMUM;15;20260016430018|20260016430026|20260016430034|20260016430042|20260016430050|20260016430069|20260016430077|20260016430085|20260016430093|20260016430107|20260016430115|20260016430123|20260016430131|20260016430140|20260016430158;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARIGUI VEICULOS LTDA;79.763.884/0025-63;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
ZERA ESTOQUE26;20260016430002;21/01/2026;22/01/2026;21/01/2027;REGISTRADO;;VAREJO VEICULO;COMUM;15;20260016430018|20260016430026|20260016430034|20260016430042|20260016430050|20260016430069|20260016430077|20260016430085|20260016430093|20260016430107|20260016430115|20260016430123|20260016430131|20260016430140|20260016430158;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;TOOLBOX-DELIVERY PROPAGANDA E PUBLICIDADE LTDA - ME;07.989.469/0001-44;BARIGUI VEÍCULOS LTDA;79.763.884/0002-77;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
ZERO ESTOQUE;20260019270006;23/01/2026;23/01/2026;23/01/2027;REGISTRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;57.244.890 PEDRO PAULO SIQUEIRA LIMA NETO;PEDRO PAULO SIQUEIRA LIMA NETO;;NÃO INFORMADO;VIA MARCONI VEICULOS LTDA;00.512.663/0002-76;57.244.890 PEDRO PAULO SIQUEIRA LIMA NETO;59781;57.244.890/0001-02;PA;BELEM
ZUCCO OSTERIA 2026;20260011780005;15/01/2026;27/01/2026;15/01/2027;REGISTRADO;;Restaurante Zucco;COMUM;5;20260011780010|20260011780029|20260011780037|20260011780045|20260011780053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DIGITAL SEVEN PRODUTORA E DISTRIBUIDORA EIRELI;MARCELO MAINARDI FILHO;;NÃO INFORMADO;HLZ RESTAURANTE LTDA;12.856.029/0001-59;DIGITAL SEVEN PRODUTORA E DISTRIBUIDORA EIRELI;49723;56.137.979/0001-07;SP;SAO PAULO
