TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
diamante 289;20190187360000;28/05/2019;28/05/2019;28/05/2020;EXPIRADO;;Generos alimenticios;COMUM;5;20190187360014|20190187360022|20190187360030|20190187360049|20190187360057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;P2 COMUNICACAO E VIDEO LTDA - ME;JURANDIR DA SILVA SANTOS;;NÃO INFORMADO;SD COMERCIO DE GENEROS ALIMENTICIOS LTDA - EPP;19.967.243/0001-21;P2 COMUNICAÇÃO E VIDEO LTDA ME;26610;13.695.084/0001-77;PR;MARINGA
excellence 06-19;20190192110008;30/05/2019;30/05/2019;30/05/2020;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FABIO JUSTINIANO RIBEIRO ***********;FABIO JUSTINIANO RIBEIRO;;NÃO INFORMADO;CLINICA ODONTOLOGICA CATALAO LTDA;32.884.844/0001-39;FABIO JUSTINIANO RIBEIRO ***********;33824;21.660.379/0001-36;GO;CATALAO
fac Alfredo Nasser 01;20190161100000;08/05/2019;21/05/2019;08/05/2020;EXPIRADO;;educação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PEDROSO & ALMEIDA COMUNICAO E MARKETING LTDA - ME;EDUARDO SELLANE;ELIANA GOMES DURAES DE SOUZA - ME;00.330.733/0001-94;FACULDADE ALFREDO NASSER LTDA;03.485.228/0001-07;PEDROSO & ALMEIDA COMUNICACAO E MARKETING LTDA ­ ME;41445;11.151.186/0001-04;GO;GOIAS
farma popular;20190183800005;24/05/2019;24/05/2019;24/05/2020;EXPIRADO;;farmacia;COMUM;5;20190183800010|20190183800028|20190183800036|20190183800044|20190183800052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PEDRO MARQUES SILVA ***********;PEDRO MARQUES SILVA;WBBL COMERCIO VAREJISTA DE ALIMENTOS LTDA;32.453.241/0001-82;F & P COMERCIAL DE MEDICAMENTOS LTDA;18.249.731/0001-30;PEDRO MARQUES SILVA ***********;41150;30.210.499/0001-22;GO;LUZIANIA
feirão dos melhores;20190179540002;22/05/2019;22/05/2019;22/05/2020;EXPIRADO;;veiculos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CINEBRASIL PRODUCOES E ENTRETENIMENTO LTDA;PEDRO LUIZ RIBEIRO;WT PUBLICIDADE LTDA - ME;07.210.841/0001-72;MARIOTCAR AUTOMOVEIS LTDA;02.440.557/0001-79;CINEBRASIL PRODUCOES E ENTRETENIMENTO LTDA;30929;22.975.781/0001-72;SC;CRICIUMA
golfville 2020;20190183280001;24/05/2019;24/05/2019;24/05/2020;EXPIRADO;BRASIL;shows e eventos;COMUM;5;20190183280016|20190183280024|20190183280032|20190183280040|20190183280059;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;D.E.E.F PRODUÇÕES E EVENTOS LTDA - EPP;18.274.045/0001-10;RAFAEL M DA SILVA EVENTOS;41377;26.656.545/0001-44;CE;FORTALEZA
guia local abril 2019;20190156500004;06/05/2019;06/05/2019;06/05/2020;EXPIRADO;;guia regional;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);86400;V.B. MOTER PRODUÇÕES DE VÍDEO LTDA;HENRIQUE NEVES MOTER;;NÃO INFORMADO;V.B. MOTER PRODUÇÕES DE VÍDEO LTDA;07.031.220/0001-21;V.B. MOTER PRODUÇÕES DE VÍDEO LTDA;17050;07.031.220/0001-21;RJ;PETROPOLIS
institucional;20190164570008;10/05/2019;10/05/2019;10/05/2020;EXPIRADO;;vt comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FOCOS PRODUÇÕES COMERCIAIS LTDA;SUHIEL STAFFA MALUF DE SOUZA;;NÃO INFORMADO;FARMACIA PANCIER E AMBONI LTDA - EPP;02.042.206/0001-00;FOCOS PRODUÇÕES COMERCIAIS LTDA;3574;02.753.027/0001-80;PR;FOZ DO IGUACU
jc 2 maio19 A;20190167820005;14/05/2019;14/05/2019;14/05/2020;EXPIRADO;;Materiais de construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;OFICINA DA PROPAGANDA & EVENTOS EIRELI;08.255.144/0001-09;J. CRUZEIRO DA COSTA E CIA LTDA;02.635.833/0001-54;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
jc 2 maio19 B;20190167880008;14/05/2019;14/05/2019;14/05/2020;EXPIRADO;;Materiais de construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;OFICINA DA PROPAGANDA & EVENTOS EIRELI;08.255.144/0001-09;J. CRUZEIRO DA COSTA E CIA LTDA;02.635.833/0001-54;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
jc maio19 A;20190152530006;03/05/2019;03/05/2019;03/05/2020;EXPIRADO;;Materiais de construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;OFICINA DA PROPAGANDA & EVENTOS EIRELI;08.255.144/0001-09;J. CRUZEIRO DA COSTA E CIA LTDA;02.635.833/0001-54;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
jc maio19 B;20190152560002;03/05/2019;03/05/2019;03/05/2020;EXPIRADO;;Materiais de construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;OFICINA DA PROPAGANDA & EVENTOS EIRELI;08.255.144/0001-09;J. CRUZEIRO DA COSTA E CIA LTDA;02.635.833/0001-54;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
junho;20190163780009;10/05/2019;10/05/2019;10/05/2020;EXPIRADO;;hotel;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KEILI STEIN BORDIN ME;RUDINEI JOSE BORDIN;;NÃO INFORMADO;MACHADINHO HOTELARIA E TURISMO SA;09.084.373/0001-62;KEILI STEIN BORDIN ME;37086;18.492.707/0001-28;SC;CONCORDIA
junho de -20 a 40 graus;20190194810007;31/05/2019;31/05/2019;31/05/2020;EXPIRADO;;dirversao;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;QUATRE COMUNICACAO & MARKETING LTDA.;12.140.659/0001-22;BARRETOS COUNTRY THERMAS PARK LTDA;29.259.292/0001-63;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
kafer 2019;20190196050000;31/05/2019;31/05/2019;31/05/2020;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;;NÃO INFORMADO;ROMEU FLOSS - ME;18.088.731/0001-04;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
loja caju 2019;20190155560003;06/05/2019;06/05/2019;06/05/2020;EXPIRADO;;institucional;COMUM;5;20190155560018|20190155560026|20190155560034|20190155560042|20190155560050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;O-K PRODUTORA E SONORIZAÇÃO LTDA;CRISTIANO WEGNER;;NÃO INFORMADO;VBS CONFECCOES EIRELI;22.499.158/0001-90;O-K PRODUTORA E SONORIZAÇÃO LTDA;7063;08.191.759/0001-00;RS;SANTA CRUZ DO SUL
luiz inst 2019;20190181570002;23/05/2019;23/05/2019;23/05/2020;EXPIRADO;;material de construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RED COMUNICACAO LTDA;JAMILE ARAUJO DANTAS;RED COMUNICACAO LTDA;18.210.704/0001-54;L C F MENDES EIRELI;14.574.032/0001-05;RED COMUNICACAO LTDA;27033;18.210.704/0001-54;AP;MACAPA
maes2019;20190151470000;02/05/2019;02/05/2019;02/05/2020;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BLAST SISTEMA DE COMUNICAÇÃO LTDA (BAIXADA);MARCELO COLAZIOL DOS SANTOS;DEEN DESENVOLVIMENTO DE SITES LTDA;13.688.977/0001-95;ASSOCIACAO DO FUNDO DE PROMOCOES COLETIVAS DO CENTRO COMERCIAL DO SHOPPING CENTER IGUATEMI CAXIAS;02.049.033/0001-51;BLAST SISTEMA DE COMUNICAÇÃO LTDA (BAIXADA);3308;06.947.249/0001-95;RS;CAXIAS DO SUL
mag 15 2019;20190191390007;30/05/2019;30/05/2019;30/05/2020;EXPIRADO;;shopping;COMUM;50;20190191390011|20190191390020|20190191390038|20190191390046|20190191390054|20190191390062|20190191390070|20190191390089|20190191390097|20190191390100|20190191390119|20190191390127|20190191390135|20190191390143|20190191390151|20190191390160|20190191390178|20190191390186|20190191390194|20190191390208|20190191390216|20190191390224|20190191390232|20190191390240|20190191390259|20190191390267|20190191390275|20190191390283|20190191390291|20190191390305|20190191390313|20190191390321|20190191390330|20190191390348|20190191390356|20190191390364|20190191390372|20190191390380|20190191390399|20190191390402|20190191390410|20190191390429|20190191390437|20190191390445|20190191390453|20190191390461|20190191390470|20190191390488|20190191390496|20190191390500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ZAG COMUNICAÇÃO LTDA;FELIPE DANTAS BRITO;TAG GROUP COMUNICACAO LTDA - ME;10.326.889/0001-55;CONDOMINIO EMPRESARIAL SHOPPING;05.629.163/0001-51;ZAG COMUNICAÇÃO LTDA;42285;41.199.324/0001-88;PB;JOAO PESSOA
maio com sol garantido!;20190155280000;06/05/2019;06/05/2019;06/05/2020;EXPIRADO;;diversao;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;QUATRE COMUNICACAO & MARKETING LTDA.;12.140.659/0001-22;BARRETOS COUNTRY THERMAS PARK LTDA;29.259.292/0001-63;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
maio laranja 2019;20190183380006;24/05/2019;24/05/2019;24/05/2020;EXPIRADO;;video;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;ECLIPSE FILMES E COMUNICAÇÃO LTDA;MOISES PEDRO MAGALHAES DE LIMA;;NÃO INFORMADO;MINISTERIO DA MULHER, DA FAMILIA E DOS DIREITOS HUMANOS;27.136.980/0004-53;ECLIPSE FILMES E COMUNICAÇÃO LTDA;38697;28.766.896/0001-33;CE;CAUCAIA
mega feirao;20190182610008;23/05/2019;23/05/2019;23/05/2020;EXPIRADO;;Motocicleta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E. MARTINI JÚNIOR - ME;JOUSE ALESSANDRA CRUZ MAIA;JOUSE ALESSANDRA C. MAIA - ME;08.240.647/0001-00;MONACO MOTOCENTER LAGOA COMERCIAL LTDA.;07.431.634/0001-48;E. MARTINI JÚNIOR - ME;21741;10.466.780/0001-13;AP;MACAPA
meio ambiente;20190194270002;31/05/2019;31/05/2019;31/05/2020;EXPIRADO;;serviços;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;NOROESTE COMUNICACAO LTDA - EPP;00.425.500/0001-75;MUNICIPIO DE ARACATUBA;45.511.847/0001-79;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
misomaio;20190166070002;13/05/2019;13/05/2019;13/05/2020;EXPIRADO;;vt;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THIAGO SANTOS GUIMARAES;THIAGO SANTOS GUIMARAES;SENA & MOTA LTDA - ME;09.491.807/0001-49;MISO VEICULOS LTDA;18.455.040/0002-74;THIAGO SANTOS GUIMARAES;42837;30.550.765/0001-66;PA;SANTAREM
muçum60;20190178020005;21/05/2019;21/05/2019;21/05/2020;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;O-K PRODUTORA E SONORIZAÇÃO LTDA;CRISTIANO WEGNER;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE MUCUM;88.224.712/0001-35;O-K PRODUTORA E SONORIZAÇÃO LTDA;7063;08.191.759/0001-00;RS;SANTA CRUZ DO SUL
nisseivt;20190180310007;22/05/2019;22/05/2019;22/05/2020;EXPIRADO;;farmácia;COMUM;50;20190180310011|20190180310020|20190180310038|20190180310046|20190180310054|20190180310062|20190180310070|20190180310089|20190180310097|20190180310100|20190180310119|20190180310127|20190180310135|20190180310143|20190180310151|20190180310160|20190180310178|20190180310186|20190180310194|20190180310208|20190180310216|20190180310224|20190180310232|20190180310240|20190180310259|20190180310267|20190180310275|20190180310283|20190180310291|20190180310305|20190180310313|20190180310321|20190180310330|20190180310348|20190180310356|20190180310364|20190180310372|20190180310380|20190180310399|20190180310402|20190180310410|20190180310429|20190180310437|20190180310445|20190180310453|20190180310461|20190180310470|20190180310488|20190180310496|20190180310500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LOCO FILMES E PRODUCOES LTDA;BRUNO ALQUES SIQUEIRA;INVENTAPROMO PROMOCOES E EVENTOS LTDA;09.428.702/0001-45;FARMACIA E DROGARIA NISSEI S.A.;79.430.682/0255-40;LOCO FILMES E PRODUCOES LTDA;42885;26.555.332/0001-26;PR;CURITIBA
o amor faz viajar - plaza shopping avenida;20190195980003;31/05/2019;31/05/2019;31/05/2020;EXPIRADO;;dia dos namorados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;FORMULA PPM MARKETING LTDA - ME;20.683.640/0001-50;PLAZA AVENIDA SHOPPING;01.331.288/0001-40;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
ofertas junho;20190190690007;29/05/2019;29/05/2019;29/05/2020;EXPIRADO;;pneus;COMUM;5;20190190690011|20190190690020|20190190690038|20190190690046|20190190690054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOÃO CARLOS NICOLOSO;JOAO CARLOS NICOLOSO;SUELEM CALGARO - ME;23.512.598/0001-01;MADEMAX PNEUS LTDA;01.595.997/0001-32;JOÃO CARLOS NICOLOSO;32354;24.105.359/0001-91;RS;SANTA MARIA
pao de alho;20190160260004;08/05/2019;08/05/2019;08/05/2020;EXPIRADO;BRASIL;promocional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0039-32;GENISSON GERALDO BEZERRA;31236;PESSOA FÍSICA;PB;CAMPINA GRANDE
porto areias;20190161360002;08/05/2019;08/05/2019;08/05/2020;EXPIRADO;;institucional;COMUM;5;20190161360017|20190161360025|20190161360033|20190161360041|20190161360050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KOMODO PRODUÇÃO AUDIOVISUAL LTDA-ME;CLAUDIOMAR JOSE VILL;;NÃO INFORMADO;STATUS VIEIRA CONSTRUTORA E INCORPORADORA EIRELI;14.010.119/0001-50;KOMODO PRODUÇÃO AUDIOVISUAL LTDA-ME;15896;09.414.025/0001-06;SC;FLORIANOPOLIS
premio fala professor;20190170880005;15/05/2019;17/05/2019;15/05/2020;EXPIRADO;;chamada;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PEDRO HENRIQUE SEIFERT KEITEL;PEDRO HENRIQUE SEIFERT KEITEL;;NÃO INFORMADO;OTELIO CONSULTORIA EIRELI;29.259.047/0001-56;PEDRO HENRIQUE SEIFERT KEITEL;3213;07.117.785/0001-26;RS;CRUZ ALTA
quarto completo;20190176680008;20/05/2019;20/05/2019;20/05/2020;EXPIRADO;;móveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;E. M. S. PRODUÇÕES LTDA;EDILSON MOREIRA SANTOS;JERIMUM PROPAGANDA PROMOÇÕES E EVENTOS LTDA;35.679.109/0001-81;FERAL - COMERCIO DE ARTIGOS INFANTIS LTDA - ME;03.037.984/0001-73;MOREIRA NEGOCIOS IMOBILIARIOS LTDA;3590;04.833.536/0001-49;PE;CARUARU
quem nunca;20190170200004;15/05/2019;28/05/2019;15/05/2020;EXPIRADO;;game station;COMUM;5;20190170200019|20190170200027|20190170200035|20190170200043|20190170200051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;FRADE FILMS PRODUTORA AUDIOVISUAL LTDA;TULIO DE AZEVEDO MELO COUCEIRO;BRENDA COMUNICACAO E CONSULTORIA DE MARKETING LTDA;15.444.106/0001-51;LISMAR LTDA;10.476.588/0001-08;FRADE FILMS PRODUTORA AUDIOVISUAL LTDA;37995;25.006.568/0001-40;PE;RECIFE
receitas do Piauí;20190152410000;03/05/2019;03/05/2019;03/05/2020;EXPIRADO;;informe publicitário;COMUM;2;20190152410015|20190152410023;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIRALL COMUNICACAO LTDA;PAULO HENRIQUE BRAGA SILVA;PULSE PROPAGANDA LTDA - ME;23.159.781/0001-67;TV RADIO CLUBE DE TERESINA SA;06.847.495/0001-75;VIRALL COMUNICACAO LTDA;42178;09.088.274/0001-59;PI;TERESINA
reposicionamento;20190149850003;02/05/2019;02/05/2019;02/05/2020;EXPIRADO;;pneus;COMUM;5;20190149850018|20190149850026|20190149850034|20190149850042|20190149850050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOÃO CARLOS NICOLOSO;JOAO CARLOS NICOLOSO;SUELEM CALGARO - ME;23.512.598/0001-01;MADEMAX PNEUS LTDA;01.595.997/0001-32;JOÃO CARLOS NICOLOSO;32354;24.105.359/0001-91;RS;SANTA MARIA
sac porecatu 169;20190155210002;06/05/2019;06/05/2019;06/05/2020;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
sac porecatu 170;20190167710005;14/05/2019;14/05/2019;14/05/2020;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
sac porecatu 171;20190177900001;21/05/2019;21/05/2019;21/05/2020;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
sac porecatu 172;20190186900000;27/05/2019;27/05/2019;27/05/2020;EXPIRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;THIAGO VINICIUS PEREIRA DE MORAIS;LIWARA RIO PRETO PUBLICIDADE E PROPAGANDA LTDA;06.866.251/0001-30;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;ZAP MARKETING E PRODUÇÃO DE VÍDEOS LTDA - ME;29541;19.322.120/0001-33;SP;SAO JOSE DO RIO PRETO
sandro inst 2019;20190161720009;09/05/2019;09/05/2019;09/05/2020;EXPIRADO;;INSTITUCIONAL;COMUM;2;20190161720013|20190161720021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO OESTE BAIANO LTDA;IVANILDO BRITO DOS SANTOS;;NÃO INFORMADO;SL COMERCIAL LTDA - ME;05.336.800/0001-00;TELEVISAO OESTE BAIANO LTDA;3948;16.395.923/0001-20;BA;BARREIRAS
sapatilhamae;20190153410004;03/05/2019;03/05/2019;03/05/2020;EXPIRADO;BRASIL;Sapatos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;A. I. DE SOUZA CALCADOS LTDA;29.679.028/0001-89;DIOGO DE OLIVEIRA SILVA;42440;30.061.349/0001-02;PA;CASTANHAL
sapatilhasmae2;20190155770008;06/05/2019;06/05/2019;06/05/2020;EXPIRADO;BRASIL;sapatos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;NIPPON VEICULOS LTDA;01.965.495/0001-56;DIOGO DE OLIVEIRA SILVA;42440;30.061.349/0001-02;PA;CASTANHAL
