TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
NUAGE ABRIL 2015;20150166520008;08/04/2015;08/04/2015;08/04/2016;EXPIRADO;;CONFECÇÕES;COMUM;5;20150166520012|20150166520020|20150166520039|20150166520047|20150166520055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ADILSON DORO PRODUTORA - ME;ADILSON DORO;A.D. FILMS LTDA - EPP;18.656.409/0001-26;NUAGE DE MARILIA CONFECCOES LTDA - EPP;04.659.624/0001-76;ADILSON DORO PRODUTORA - ME;21047;11.077.166/0001-22;SP;MARILIA
NUNES E BARROS VT 1;20150162770000;07/04/2015;07/04/2015;07/04/2016;EXPIRADO;;PEÇAS PARA CAMINHÕES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV MINAS SUL LTDA;JUNIO NOGUEIRA DA CRUZ;;NÃO INFORMADO;AUTO PECAS NUNEBARROS LTDA - ME;00.517.550/0001-82;TV MINAS SUL LTDA;3223;25.649.179/0001-33;MG;VARGINHA
Na Via Flores voce pode;20150156060004;02/04/2015;02/04/2015;02/04/2016;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MANGA ROSA FILMES LTDA;CARLOS MANUEL FERNANDES CARMO;WEGACOM PROPAGANDA E MARKETING LTDA - ME;07.080.905/0001-68;ALF COMERCIO DE VEICULOS LTDA.;18.688.132/0001-13;MANGA ROSA FILMES LTDA;14623;10.438.390/0001-30;RS;PORTO ALEGRE
Nadai Maio;20150221160004;30/04/2015;30/04/2015;30/04/2016;EXPIRADO;;colchões;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;JAQUELINE ALVES BRANDAO;;NÃO INFORMADO;MOVEIS E DECORACOES ANA LTDA - EPP;06.120.739/0001-13;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
Nagem Games 2015;20150197310005;17/04/2015;28/04/2015;17/04/2016;EXPIRADO;;VAREJO;COMUM;50;20150197310010|20150197310028|20150197310036|20150197310044|20150197310052|20150197310060|20150197310079|20150197310087|20150197310095|20150197310109|20150197310117|20150197310125|20150197310133|20150197310141|20150197310150|20150197310168|20150197310176|20150197310184|20150197310192|20150197310206|20150197310214|20150197310222|20150197310230|20150197310249|20150197310257|20150197310265|20150197310273|20150197310281|20150197310290|20150197310303|20150197310311|20150197310320|20150197310338|20150197310346|20150197310354|20150197310362|20150197310370|20150197310389|20150197310397|20150197310400|20150197310419|20150197310427|20150197310435|20150197310443|20150197310451|20150197310460|20150197310478|20150197310486|20150197310494|20150197310508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;JONATHAS ALPOIM SEVERINO DA SILVA BEZERRA CARVALHO;RXZ COMUNICACAO E PUBLICIDADE LTDA;07.760.975/0001-67;C I L COMERCIO DE INFORMATICA LTDA;24.073.694/0001-55;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;19927;14.276.798/0001-03;CE;FORTALEZA
Nagem Games 2015;20150197310005;17/04/2015;28/04/2015;17/04/2016;EXPIRADO;;VAREJO;COMUM;50;20150197310010|20150197310028|20150197310036|20150197310044|20150197310052|20150197310060|20150197310079|20150197310087|20150197310095|20150197310109|20150197310117|20150197310125|20150197310133|20150197310141|20150197310150|20150197310168|20150197310176|20150197310184|20150197310192|20150197310206|20150197310214|20150197310222|20150197310230|20150197310249|20150197310257|20150197310265|20150197310273|20150197310281|20150197310290|20150197310303|20150197310311|20150197310320|20150197310338|20150197310346|20150197310354|20150197310362|20150197310370|20150197310389|20150197310397|20150197310400|20150197310419|20150197310427|20150197310435|20150197310443|20150197310451|20150197310460|20150197310478|20150197310486|20150197310494|20150197310508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;RAFAEL VIANA NEVES;RXZ COMUNICACAO E PUBLICIDADE LTDA;07.760.975/0001-67;C I L COMERCIO DE INFORMATICA LTDA;24.073.694/0001-55;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;19927;14.276.798/0001-03;CE;FORTALEZA
Namorada;20150172900003;10/04/2015;21/04/2015;10/04/2016;EXPIRADO;;Varejo;COMUM;50;20150172900018|20150172900026|20150172900034|20150172900042|20150172900050|20150172900069|20150172900077|20150172900085|20150172900093|20150172900107|20150172900115|20150172900123|20150172900131|20150172900140|20150172900158|20150172900166|20150172900174|20150172900182|20150172900190|20150172900204|20150172900212|20150172900220|20150172900239|20150172900247|20150172900255|20150172900263|20150172900271|20150172900280|20150172900298|20150172900301|20150172900310|20150172900328|20150172900336|20150172900344|20150172900352|20150172900360|20150172900379|20150172900387|20150172900395|20150172900409|20150172900417|20150172900425|20150172900433|20150172900441|20150172900450|20150172900468|20150172900476|20150172900484|20150172900492|20150172900506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;ANDRE DE MELO GODOI;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;HYUNDAI MOTOR BRASIL MONTADORA DE AUTOMOVEIS LTDA;10.394.422/0002-23;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;7061;08.187.584/0001-68;SP;SAO PAULO
Nao jogue lixo na rua;20140890960007;28/10/2014;08/04/2015;28/10/2015;EXPIRADO;;Itaucard Veiculos;COMUM;5;20140890960011|20140890960020|20140890960038|20140890960046|20140890960054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JOÃO DANIEL FILMES LTDA;AMILCAR ARMANDO OLIVEIRA DA SILVA;OM BRANDS LICENCIAMENTOS LTDA - EPP;04.757.968/0001-18;BANCO ITAUCARD S.A.;17.192.451/0001-70;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
Nascidos;20150215300002;29/04/2015;29/04/2015;29/04/2016;EXPIRADO;;Shopping;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;18.613.402 RAMON CAMPELO DE QUEIROZ JUNIOR;RAMON CAMPELO DE QUEIROZ JUNIOR;PORTFÓLIO COMUNICAÇÃO LTDA ME;05.802.651/0001-19;CONDOMINIO SHOPPING CONQUISTA SUL;08.086.149/0001-47;18.613.402 RAMON CAMPELO DE QUEIROZ JUNIOR;24907;18.613.402/0001-27;BA;VITORIA DA CONQUISTA
Negociar abril;20150154520008;01/04/2015;01/04/2015;01/04/2016;EXPIRADO;;Empréstimos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;10ML PRODUÇÕES ARTÍSTICAS LTDA ME;LUCIANO BERNARDES;;NÃO INFORMADO;LUCIANO BERNARDES;PESSOA FÍSICA;10ML PRODUÇÕES ARTÍSTICAS LTDA ME;13740;02.792.085/0001-13;SC;ITAJAI
New Holland CE Agrícola 2015;20150192610000;16/04/2015;16/04/2015;16/04/2016;EXPIRADO;;tratores;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TERRA VERDE PRODUTORA E DISTRIBUIDORA DE VÍDEOS LTDA;TIAGO MOTTA DOS SANTOS;DOMINIO PUBLICO AGENCIA DE COMUNICACAO LTDA;04.824.951/0001-36;CNH LATIN AMERICA LTDA;60.850.617/0001-28;TERRA VERDE PRODUTORA E DISTRIBUIDORA DE VÍDEOS LTDA;3428;81.904.906/0001-32;PR;PONTA GROSSA
New Up;20150138860002;26/03/2015;07/04/2015;26/03/2016;EXPIRADO;;Eletrodomésticos;COMUM;5;20150138860017|20150138860025|20150138860033|20150138860041|20150138860050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BIGMIDIA PRODUÇÕES DE VÍDEOS LTDA.;ADRIANO VIDAL GIACOMIN;COGNITIVA MARKETING INTEGRADO LTDA;12.942.974/0001-73;NEWMAQ ELETRODOMESTICOS LTDA;05.382.997/0001-05;BIGMIDIA PRODUÇÕES DE VÍDEOS LTDA.;21994;11.876.015/0001-34;SP;AMERICANA
Nicola Abril 2015;20150188870001;15/04/2015;15/04/2015;15/04/2016;EXPIRADO;;automoveis;COMUM;5;20150188870016|20150188870024|20150188870032|20150188870040|20150188870059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J.N. VIDEOS LTDA BAIXADA;JOAO CARLOS NICOLOSO;;NÃO INFORMADO;NICOLA VEICULOS LTDA;89.342.497/0015-35;J.N. VIDEOS LTDA BAIXADA;3095;04.195.063/0001-00;RS;SANTA MARIA
Nossa Rainha;20150211890000;28/04/2015;28/04/2015;28/04/2016;EXPIRADO;;Promocional;COMUM;5;20150211890014|20150211890022|20150211890030|20150211890049|20150211890057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DIGITAL FEELING ESTUDIO DE CRIAÇÃO LTDA;TIARLI CHEDID DOS SANTOS;;NÃO INFORMADO;CONDOMINIO CAXIAS MARTCENTER;01.748.240/0001-31;DIGITAL FEELING ESTUDIO DE CRIAÇÃO LTDA;17163;11.518.382/0001-66;RS;CAXIAS DO SUL
Nossa Sra. Menina;20150203070007;23/04/2015;23/04/2015;23/04/2016;EXPIRADO;;Religioso;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VEMDOSOM SOLUÇÕES AUDIOVISUAIS LTDA ME;MILTON AVILA GOULART JUNIOR;;NÃO INFORMADO;RADIO TELEVISAO DE SERGIPE LTDA;13.029.459/0001-60;VEMDOSOM SOLUÇÕES AUDIOVISUAIS LTDA ME;23927;17.557.355/0001-89;SE;ARACAJU
Nosso maior segredo é você;20150175050000;13/04/2015;16/04/2015;13/04/2016;EXPIRADO;;Werner Coiffeur;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);10;FONTENELLE EFEITOS VISUAIS LTDA.;FELIPE FONTENELLE GONCALVES LERMA SILVA;GIOVANNI+DRAFTFCB LTDA.;46.516.712/0008-35;WERNER SYSTEMS CABELEIREIROS LTDA;00.227.113/0002-05;FONTENELLE EFEITOS VISUAIS LTDA.;26554;17.272.181/0001-08;RJ;RIO DE JANEIRO
Nova Concessionária Ijuí;20150212360004;28/04/2015;28/04/2015;28/04/2016;EXPIRADO;;Institucional;COMUM;5;20150212360019|20150212360027|20150212360035|20150212360043|20150212360051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHRISTIAN LUDTKE LTDA;RAFAEL RIGON;JT HOUSING PUBLICIDADE E PROPAGANDA LTDA.;14.081.159/0001-92;CAR HOUSE VEICULOS LTDA;94.673.480/0011-77;CHRISTIAN LUDTKE LTDA;2105;97.040.190/0001-02;RS;SANTA MARIA
Nova Faculdade CDL;20140942960002;20/11/2014;23/04/2015;20/11/2015;EXPIRADO;;Nova Sede e Vestibular;COMUM;50;20140942960017|20140942960025|20140942960033|20140942960041|20140942960050|20140942960068|20140942960076|20140942960084|20140942960092|20140942960106|20140942960114|20140942960122|20140942960130|20140942960149|20140942960157|20140942960165|20140942960173|20140942960181|20140942960190|20140942960203|20140942960211|20140942960220|20140942960238|20140942960246|20140942960254|20140942960262|20140942960270|20140942960289|20140942960297|20140942960300|20140942960319|20140942960327|20140942960335|20140942960343|20140942960351|20140942960360|20140942960378|20140942960386|20140942960394|20140942960408|20140942960416|20140942960424|20140942960432|20140942960440|20140942960459|20140942960467|20140942960475|20140942960483|20140942960491|20140942960505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HELRSON DE LIMA DIAS -ME.;JAYME PEREIRA JUNIOR;SLOGAN PROPAGANDA S.A;06.616.825/0001-11;FACULDADE CDL;13.977.547/0001-93;HELRSON DE LIMA DIAS -ME.;18210;13.009.230/0001-63;CE;FORTALEZA
Nova Geração da Lagoa dos Ingleses;20150171260000;09/04/2015;18/04/2015;09/04/2016;EXPIRADO;;Costa Laguna Propriedades;COMUM;5;20150171260015|20150171260023|20150171260031|20150171260040|20150171260058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TVXZ DIREÇÃO ROTEIRO DESIGN ELETRÔNICO LTDA;GUILHERME MENDES DE OLIVEIRA;2004 PUBLICIDADE E PROPAGANDA LTDA;06.056.333/0001-19;COSTA LAGUNA SPE EMPREENDIMENTOS IMOBILIARIOS S.A.;17.910.127/0001-40;TVXZ DIREÇÃO ROTEIRO DESIGN ELETRÔNICO LTDA;1345;01.420.501/0001-90;MG;BELO HORIZONTE
Nova Vignato;20150153460001;01/04/2015;01/04/2015;01/04/2016;EXPIRADO;;Alta Costura;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RODRIGO PRODUCOES DE EVENTOS, FILMAGENS E PUBLICIDADE LTDA;RODRIGO ALEXANDRE LUCIO VELA;;NÃO INFORMADO;VINHATO COMERCIO DE CONFECCOES EIRELI - ME;14.764.992/0001-38;RODRIGO PRODUCOES DE EVENTOS, FILMAGENS E PUBLICIDADE LTDA;20746;07.645.539/0001-47;SP;ASSIS
Novas Respostas;20150125550000;18/03/2015;30/04/2015;18/03/2016;EXPIRADO;;Educação;COMUM;5;20150125550014|20150125550022|20150125550030|20150125550049|20150125550057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;JONATHAS ALPOIM SEVERINO DA SILVA BEZERRA CARVALHO;AGENCIA DELANTERO BTL LTDA - ME;19.243.926/0001-36;CENTRO EDUCACIONAL MASTER S/S LTDA - EPP;03.413.105/0001-60;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;19927;14.276.798/0001-03;CE;FORTALEZA
Novas Respostas;20150125550000;18/03/2015;30/04/2015;18/03/2016;EXPIRADO;;Educação;COMUM;5;20150125550014|20150125550022|20150125550030|20150125550049|20150125550057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;RAFAEL VIANA NEVES;AGENCIA DELANTERO BTL LTDA - ME;19.243.926/0001-36;CENTRO EDUCACIONAL MASTER S/S LTDA - EPP;03.413.105/0001-60;ESTUDIO POLEGAR OPOSITOR FILMES SERVICOS LTDA ME;19927;14.276.798/0001-03;CE;FORTALEZA
Novo Classe C 180;20150164160004;07/04/2015;07/04/2015;07/04/2016;EXPIRADO;;Novo Classe C;COMUM;5;20150164160019|20150164160027|20150164160035|20150164160043|20150164160051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAR & CEC DIGITAL LTDA;ALEX ROCHA CECHETTI DA CUNHA;JOSE MENDES JR PROPAGANDA LTDA;08.468.577/0001-34;C.L.A. DISTRIBUIDORA DE VEICULOS E IMPORTACAO E EXPORTACAO LTDA.;13.517.794/0003-79;MAR & CEC DIGITAL LTDA;280;04.949.473/0001-90;SP;SANTOS
Novo Endereço;20150166920006;08/04/2015;08/04/2015;08/04/2016;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PEDRO HENRIQUE SEIFERT KEITEL;PEDRO HENRIQUE SEIFERT KEITEL;;NÃO INFORMADO;MARLEI FUMAGALLI ADIERS - ME;07.270.004/0002-10;PEDRO HENRIQUE SEIFERT KEITEL;3213;07.117.785/0001-26;RS;CRUZ ALTA
Novo Mundonick;20150160270000;06/04/2015;07/04/2015;06/04/2016;EXPIRADO;;Site Mundonick;COMUM;5;20150160270014|20150160270022|20150160270030|20150160270049|20150160270057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);45;DR. PHIBES COMUNICACAO LTDA;LUCIANO BATISTA RODRIGUES;;NÃO INFORMADO;PARAMOUNT ENTERTAINMENT BRASIL LTDA;03.534.341/0001-35;DR. PHIBES COMUNICACAO LTDA;3819;04.628.622/0001-10;SP;SAO PAULO
Nutreflora produtos;20150222160008;30/04/2015;30/04/2015;30/04/2016;EXPIRADO;;Alimentos;COMUM;10;20150222160012|20150222160020|20150222160039|20150222160047|20150222160055|20150222160063|20150222160071|20150222160080|20150222160098|20150222160101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NEXT PRODUÇÃO DE FILMES LTDA ME;EDWARD DUARTE JORGE;;NÃO INFORMADO;NUTREFLORA ALIMENTOS FUNCIONAIS LTDA;18.547.918/0001-10;NEXT PRODUÇÃO DE FILMES LTDA ME;25542;18.141.778/0001-86;SP;RIBEIRAO PRETO
Nutroeste 2015;20150152970006;01/04/2015;11/04/2015;01/04/2016;EXPIRADO;;Nutrição Animal;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SETUP FILMES LTDA - ME;MARCONDES DE MEDEIROS DA SILVA;CERRADO PUBLICIDADE E EVENTOS LTDA (BAIXADA);03.742.032/0001-50;NUTROESTE NUTRICAO ANIMAL LTDA;25.134.487/0001-26;SETUP FILMES LTDA - ME;29244;18.280.888/0001-29;GO;GOIANIA
NÃO PARA;20150139050004;26/03/2015;07/04/2015;26/03/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150139050019|20150139050027|20150139050035|20150139050043|20150139050051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BLACK MARIA FILME VIDEO DIGITAL EIRELI;AFONSO JOSE DA SILVA POYART;PPR - PROFISSIONAIS DE PUBLICIDADE REUNIDOS S.A.;05.411.322/0002-28;OI MOVEL S.A.;05.423.963/0133-61;BLACK MARIA FILME VIDEO DIGITAL EIRELI;67;01.478.079/0001-23;SP;SAO PAULO
NÃOO DÁ PRA SER NO CHUTE;20150196080006;17/04/2015;18/04/2015;17/04/2016;EXPIRADO;;EMPREENDIMENTO;COMUM;50;20150196080010|20150196080029|20150196080037|20150196080045|20150196080053|20150196080061|20150196080070|20150196080088|20150196080096|20150196080100|20150196080118|20150196080126|20150196080134|20150196080142|20150196080150|20150196080169|20150196080177|20150196080185|20150196080193|20150196080207|20150196080215|20150196080223|20150196080231|20150196080240|20150196080258|20150196080266|20150196080274|20150196080282|20150196080290|20150196080304|20150196080312|20150196080320|20150196080339|20150196080347|20150196080355|20150196080363|20150196080371|20150196080380|20150196080398|20150196080401|20150196080410|20150196080428|20150196080436|20150196080444|20150196080452|20150196080460|20150196080479|20150196080487|20150196080495|20150196080509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VT VIDEO EXPRESS LTDA;ROSEMBERG LINHARES FERNANDES;B.R.M. COSTA DE LIMA - ME;07.865.616/0001-74;NV INDUSTRIA COMERCIO E CONSTRUCAO LTDA;84.459.783/0001-66;VT VIDEO EXPRESS LTDA;16140;11.191.270/0001-43;GO;SANTO ANTONIO DE GOIAS
O Baú de Histórias - VT;20150166490001;08/04/2015;21/04/2015;08/04/2016;EXPIRADO;;Serviço Anunciado - peça teatral infantil;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;WILSON SENA MILITÃO;LUCIANO MARTINS DA SILVA;;NÃO INFORMADO;TELEVISAO BAHIA S.A.;13.425.269/0001-61;WILSON SENA MILITÃO;22787;05.748.774/0001-19;BA;SALVADOR
O Candidato Honesto sábado;20150130880004;23/03/2015;02/04/2015;23/03/2016;EXPIRADO;;O Candidato Honesto;COMUM;2;20150130880019|20150130880027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
O DISFARCE;20150202310004;22/04/2015;22/04/2015;22/04/2016;EXPIRADO;;VAREJO DE PRESENTES E  UTILIDADES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M MARAFIGA COM MINUZZI LTDA-ME;MARILENE MARAFIGA MINUZZI;M MARAFIGA COM MINUZZI LTDA-ME;12.529.605/0001-53;BURITIS PRESENTES LTDA - ME;09.035.752/0001-62;BORANÓS MERCADO PUBLICITÁRIO LTDA;17760;12.529.605/0001-53;BA;BARREIRAS
O EXPLICADOR - FUTURO;20140832050001;20/09/2014;16/04/2015;20/09/2015;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;120;USINA DIGITAL - COMUNICACAO E PRODUCAO LTDA;ARMANDO BARROSO MENDES FILHO;PPR - PROFISSIONAIS DE PUBLICIDADE REUNIDOS S.A.;05.411.322/0006-51;RIO DE JANEIRO PREFEITURA;42.498.733/0001-48;USINA DIGITAL - COMUNICACAO E PRODUCAO LTDA;27026;05.501.041/0001-85;BA;SALVADOR
O Exótico Hotel Marigold 2 estreia;20150194370007;16/04/2015;25/04/2015;16/04/2016;EXPIRADO;;O Exótico Hotel Marigold 2;COMUM;2;20150194370011|20150194370020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
O Franco Atirador estreia;20150194160002;16/04/2015;25/04/2015;16/04/2016;EXPIRADO;;O Franco Atirador;COMUM;2;20150194160017|20150194160025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
O GRANDE LANCE;20150134140005;24/03/2015;02/04/2015;24/03/2016;EXPIRADO;;ENSINO;COMUM;50;20150134140010|20150134140028|20150134140036|20150134140044|20150134140052|20150134140060|20150134140079|20150134140087|20150134140095|20150134140109|20150134140117|20150134140125|20150134140133|20150134140141|20150134140150|20150134140168|20150134140176|20150134140184|20150134140192|20150134140206|20150134140214|20150134140222|20150134140230|20150134140249|20150134140257|20150134140265|20150134140273|20150134140281|20150134140290|20150134140303|20150134140311|20150134140320|20150134140338|20150134140346|20150134140354|20150134140362|20150134140370|20150134140389|20150134140397|20150134140400|20150134140419|20150134140427|20150134140435|20150134140443|20150134140451|20150134140460|20150134140478|20150134140486|20150134140494|20150134140508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SOFTVIDEO-SOM E IMAGEM LTDA;GUSTAVO BRANDAU;SOMA DE IDEIAS AGENCIA DE PUBLICIDADE LTDA.;00.746.977/0001-52;UNINTER EDUCACIONAL S/A;02.261.854/0001-57;SOFTVIDEO-SOM E IMAGEM LTDA;571;79.180.451/0001-08;PR;CURITIBA
