TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VT Promoção Black Friday Digital FM;20210411520000;24/11/2021;08/01/2022;24/11/2022;EXPIRADO;;Promoção;COMUM;5;20210411520016|20210411520024|20210411520032|20210411520040|20210411520059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CANAL 1 AUDIOVISUAL LTDA;EMANUEL ERASMO DE MELO COSTA;;NÃO INFORMADO;RADIO REGIAO INDUSTRIAL LTDA;13.834.999/0001-16;CANAL 1 AUDIOVISUAL LTDA;22084;05.998.116/0001-85;BA;FEIRA DE SANTANA
VT Retorno de Férias Bnu;20220002560006;05/01/2022;05/01/2022;05/01/2023;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUIZ GUILHERME COSTA MITTER;LUIZ GUILHERME COSTA MITTER LORENCI;LUIZ GUILHERME COSTA MITTER;29.128.892/0001-92;CONDOMINIO COMERCIAL VALE AUTO SHOPPING;11.177.328/0001-02;LUIZ GUILHERME COSTA MITTER LORENCI;41413;29.128.892/0001-92;SC;BLUMENAU
VT Retorno de Férias Itj;20220002600008;05/01/2022;05/01/2022;05/01/2023;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUIZ GUILHERME COSTA MITTER;LUIZ GUILHERME COSTA MITTER LORENCI;LUIZ GUILHERME COSTA MITTER;29.128.892/0001-92;CONDOMINIO COMERCIAL VALE AUTO SHOPPING ITAJAI;33.571.329/0001-61;LUIZ GUILHERME COSTA MITTER LORENCI;41413;29.128.892/0001-92;SC;BLUMENAU
VT SEMINOVOS FEV/2022;20220021550002;24/01/2022;24/01/2022;24/01/2023;EXPIRADO;;CONCESSIONÁRIA;COMUM;5;20220021550018|20220021550026|20220021550034|20220021550042|20220021550050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RGB FILMES LTDA - ME;SEBASTIAO MARCOS GALVAO;W. ESPANHA COMUNICACAO EM MARKETING LTDA - ME;01.506.896/0001-48;VIA MONDO AUTOMOVEIS E PECAS LTDA;00.836.942/0001-04;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
VT SHOPPING BOULEVARD DIRCEU;20220027360000;28/01/2022;28/01/2022;28/01/2023;EXPIRADO;BRASIL;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;CJFLASH MARKETING E DESIGN LTDA;05.205.047/0001-05;BOULEVARD DIRCEU SHOPPING LTDA;05.015.824/0001-59;CJFLASH MARKETING E DESIGN LTDA;14448;05.205.047/0001-05;PI;TERESINA
VT SOLUÇÃO FINANCEIRA MARINGÁ;20220022080000;24/01/2022;24/01/2022;24/01/2023;EXPIRADO;;ASSESSORIA DE NEGOCIAÇÃO EXTRA JUDICIAL;COMUM;5;20220022080015|20220022080023|20220022080031|20220022080040|20220022080058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FABIO ANTONIO LUCENA ***********;FABIO ANTONIO LUCENA;;NÃO INFORMADO;D' LUCENA PROPAGANDA SS LTDA - ME;10.411.405/0001-76;FABIO ANTONIO LUCENA ***********;49897;43.975.431/0001-86;PR;LONDRINA
VT SPERANDIO 2022;20220014040002;17/01/2022;17/01/2022;17/01/2023;EXPIRADO;;Comércio e varejo de automóveis;COMUM;8;20220014040018|20220014040026|20220014040034|20220014040042|20220014040050|20220014040069|20220014040077|20220014040085;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RB VIDEO PRODUTORA LTDA;RONALDO LUIZ BERNARDI;GROSS COMUNICACAO EIRELI ME;22.735.218/0001-27;SPERANDIO MOTORS COMERCIO DE VEICULOS LTDA;03.583.300/0001-39;RB VIDEO PRODUTORA LTDA;23374;11.891.475/0001-31;SC;GUATAMBU
VT SSJT FEV21 HORTI 1;20220029440001;31/01/2022;31/01/2022;31/01/2023;EXPIRADO;;Supermercados;COMUM;2;20220029440017;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCELO S. GARRIDO PRODUCOES;MARCELO SIMOES GARRIDO;BRAMBILLA E LEME COMUNICACAO E DESIGN LTDA - ME;09.164.965/0001-94;SUPERMERCADO SAO JUDAS TADEU LIMITADA;57.546.715/0006-76;MARCELO S. GARRIDO PRODUCOES;38986;27.883.795/0001-80;SP;CANDIDO MOTA
VT SUPER GOLFF JANEIRO;20220000110003;03/01/2022;03/01/2022;03/01/2023;EXPIRADO;;PRODUTOS DE SUPERMERCADOS;COMUM;4;20220000110019|20220000110027|20220000110035|20220000110043;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CLEVERSON CREPALDI ***********;CLEVERSON CREPALDI;;NÃO INFORMADO;BRUXELAS COMERCIO DE ALIMENTOS LTDA;07.306.828/0007-07;CLEVERSON CREPALDI ***********;49400;43.175.238/0001-60;PR;LONDRINA
VT TAMBAI PE;20220016790009;19/01/2022;20/01/2022;19/01/2023;EXPIRADO;;Vinheta;COMUM;50;20220016790014|20220016790022|20220016790030|20220016790049|20220016790057|20220016790065|20220016790073|20220016790081|20220016790090|20220016790103|20220016790111|20220016790120|20220016790138|20220016790146|20220016790154|20220016790162|20220016790170|20220016790189|20220016790197|20220016790200|20220016790219|20220016790227|20220016790235|20220016790243|20220016790251|20220016790260|20220016790278|20220016790286|20220016790294|20220016790308|20220016790316|20220016790324|20220016790332|20220016790340|20220016790359|20220016790367|20220016790375|20220016790383|20220016790391|20220016790405|20220016790413|20220016790421|20220016790430|20220016790448|20220016790456|20220016790464|20220016790472|20220016790480|20220016790499|20220016790502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;H&T DESENVOLVIMENTO WEB LTDA;THIAGO HENRIQUE DE OLIVEIRA NASCIMENTO;BOLD COMUNICACAO ESTRATEGICA LTDA - ME;13.293.772/0001-00;TAMBAI AUTOMOTORES LTDA;04.264.393/0001-00;H&T DESENVOLVIMENTO WEB LTDA;41499;18.106.092/0001-54;PE;RECIFE
VT Terceira Etapa;20220006370007;07/01/2022;07/01/2022;07/01/2023;EXPIRADO;;VT Terceira Etapa;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;SMART AGÊNCIA CRIATIVA;22.566.511/0001-08;HIPNOSE ANGRA DANCETERIA LTDA EPP;21.033.571/0001-00;RAFAEL DOS SANTOS VERISSIMO ***********;50147;34.661.621/0001-38;RJ;ANGRA DOS REIS
VT Therno 10;20220005590003;07/01/2022;07/01/2022;07/01/2023;EXPIRADO;;VT Publicitário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;OTAVIO HENRIQUE COELHO FERREIRA ***********;OTAVIO HENRIQUE COELHO FERREIRA;;NÃO INFORMADO;LV IND. COMÉRCIO DE ROUPAS LTDA;19.831.216/0001-27;OTAVIO HENRIQUE COELHO FERREIRA ***********;50145;34.966.089/0001-67;MG;JUIZ DE FORA
VT Therno 15;20220005630005;07/01/2022;07/01/2022;07/01/2023;EXPIRADO;;VT Publicitário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OTAVIO HENRIQUE COELHO FERREIRA ***********;OTAVIO HENRIQUE COELHO FERREIRA;;NÃO INFORMADO;LV IND. COMÉRCIO DE ROUPAS LTDA;19.831.216/0001-27;OTAVIO HENRIQUE COELHO FERREIRA ***********;50145;34.966.089/0001-67;MG;JUIZ DE FORA
VT VOLTA  AS AULAS;20220028740001;31/01/2022;31/01/2022;31/01/2023;EXPIRADO;;PROMOÇÃO DE FEVEREIRO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;THALYNNE PEREIRA LIMA - ***********;OTTHON HENRIQUE SILVA RODRIGUES;THALYNNE PEREIRA LIMA - ***********;30.942.356/0001-05;FEITOSA E PEREIRA LTDA;39.671.859/0001-68;THALYNNE PEREIRA LIMA - ***********;48175;30.942.356/0001-05;AC;RIO BRANCO
VT cuidados COVID;20220016110008;18/01/2022;18/01/2022;18/01/2023;EXPIRADO;;Produção de VT 30 seg.;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO VICTOR RAYMUNDO DE FREITAS;JOAO VICTOR RAYMUNDO DE FREITAS;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE JATAI;01.165.729/0001-80;JOAO VICTOR RAYMUNDO DE FREITAS;49937;31.575.315/0001-90;GO;JATAI
VT ÔMICRON;20220026770000;28/01/2022;28/01/2022;28/01/2023;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SCHEFLBEN E SCHEFLBEN LTDA ME;SANDRO SONNENSTRAHL SCHEFLBEN;CENTRO - AGENCIA DE COMUNICACAO E MARKETING LTDA;88.616.289/0001-19;MUNICIPIO DE SANTA MARIA;88.488.366/0001-00;SCHEFLBEN E SCHEFLBEN LTDA ME;48201;93.471.209/0001-14;RS;SANTA MARIA
VT-Liquida-Atacarejo-2022;20220003250000;05/01/2022;05/01/2022;05/01/2023;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUTORA BOOP LTDA;CASSIO ROBERTO DA CUNHA;;NÃO INFORMADO;ATACAREJO COMERCIO DE MOVEIS LTDA;37.351.465/0001-05;PRODUTORA BOOP LTDA;37039;20.765.151/0001-48;SC;CHAPECO
VT1_ALLMARMORE_DEZ2021;20220000360000;03/01/2022;03/01/2022;03/01/2023;EXPIRADO;;mármores;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HEITOR PERGHER PRODUCOES;HEITOR PERGHER;;NÃO INFORMADO;ALLMARMORE;27.120.218/0001-36;HEITOR PERGHER PRODUCOES;46004;34.164.425/0001-58;SC;FLORIANOPOLIS
VT1_FLORENCE_JAN2022;20220010830009;13/01/2022;13/01/2022;13/01/2023;EXPIRADO;;venda de carros;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HEITOR PERGHER PRODUCOES;HEITOR PERGHER;;NÃO INFORMADO;HEITOR PERGHER;PESSOA FÍSICA;HEITOR PERGHER PRODUCOES;46004;34.164.425/0001-58;SC;FLORIANOPOLIS
VT1_FOURNEWGLASS_DEZ2021;20220000330003;03/01/2022;03/01/2022;03/01/2023;EXPIRADO;;vidro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HEITOR PERGHER PRODUCOES;HEITOR PERGHER;;NÃO INFORMADO;FOUR NEW GLASS;31.857.590/0001-05;HEITOR PERGHER PRODUCOES;46004;34.164.425/0001-58;SC;FLORIANOPOLIS
VT2_ALLMARMORE_DEZ2021;20220000370005;03/01/2022;03/01/2022;03/01/2023;EXPIRADO;;mármores;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HEITOR PERGHER PRODUCOES;HEITOR PERGHER;;NÃO INFORMADO;ALLMARMORE;27.120.218/0001-36;HEITOR PERGHER PRODUCOES;46004;34.164.425/0001-58;SC;FLORIANOPOLIS
VT2_FLORENCE_JAN2022;20220010840004;13/01/2022;13/01/2022;13/01/2023;EXPIRADO;;carros 0km;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HEITOR PERGHER PRODUCOES;HEITOR PERGHER;;NÃO INFORMADO;FLORENCE VEÍCULOS LTDA.;04.153.257/0001-34;HEITOR PERGHER PRODUCOES;46004;34.164.425/0001-58;SC;FLORIANOPOLIS
VT2_FOURNEWGLASS_DEZ2021;20220000340009;03/01/2022;03/01/2022;03/01/2023;EXPIRADO;;vidro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HEITOR PERGHER PRODUCOES;HEITOR PERGHER;;NÃO INFORMADO;FOUR NEW GLASS;31.857.590/0001-05;HEITOR PERGHER PRODUCOES;46004;34.164.425/0001-58;SC;FLORIANOPOLIS
VT3_FLORENCE_JAN2022;20220010860005;13/01/2022;13/01/2022;13/01/2023;EXPIRADO;;carros seminovos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HEITOR PERGHER PRODUCOES;HEITOR PERGHER;;NÃO INFORMADO;FLORENCE VEÍCULOS LTDA.;04.153.257/0001-34;HEITOR PERGHER PRODUCOES;46004;34.164.425/0001-58;SC;FLORIANOPOLIS
VT_CIIPO_DEZ2021;20220000450009;03/01/2022;03/01/2022;03/01/2023;EXPIRADO;;atendimento odontológico;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HEITOR PERGHER PRODUCOES;HEITOR PERGHER;;NÃO INFORMADO;CIIPO;03.497.991/0001-58;HEITOR PERGHER PRODUCOES;46004;34.164.425/0001-58;SC;FLORIANOPOLIS
VT_CIIPO_DEZ2021;20220004440008;06/01/2022;06/01/2022;06/01/2023;EXPIRADO;;dentista;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HEITOR PERGHER PRODUCOES;HEITOR PERGHER;;NÃO INFORMADO;CIIPO;03.497.991/0001-58;HEITOR PERGHER PRODUCOES;46004;34.164.425/0001-58;SC;FLORIANOPOLIS
VT_LANGUIRU_OFERT_22;20220009200005;12/01/2022;12/01/2022;12/01/2023;EXPIRADO;;Ofertas;COMUM;5;20220009200010|20220009200029|20220009200037|20220009200045|20220009200053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DNA 7 AUDIO E VIDEO LTDA;FERNANDO LUIZ SCHMITZ;ATTITUDE COMUNICACAO E MARKETING LTDA - ME;03.159.954/0001-30;COOPERATIVA LANGUIRU LTDA.;89.774.160/0001-00;DNA 7 AUDIO E VIDEO LTDA;27710;20.173.540/0001-84;RS;LAJEADO
VTs Negócios SC;20220028600005;31/01/2022;31/01/2022;31/01/2023;EXPIRADO;;Varejo;COMUM;5;20220028600010|20220028600029|20220028600037|20220028600045|20220028600053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;THIAGO MACHADO DA SILVA - ME;THIAGO MACHADO DA SILVA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0002-63;THIAGO MACHADO DA SILVA - ME;37252;27.863.374/0001-97;SC;SAO JOSE
Vacinac¸a~o - Covid e Influenza;20220025500000;27/01/2022;27/01/2022;27/01/2023;EXPIRADO;;INFORME PUBLICITÁRIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A. R. LUZ JUNIOR;ALEXANDRE RAMALHO LUZ JUNIOR;TIS - PUBLICIDADE E PROPAGANDA LTDA;37.526.019/0002-67;PREFEITURA MUNICIPAL DE CORUMBA;03.551.835/0001-28;A. R. LUZ JUNIOR;43937;20.855.861/0001-69;MS;CORUMBA
Vacinar é saúde;20210466430003;29/12/2021;01/01/2022;29/12/2022;EXPIRADO;;Vacinação;COMUM;5;20210466430019|20210466430027|20210466430035|20210466430043|20210466430051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;REGINALDO MEDEIROS SAID;REGINALDO MEDEIROS SAID;;NÃO INFORMADO;A HAFIZ CURY;30.579.496/0001-60;REGINALDO MEDEIROS SAID;35217;26.775.773/0001-33;AM;MANAUS
Vacinação Infantil;20220015100009;18/01/2022;19/01/2022;18/01/2023;EXPIRADO;;filme;COMUM;6;20220015100014|20220015100022|20220015100030|20220015100049|20220015100057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;1111 FILMES E CONTEUDO LTDA;TADEU VIEIRA MARINHO;BOLERO SERVICOS EM COMUNICACAO E PUBLICIDADE LTDA - EPP;08.270.521/0001-70;CASA CIVIL;09.469.891/0001-02;1111 FILMES E CONTEUDO LTDA;34063;22.744.857/0001-59;CE;EUSEBIO
Valdir 2022;20220013430001;14/01/2022;14/01/2022;14/01/2023;EXPIRADO;;Móveis;COMUM;5;20220013430017|20220013430025|20220013430033|20220013430041|20220013430050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;3/8 FILMES E ANIMAÇÕES LTDA;ROMEU REICHERT;FREE REICHERT COMUNICAÇÃO LTDA;80.069.289/0001-34;VALDIR COMERCIO DE MOVEIS LTDA;00.576.703/0003-24;3/8 FILMES E ANIMAÇÕES LTDA;41365;30.205.638/0001-20;SC;JOINVILLE
Vale Sul VH dia;20220026930008;28/01/2022;28/01/2022;28/01/2023;EXPIRADO;;shopping;COMUM;5;20220026930013|20220026930021|20220026930030|20220026930048|20220026930056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;SOUSA & BARROS PROPAGANDA E MARKETING LTDA. - ME;07.936.357/0001-25;CONDOMINIO VALE SUL SHOPPING;01.415.416/0001-33;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Vantagens Cartão;20220021530001;24/01/2022;24/01/2022;24/01/2023;EXPIRADO;;Transporte;COMUM;5;20220021530017|20220021530025|20220021530033|20220021530041|20220021530050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;STUDIO 20 PRODUÇÕES LTDA;MARCOS ROBERTO DA FONSECA MARTINS;D/ARAUJO COMUNICACAO LTDA - EPP;85.141.158/0001-34;PREFEITURA MUNICIPAL DE FLORIANOPOLIS;82.892.282/0001-43;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
Varejao;20220004910004;06/01/2022;22/01/2022;06/01/2023;EXPIRADO;;Livraria;COMUM;5;20220004910010|20220004910028|20220004910036|20220004910044|20220004910052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RL LOBO FILMES E PRODUCOES LTDA;RODRIGO LOBO PEREIRA DA COSTA;BCO PROPAGANDA LTDA - EPP;05.249.239/0001-13;VAREJAO DO ESTUDANTE LTDA;00.943.162/0001-63;RL LOBO FILMES E PRODUCOES LTDA;30040;19.819.117/0001-20;PE;RECIFE
Verisure Holiday;20220024820000;26/01/2022;27/01/2022;26/01/2023;EXPIRADO;;Verisure Alarmes Monitorados;COMUM;50;20220024820016|20220024820024|20220024820032|20220024820040|20220024820059|20220024820067|20220024820075|20220024820083|20220024820091|20220024820105|20220024820113|20220024820121|20220024820130|20220024820148|20220024820156|20220024820164|20220024820172|20220024820180|20220024820199|20220024820202|20220024820210|20220024820229|20220024820237|20220024820245|20220024820253|20220024820261|20220024820270|20220024820288|20220024820296|20220024820300|20220024820318|20220024820326|20220024820334|20220024820342|20220024820350|20220024820369|20220024820377|20220024820385|20220024820393|20220024820407|20220024820415|20220024820423|20220024820431|20220024820440|20220024820458|20220024820466|20220024820474|20220024820482|20220024820490|20220024820504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FCM FILMES E PRODUCOES LTDA - ME;FERNANDO CAMARGO MENDES;DAXX MÍDIA LTDA;11.775.820/0001-71;VERISURE BRASIL MONITORAMENTO DE ALARMES S.A;11.660.106/0001-38;FCM FILMES E PRODUCOES LTDA - ME;32028;23.437.680/0001-00;SP;SAO PAULO
Verão;20220001820004;04/01/2022;04/01/2022;04/01/2023;EXPIRADO;;Serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAFAEL DE MEDEIROS BRAGUINI;RAFAEL DE MEDEIROS BRAGUINI;PAU E PROSA COMUNICACAO LTDA - ME;05.499.864/0001-13;PAU E PROSA COMUNICACAO LTDA;03.533.726/0016-64;RAFAEL DE MEDEIROS BRAGUINI;27495;17.921.671/0001-98;MT;RONDONOPOLIS
Verão 15 A;20210466440009;29/12/2021;11/01/2022;29/12/2022;EXPIRADO;;Varejo;COMUM;50;20210466440014|20210466440022|20210466440030|20210466440049|20210466440057|20210466440065|20210466440073|20210466440081|20210466440090|20210466440103|20210466440111|20210466440120|20210466440138|20210466440146|20210466440154|20210466440162|20210466440170|20210466440189|20210466440197|20210466440200|20210466440219|20210466440227|20210466440235|20210466440243|20210466440251|20210466440260|20210466440278|20210466440286|20210466440294|20210466440308|20210466440316|20210466440324|20210466440332|20210466440340|20210466440359|20210466440367|20210466440375|20210466440383|20210466440391|20210466440405|20210466440413|20210466440421|20210466440430|20210466440448|20210466440456|20210466440464|20210466440472|20210466440480|20210466440499|20210466440502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;T. SAAD FILMES E VIDEOS LTDA;RAFAEL TEIXEIRA CHACON;;NÃO INFORMADO;COSTAZUL ALIMENTOS EIRELI;17.493.338/0001-25;T. SAAD FILMES E VIDEOS LTDA;20021;13.100.379/0001-53;RJ;RIO DE JANEIRO
Verão 2022;20220005700003;07/01/2022;07/01/2022;07/01/2023;EXPIRADO;;Água Mineral;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;NILBERTT R M DA MATA - ME;NILBERTT ROBERTO MACIEL DA MATA;MACONDO IDEIAS E COMUNICACAO LTDA;15.136.488/0001-56;S.DAS IND.DE CERVEJAS,REFRIGERANTES E BEBIDAS;40.800.492/0001-14;NILBERTT R M DA MATA - ME;3519;06.197.050/0001-97;RN;NATAL
Verão 2022;20220012620001;14/01/2022;25/01/2022;14/01/2023;EXPIRADO;;Varejo;COMUM;50;20220012620017|20220012620025|20220012620033|20220012620041|20220012620050|20220012620068|20220012620076|20220012620084|20220012620092|20220012620106|20220012620114|20220012620122|20220012620130|20220012620149|20220012620157|20220012620165|20220012620173|20220012620181|20220012620190|20220012620203|20220012620211|20220012620220|20220012620238|20220012620246|20220012620254|20220012620262|20220012620270|20220012620289|20220012620297|20220012620300|20220012620319|20220012620327|20220012620335|20220012620343|20220012620351|20220012620360|20220012620378|20220012620386|20220012620394|20220012620408|20220012620416|20220012620424|20220012620432|20220012620440|20220012620459|20220012620467|20220012620475|20220012620483|20220012620491|20220012620505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;NOVA CONTINENTAL PRODUÇÕES CINEMATOGRÁFICAS LTDA EPP;FABRICIO CANNAVEZES DE CARVALHO;HIPERZOOM - PUBLICIDADE LTDA - EPP;03.966.591/0001-44;SAERJ - SUPERMERCADOS ASSOCIADOS DO ESTADO DO RIO DE JANEIRO;10.554.856/0001-62;NOVA CONTINENTAL PRODUÇÕES CINEMATOGRÁFICAS LTDA EPP;6518;07.610.916/0001-02;RJ;RIO DE JANEIRO
