TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Sakashita 02-01-24;20240000800000;02/01/2024;02/01/2024;02/01/2025;EXPIRADO;;Sakashita 02-01-24;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMANDA FERREIRA FOGACA DE SOUZA ***********;AMANDA FERREIRA FOGACA DE SOUZA;;NÃO INFORMADO;COMERCIAL SAKASHITA DE SUPERMERCADOS LTDA;07.373.879/0004-09;AMANDA FERREIRA FOGACA DE SOUZA ***********;56546;28.496.490/0001-88;SP;VOTUPORANGA
Sakashita 03-01-24;20240002080004;03/01/2024;03/01/2024;03/01/2025;EXPIRADO;;Sakashita 03-01-24;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMANDA FERREIRA FOGACA DE SOUZA ***********;AMANDA FERREIRA FOGACA DE SOUZA;;NÃO INFORMADO;COMERCIAL SAKASHITA DE SUPERMERCADOS LTDA;07.373.879/0004-09;AMANDA FERREIRA FOGACA DE SOUZA ***********;56546;28.496.490/0001-88;SP;VOTUPORANGA
Sakashita 09-01-24;20240007770009;09/01/2024;09/01/2024;09/01/2025;EXPIRADO;;Sakashita 09-01-24;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMANDA FERREIRA FOGACA DE SOUZA ***********;AMANDA FERREIRA FOGACA DE SOUZA;;NÃO INFORMADO;COMERCIAL SAKASHITA DE SUPERMERCADOS LTDA;07.373.879/0004-09;AMANDA FERREIRA FOGACA DE SOUZA ***********;56546;28.496.490/0001-88;SP;VOTUPORANGA
Sakashita 10-01-24;20240009330006;10/01/2024;10/01/2024;10/01/2025;EXPIRADO;;Sakashita 10-01-24;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMANDA FERREIRA FOGACA DE SOUZA ***********;AMANDA FERREIRA FOGACA DE SOUZA;;NÃO INFORMADO;COMERCIAL SAKASHITA DE SUPERMERCADOS LTDA;07.373.879/0004-09;AMANDA FERREIRA FOGACA DE SOUZA ***********;56546;28.496.490/0001-88;SP;VOTUPORANGA
Sakashita 11-01-24;20240010810008;11/01/2024;11/01/2024;11/01/2025;EXPIRADO;;Sakashita 11-01-24;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMANDA FERREIRA FOGACA DE SOUZA ***********;AMANDA FERREIRA FOGACA DE SOUZA;;NÃO INFORMADO;COMERCIAL SAKASHITA DE SUPERMERCADOS LTDA;07.373.879/0004-09;AMANDA FERREIRA FOGACA DE SOUZA ***********;56546;28.496.490/0001-88;SP;VOTUPORANGA
Sakashita 16-01-24;20240015730002;16/01/2024;16/01/2024;16/01/2025;EXPIRADO;;Sakashita 16-01-24;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMANDA FERREIRA FOGACA DE SOUZA ***********;AMANDA FERREIRA FOGACA DE SOUZA;;NÃO INFORMADO;COMERCIAL SAKASHITA DE SUPERMERCADOS LTDA;07.373.879/0004-09;AMANDA FERREIRA FOGACA DE SOUZA ***********;56546;28.496.490/0001-88;SP;VOTUPORANGA
Sakashita 17-01-24;20240017220001;17/01/2024;17/01/2024;17/01/2025;EXPIRADO;;Sakashita 17-01-24;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMANDA FERREIRA FOGACA DE SOUZA ***********;AMANDA FERREIRA FOGACA DE SOUZA;;NÃO INFORMADO;COMERCIAL SAKASHITA DE SUPERMERCADOS LTDA;07.373.879/0004-09;AMANDA FERREIRA FOGACA DE SOUZA ***********;56546;28.496.490/0001-88;SP;VOTUPORANGA
Sakashita 18-01-24;20240018710002;18/01/2024;18/01/2024;18/01/2025;EXPIRADO;;Sakashita 18-01-24;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMANDA FERREIRA FOGACA DE SOUZA ***********;AMANDA FERREIRA FOGACA DE SOUZA;;NÃO INFORMADO;COMERCIAL SAKASHITA DE SUPERMERCADOS LTDA;07.373.879/0004-09;AMANDA FERREIRA FOGACA DE SOUZA ***********;56546;28.496.490/0001-88;SP;VOTUPORANGA
Sakashita 23-01-24;20240023780005;23/01/2024;23/01/2024;23/01/2025;EXPIRADO;;Sakashita 23-01-24;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMANDA FERREIRA FOGACA DE SOUZA ***********;AMANDA FERREIRA FOGACA DE SOUZA;;NÃO INFORMADO;COMERCIAL SAKASHITA DE SUPERMERCADOS LTDA;07.373.879/0004-09;AMANDA FERREIRA FOGACA DE SOUZA ***********;56546;28.496.490/0001-88;SP;VOTUPORANGA
Sakashita 24-01-24;20240025130008;24/01/2024;24/01/2024;24/01/2025;EXPIRADO;;Sakashita 24-01-24;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMANDA FERREIRA FOGACA DE SOUZA ***********;AMANDA FERREIRA FOGACA DE SOUZA;;NÃO INFORMADO;COMERCIAL SAKASHITA DE SUPERMERCADOS LTDA;07.373.879/0004-09;AMANDA FERREIRA FOGACA DE SOUZA ***********;56546;28.496.490/0001-88;SP;VOTUPORANGA
Sakashita 25-01-24;20240026580007;25/01/2024;25/01/2024;25/01/2025;EXPIRADO;;Sakashita 25-01-24;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMANDA FERREIRA FOGACA DE SOUZA ***********;AMANDA FERREIRA FOGACA DE SOUZA;;NÃO INFORMADO;COMERCIAL SAKASHITA DE SUPERMERCADOS LTDA;07.373.879/0004-09;AMANDA FERREIRA FOGACA DE SOUZA ***********;56546;28.496.490/0001-88;SP;VOTUPORANGA
Sakashita 26-01-24;20240028110008;26/01/2024;26/01/2024;26/01/2025;EXPIRADO;;Sakashita 26-01-24;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMANDA FERREIRA FOGACA DE SOUZA ***********;AMANDA FERREIRA FOGACA DE SOUZA;;NÃO INFORMADO;COMERCIAL SAKASHITA DE SUPERMERCADOS LTDA;07.373.879/0004-09;AMANDA FERREIRA FOGACA DE SOUZA ***********;56546;28.496.490/0001-88;SP;VOTUPORANGA
Sakashita 29-01-24;20240029710009;29/01/2024;29/01/2024;29/01/2025;EXPIRADO;;Sakashita 29-01-24;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMANDA FERREIRA FOGACA DE SOUZA ***********;AMANDA FERREIRA FOGACA DE SOUZA;;NÃO INFORMADO;COMERCIAL SAKASHITA DE SUPERMERCADOS LTDA;07.373.879/0004-09;AMANDA FERREIRA FOGACA DE SOUZA ***********;56546;28.496.490/0001-88;SP;VOTUPORANGA
Sakashita 30-01-24;20240031680006;30/01/2024;30/01/2024;30/01/2025;EXPIRADO;;Sakashita 30-01-24;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMANDA FERREIRA FOGACA DE SOUZA ***********;AMANDA FERREIRA FOGACA DE SOUZA;;NÃO INFORMADO;COMERCIAL SAKASHITA DE SUPERMERCADOS LTDA;07.373.879/0004-09;AMANDA FERREIRA FOGACA DE SOUZA ***********;56546;28.496.490/0001-88;SP;VOTUPORANGA
Sakashita 31-01-24;20240033380000;31/01/2024;31/01/2024;31/01/2025;EXPIRADO;;Sakashita 31-01-24;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMANDA FERREIRA FOGACA DE SOUZA ***********;AMANDA FERREIRA FOGACA DE SOUZA;;NÃO INFORMADO;COMERCIAL SAKASHITA DE SUPERMERCADOS LTDA;07.373.879/0004-09;AMANDA FERREIRA FOGACA DE SOUZA ***********;56546;28.496.490/0001-88;SP;VOTUPORANGA
Saldão 2024;20230479000002;27/12/2023;08/01/2024;27/12/2024;EXPIRADO;;Varejo;COMUM;50;20230479000018|20230479000026|20230479000034|20230479000042|20230479000050|20230479000069|20230479000077|20230479000085|20230479000093|20230479000107|20230479000115|20230479000123|20230479000131|20230479000140|20230479000158|20230479000166|20230479000174|20230479000182|20230479000190|20230479000204|20230479000212|20230479000220|20230479000239|20230479000247|20230479000255|20230479000263|20230479000271|20230479000280|20230479000298|20230479000301|20230479000310|20230479000328|20230479000336|20230479000344|20230479000352|20230479000360|20230479000379|20230479000387|20230479000395|20230479000409|20230479000417|20230479000425|20230479000433|20230479000441|20230479000450|20230479000468|20230479000476|20230479000484|20230479000492|20230479000506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;60;NOVA CONTINENTAL PRODUÇÕES CINEMATOGRÁFICAS LTDA EPP;FABRICIO CANNAVEZES DE CARVALHO;HIPERZOOM - PUBLICIDADE LTDA - EPP;03.966.591/0001-44;SAERJ - SUPERMERCADOS ASSOCIADOS DO ESTADO DO RIO DE JANEIRO;10.554.856/0001-62;NOVA CONTINENTAL PRODUÇÕES CINEMATOGRÁFICAS LTDA EPP;6518;07.610.916/0001-02;RJ;RIO DE JANEIRO
Saldão 2024;20230478950007;27/12/2023;08/01/2024;27/12/2024;EXPIRADO;;Varejo;COMUM;50;20230478950012|20230478950020|20230478950039|20230478950047|20230478950055|20230478950063|20230478950071|20230478950080|20230478950098|20230478950101|20230478950110|20230478950128|20230478950136|20230478950144|20230478950152|20230478950160|20230478950179|20230478950187|20230478950195|20230478950209|20230478950217|20230478950225|20230478950233|20230478950241|20230478950250|20230478950268|20230478950276|20230478950284|20230478950292|20230478950306|20230478950314|20230478950322|20230478950330|20230478950349|20230478950357|20230478950365|20230478950373|20230478950381|20230478950390|20230478950403|20230478950411|20230478950420|20230478950438|20230478950446|20230478950454|20230478950462|20230478950470|20230478950489|20230478950497|20230478950500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;NOVA CONTINENTAL PRODUÇÕES CINEMATOGRÁFICAS LTDA EPP;FABRICIO CANNAVEZES DE CARVALHO;HIPERZOOM - PUBLICIDADE LTDA - EPP;03.966.591/0001-44;SAERJ - SUPERMERCADOS ASSOCIADOS DO ESTADO DO RIO DE JANEIRO;10.554.856/0001-62;NOVA CONTINENTAL PRODUÇÕES CINEMATOGRÁFICAS LTDA EPP;6518;07.610.916/0001-02;RJ;RIO DE JANEIRO
Sanduba;20240006630009;08/01/2024;08/01/2024;08/01/2025;EXPIRADO;;institucional;COMUM;5;20240006630014|20240006630022|20240006630030|20240006630049|20240006630057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;OUTRACENA VIDEOPRODUCOES LTDA ME;09.301.075/0001-87;SEGRETO & SEGRETO LTDA;67.598.532/0001-43;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Sanduba;20240005900002;08/01/2024;08/01/2024;08/01/2025;EXPIRADO;;institucional;COMUM;5;20240005900018|20240005900026|20240005900034|20240005900042|20240005900050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;;NÃO INFORMADO;SEGRETO & SEGRETO LTDA;67.598.532/0001-43;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Santa Casa Saúde Planos empresariais;20240007050006;09/01/2024;09/01/2024;09/01/2025;EXPIRADO;;Plano de saúde;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OK WEB PRODUCOES DIGITAIS LTDA;DIMAS SOARES DE ALVARENGA;OK WEB PRODUCOES DIGITAIS LTDA;07.904.616/0001-36;ASSOCIACAO SANTA CASA SAUDE DE SAO JOSE DOS CAMPOS;18.321.477/0001-34;OK WEB PRODUCOES DIGITAIS LTDA;42653;07.904.616/0001-36;SP;SAO JOSE DOS CAMPOS
Santa Oferta;20240023430004;23/01/2024;23/01/2024;23/01/2025;EXPIRADO;BRASIL;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;;;NÃO INFORMADO;OTICA SANTO OCULOS LTDA;34.874.888/0001-03;LEMON FILMES PRODUÇÕES AUDIOVISUAIS LTDA;49927;41.851.995/0001-81;MG;UBERABA
Sarah Verão 15;20240001440007;03/01/2024;03/01/2024;03/01/2025;EXPIRADO;;Feira;COMUM;5;20240001440012|20240001440020|20240001440039|20240001440047|20240001440055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FINISH PRODUTORA AUDIOVISUAL LTDA;JOSE EVANDRO RIGON;;NÃO INFORMADO;FELICE AUTOMOVEIS LTDA;91.525.790/0003-46;FINISH PRODUTORA AUDIOVISUAL LTDA;18403;10.949.455/0001-01;RS;SANTA MARIA
Sarah Verão 15;20240005820009;08/01/2024;08/01/2024;08/01/2025;EXPIRADO;;Roupas;COMUM;5;20240005820014|20240005820022|20240005820030|20240005820049|20240005820057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FINISH PRODUTORA AUDIOVISUAL LTDA;JOSE EVANDRO RIGON;;NÃO INFORMADO;SARA GUASSO GAVIOLI - ME;04.600.676/0001-77;FINISH PRODUTORA AUDIOVISUAL LTDA;18403;10.949.455/0001-01;RS;SANTA MARIA
Saudecap-1/5jan-24;20240002570001;04/01/2024;04/01/2024;04/01/2025;EXPIRADO;;Sorteio;COMUM;5;20240002570017|20240002570025|20240002570033|20240002570041|20240002570050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NEUCILENI ANASTACIO;FABIO ROGER DE OLIVEIRA;PAULO PAES JUNIOR - ME;00.411.591/0001-90;FUNDACAO PIO XII;49.150.352/0001-12;NEUCILENI ANASTACIO;37444;28.279.847/0001-76;SP;SAO JOSE DO RIO PRETO
Saudecap-15seg-1/5jan-24;20240002590002;04/01/2024;04/01/2024;04/01/2025;EXPIRADO;;Sorteio;COMUM;5;20240002590018|20240002590026|20240002590034|20240002590042|20240002590050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;NEUCILENI ANASTACIO;FABIO ROGER DE OLIVEIRA;PAULO PAES JUNIOR - ME;00.411.591/0001-90;FUNDACAO PIO XII;49.150.352/0001-12;NEUCILENI ANASTACIO;37444;28.279.847/0001-76;SP;SAO JOSE DO RIO PRETO
Saúde em dia;20240008500005;10/01/2024;11/01/2024;10/01/2025;EXPIRADO;;Institucional;COMUM;5;20240008500010|20240008500029|20240008500037|20240008500045|20240008500053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;KLEBERSON DOS SANTOS CONCEIÇÃO LTDA;KLEBERSON DOS SANTOS CONCEICAO;NORTE COMUNICAÇÃO;23.096.047/0001-04;AMAZONIA PLANOS DE SAUDE LTDA;16.926.969/0001-28;KLEBERSON DOS SANTOS CONCEIÇÃO LTDA;48477;36.781.655/0001-91;PA;BELEM
Sebrae Institucional;20240012500006;12/01/2024;15/01/2024;12/01/2025;EXPIRADO;;Institucional;COMUM;5;20240012500011|20240012500020|20240012500038|20240012500046|20240012500054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;KLEBERSON DOS SANTOS CONCEIÇÃO LTDA;KLEBERSON DOS SANTOS CONCEICAO;NOUBAI COMUNICACAO E PUBLICIDADE LTDA - ME;10.941.308/0001-95;SERVICO DE APOIO AS MICRO E PEQ EMPRESAS DO PARA;05.081.187/0001-19;KLEBERSON DOS SANTOS CONCEIÇÃO LTDA;48477;36.781.655/0001-91;PA;BELEM
Security 60s 2024;20240025180005;24/01/2024;24/01/2024;24/01/2025;EXPIRADO;;segurança;COMUM;3;20240025180010|20240025180029|20240025180037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;A. F. PERENHA;GABRIEL PEQUENO RODRIGUES VIEIRA;;NÃO INFORMADO;SECURITY SERVICOS DE MONITORAMENTO ELETRONICO LTDA;04.688.355/0001-76;A. F. PERENHA;2131;06.297.893/0001-65;SP;PRESIDENTE PRUDENTE
Security 60s 2024;20240025210001;24/01/2024;24/01/2024;24/01/2025;EXPIRADO;;segurança;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;A. F. PERENHA;GABRIEL PEQUENO RODRIGUES VIEIRA;;NÃO INFORMADO;SECURITY PORTARIA E LIMPEZA LTDA;03.949.512/0001-97;A. F. PERENHA;2131;06.297.893/0001-65;SP;PRESIDENTE PRUDENTE
Seg Cursos Técnicos;20240011560005;11/01/2024;11/01/2024;11/01/2025;EXPIRADO;;Cursos;COMUM;7;20240011560010|20240011560029|20240011560037|20240011560045|20240011560053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VINICIUS DA SILVA OLIVEIRA ***********;VINICIUS DA SILVA OLIVEIRA;;NÃO INFORMADO;SEG SISTEMA DE ENSINO GAÚCHO S.A;16.990.543/0001-33;18.664.146 VINICIUS DA SILVA OLIVEIRA;40911;18.664.146/0001-05;RS;CANOAS
Semana de Ofertas;20240005290000;06/01/2024;06/01/2024;06/01/2025;EXPIRADO;;Alimentícios em Geral;COMUM;50;20240005290015|20240005290023|20240005290031|20240005290040|20240005290058|20240005290066|20240005290074|20240005290082|20240005290090|20240005290104|20240005290112|20240005290120|20240005290139|20240005290147|20240005290155|20240005290163|20240005290171|20240005290180|20240005290198|20240005290201|20240005290210|20240005290228|20240005290236|20240005290244|20240005290252|20240005290260|20240005290279|20240005290287|20240005290295|20240005290309|20240005290317|20240005290325|20240005290333|20240005290341|20240005290350|20240005290368|20240005290376|20240005290384|20240005290392|20240005290406|20240005290414|20240005290422|20240005290430|20240005290449|20240005290457|20240005290465|20240005290473|20240005290481|20240005290490|20240005290503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GILDASIO LIMA DA SILVA ***********;RAILSON MOREIRA LACERDA;;NÃO INFORMADO;A M M SUPERMERCADO LTDA;08.931.363/0001-52;GILDASIO LIMA DA SILVA ***********;23379;16.559.673/0001-16;TO;GURUPI
Semana de Ofertas 18;20240031200004;30/01/2024;30/01/2024;30/01/2025;EXPIRADO;;Varejo;COMUM;50;20240031200010|20240031200028|20240031200036|20240031200044|20240031200052|20240031200060|20240031200079|20240031200087|20240031200095|20240031200109|20240031200117|20240031200125|20240031200133|20240031200141|20240031200150|20240031200168|20240031200176|20240031200184|20240031200192|20240031200206|20240031200214|20240031200222|20240031200230|20240031200249|20240031200257|20240031200265|20240031200273|20240031200281|20240031200290|20240031200303|20240031200311|20240031200320|20240031200338|20240031200346|20240031200354|20240031200362|20240031200370|20240031200389|20240031200397|20240031200400|20240031200419|20240031200427|20240031200435|20240031200443|20240031200451|20240031200460|20240031200478|20240031200486|20240031200494|20240031200508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ERICO FERNANDES P ESTEVES ME;ERICO FERNANDES PINHEIRO ESTEVES;;NÃO INFORMADO;RIGHI COMERCIO DE GENEROS ALIMENTICIOS LIMITADA;89.897.201/0008-13;ERICO FERNANDES P ESTEVES ME;24774;13.577.974/0001-84;RS;SANTANA DO LIVRAMENTO
Seu futuro na Unopar;20240009900007;11/01/2024;11/01/2024;11/01/2025;EXPIRADO;BRASIL;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;UNIAO DE ENSINO DE BALSAS LTDA;29.414.514/0001-75;NIELTON PEREIRA ALENCAR;34783;PESSOA FÍSICA;TO;ARAGUAINA
Show;20240025470003;24/01/2024;24/01/2024;24/01/2025;EXPIRADO;;Show;COMUM;10;20240025470019|20240025470027|20240025470035|20240025470043|20240025470051|20240025470060|20240025470078|20240025470086|20240025470094|20240025470108;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;PH ENTRETENIMENTO LTDA;15.572.442/0001-80;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Show Tecnológico Copercampos 2024;20240020810000;19/01/2024;19/01/2024;19/01/2025;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;MIDIA DIGITAL HD LTDA. - ME;ARNALDO TELLES FERREIRA;M K 3 PROPAGANDA LTDA - ME;03.964.710/0001-20;COOPERATIVA REGIONAL AGROPECUARIA DE CAMPOS NOVOS - COPERCAMPOS;83.158.824/0001-11;MIDIA DIGITAL HD LTDA. - ME;24267;13.591.928/0001-30;SC;JOACABA
Shows;20240003650009;04/01/2024;05/01/2024;04/01/2025;EXPIRADO;;Institucional;COMUM;5;20240003650014|20240003650022|20240003650030|20240003650049|20240003650057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92.821.701/0001-00;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Sicoob;20240001940000;03/01/2024;03/01/2024;03/01/2025;EXPIRADO;;Financeiro;COMUM;20;20240001940015|20240001940023|20240001940031|20240001940040|20240001940058|20240001940066|20240001940074|20240001940082|20240001940090|20240001940104|20240001940112|20240001940120|20240001940139|20240001940147|20240001940155|20240001940163|20240001940171|20240001940180|20240001940198|20240001940201;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ETNIA FILMES LTDA - ME;WALLACE HENRIQUE BORGES DELGADO;PROSPCTAR COMUNICACAO - EIRELI - EPP;07.781.879/0001-03;COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO;32.428.294/0001-43;ETNIA FILMES LTDA - ME;16060;11.144.385/0001-87;ES;VILA VELHA
Sicredi SRC;20240017670007;18/01/2024;18/01/2024;18/01/2025;EXPIRADO;;Evento agronegócio;COMUM;5;20240017670012|20240017670020|20240017670039|20240017670047|20240017670055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CHECK FILMES LTDA;ALYSON RICARDO CORREIA DA SILVA;HOC - HUNGRY OF CREATIVITY LTDA;10.856.009/0001-52;COOPERATIVA CENTRAL DE CREDITO, POUPANCA E INVESTIMENTO DOS ESTADOS DO PARANA, SAO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80.230.774/0001-48;CHECK FILMES LTDA;52806;23.646.939/0001-23;PR;CASCAVEL
