TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Promocional Matrículas;20170099280004;16/03/2017;16/03/2017;16/03/2018;EXPIRADO;;Pelotas;COMUM;2;20170099280019|20170099280027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;MAURO VIVALDI ORENGO;MAURO VIVALDI ORENGO;14.725.740/0001-08;INSTITUTO EDUCACIONAL DIMENSAO LTDA - EPP;00.664.048/0002-85;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Promocional Raffinati;20170121090004;30/03/2017;30/03/2017;30/03/2018;EXPIRADO;;Produto;COMUM;20;20170121090019|20170121090027|20170121090035;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JUAREZ P. GOMES;BRUNO MATOS GOMES;JUAREZ P. GOMES;02.843.015/0001-47;DT COMERCIO DE MOVEIS LTDA - ME;12.576.430/0001-35;JUAREZ P. GOMES;3759;02.843.015/0001-47;RJ;CAMPOS DOS GOYTACAZES
Promoção Carro Zero;20170073660004;02/03/2017;02/03/2017;02/03/2018;EXPIRADO;;Vídeo Publicitário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ATELIE DE LETRAS PRODUCAO DE CONTEUDO AUDIOVISUAL LTDA - ME;RODOLFO DANTAS SOARES;;NÃO INFORMADO;SUPERA INSTITUTO DE EDUCACAO LTDA - EPP;07.832.672/0001-02;ATELIÊ DE LETRAS PRODUÇÃO DE CONTEÚDO AUDIOVISUAL LTDA - ME;31632;09.042.909/0001-87;SP;SAO JOSE DOS CAMPOS
Promoção Carro Zero;20170076130006;03/03/2017;14/03/2017;03/03/2018;EXPIRADO;;Vídeo Publicitário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ATELIE DE LETRAS PRODUCAO DE CONTEUDO AUDIOVISUAL LTDA - ME;RODOLFO DANTAS SOARES;;NÃO INFORMADO;SUPERA INSTITUTO DE EDUCACAO LTDA - EPP;07.832.672/0001-02;ATELIÊ DE LETRAS PRODUÇÃO DE CONTEÚDO AUDIOVISUAL LTDA - ME;31632;09.042.909/0001-87;SP;SAO JOSE DOS CAMPOS
Promoção Imperdível Prohouse;20170107770001;21/03/2017;21/03/2017;21/03/2018;EXPIRADO;;Colchões;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;INKA ESTUDIO AUDIOVISUAL LIMITADA - ME;FERNANDO BORGES D ANTONIO;CAIO L.PEREIRA LOPES - ME;18.729.363/0001-28;VICCINI & BORSATTO COMERCIO DE COLCHOES LTDA - ME;25.116.125/0001-02;INKA ESTUDIO AUDIOVISUAL LIMITADA - ME;17450;11.145.222/0001-19;SP;BAURU
Promoção aro 16;20170071760001;01/03/2017;01/03/2017;01/03/2018;EXPIRADO;;Pneus remodelados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCOS AURELIO GASPERI ***********;MARCOS AURELIO GASPERI;;NÃO INFORMADO;JULIANA BORGES HAMADA PNEUS EIRELI - ME;26.496.560/0001-72;MARCOS AURELIO GASPERI ***********;21317;13.452.052/0001-40;SC;FLORIANOPOLIS
Pronta Entrega;20170062170000;20/02/2017;03/03/2017;20/02/2018;EXPIRADO;;Institucional;COMUM;5;20170062170015|20170062170023|20170062170031|20170062170040|20170062170058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ROSA FILMES LTDA - EPP;CELSO ROSA DE OLIVEIRA;MP PROPAGANDAS LTDA;64.724.461/0001-90;LUSTRES YAMAMURA LTDA;45.603.529/0001-38;ROSA FILMES LTDA - EPP;23189;17.079.995/0001-20;SP;SAO PAULO
Propaganda Eleitoral Obrigatória;20170104320005;20/03/2017;20/03/2017;20/03/2018;EXPIRADO;;Campanha Eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GONÇALVES EVENTOS LTDA;RICARDO GONCALVES DE SOUZA;;NÃO INFORMADO;PPS;56.272.537/0001-65;RICARDO GONCALVES DE SOUZA;34025;PESSOA FÍSICA;SP;SANTO ANDRE
Proplastik Casamento;20170076890000;03/03/2017;03/03/2017;03/03/2018;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;D.T. DE SOUZA COMUNICACOES - ME;GUSTAVO COSTA DELGADO;PROP COMUNICACAO LTDA - ME;18.386.978/0001-07;GUARUJAENSE COMERCIAL DE EMBALAGEM EIRELI - EPP;10.543.150/0001-03;D.T. DE SOUZA COMUNICACOES - ME;29941;04.437.230/0001-73;SP;SANTOS
Proplastik Páscoa 01;20170094430008;15/03/2017;15/03/2017;15/03/2018;EXPIRADO;;Chocolate;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;D.T. DE SOUZA COMUNICACOES - ME;GUSTAVO COSTA DELGADO;PROP COMUNICACAO LTDA - ME;18.386.978/0001-07;N.M. FESTAS E FANTASIAS EIRELI.;17.343.430/0001-09;D.T. DE SOUZA COMUNICACOES - ME;29941;04.437.230/0001-73;SP;SANTOS
Proplastik Páscoa 02;20170109200008;22/03/2017;22/03/2017;22/03/2018;EXPIRADO;;Chocolate;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;D.T. DE SOUZA COMUNICACOES - ME;GUSTAVO COSTA DELGADO;PROP COMUNICACAO LTDA - ME;18.386.978/0001-07;N.M. FESTAS E FANTASIAS EIRELI.;17.343.430/0001-09;D.T. DE SOUZA COMUNICACOES - ME;29941;04.437.230/0001-73;SP;SANTOS
Prêmio RLM 2017;20170111650007;23/03/2017;24/03/2017;23/03/2018;EXPIRADO;;evento;COMUM;5;20170111650011|20170111650020|20170111650038|20170111650046|20170111650054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FINISH PRODUTORA AUDIOVISUAL LTDA;DOUGLAS RENE BARRA;;NÃO INFORMADO;ASSOCIAÇÃO ESCOLA SUPERIOR DE PROPAGANDA E MARKETING;61.825.675/0004-07;FINISH PRODUTORA AUDIOVISUAL LTDA;18403;10.949.455/0001-01;RS;SANTA MARIA
PÁSCOA 2017;20170085000004;09/03/2017;10/03/2017;09/03/2018;EXPIRADO;;PROMOCIONAL;COMUM;50;20170085000019|20170085000027|20170085000035|20170085000043|20170085000051|20170085000060|20170085000078|20170085000086|20170085000094|20170085000108|20170085000116|20170085000124|20170085000132|20170085000140|20170085000159|20170085000167|20170085000175|20170085000183|20170085000191|20170085000205|20170085000213|20170085000221|20170085000230|20170085000248|20170085000256|20170085000264|20170085000272|20170085000280|20170085000299|20170085000302|20170085000310|20170085000329|20170085000337|20170085000345|20170085000353|20170085000361|20170085000370|20170085000388|20170085000396|20170085000400|20170085000418|20170085000426|20170085000434|20170085000442|20170085000450|20170085000469|20170085000477|20170085000485|20170085000493|20170085000507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;NEOVOX COMUNICACAO EIRELI;72.116.965/0001-55;TAGUASUL COMERCIO DE ALIMENTOS LTDA;01.047.035/0007-34;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
PÁSCOA 2017;20170085040006;09/03/2017;10/03/2017;09/03/2018;EXPIRADO;;PROMOCIONAL;COMUM;50;20170085040010|20170085040029|20170085040037|20170085040045|20170085040053|20170085040061|20170085040070|20170085040088|20170085040096|20170085040100|20170085040118|20170085040126|20170085040134|20170085040142|20170085040150|20170085040169|20170085040177|20170085040185|20170085040193|20170085040207|20170085040215|20170085040223|20170085040231|20170085040240|20170085040258|20170085040266|20170085040274|20170085040282|20170085040290|20170085040304|20170085040312|20170085040320|20170085040339|20170085040347|20170085040355|20170085040363|20170085040371|20170085040380|20170085040398|20170085040401|20170085040410|20170085040428|20170085040436|20170085040444|20170085040452|20170085040460|20170085040479|20170085040487|20170085040495|20170085040509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;NEOVOX COMUNICACAO EIRELI;72.116.965/0001-55;TAGUASUL COMERCIO DE ALIMENTOS LTDA;01.047.035/0007-34;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
PÁSCOA 2017;20170086780003;10/03/2017;10/03/2017;10/03/2018;EXPIRADO;;PROMOCIONAL;COMUM;50;20170086780018|20170086780026|20170086780034|20170086780042|20170086780050|20170086780069|20170086780077|20170086780085|20170086780093|20170086780107|20170086780115|20170086780123|20170086780131|20170086780140|20170086780158|20170086780166|20170086780174|20170086780182|20170086780190|20170086780204|20170086780212|20170086780220|20170086780239|20170086780247|20170086780255|20170086780263|20170086780271|20170086780280|20170086780298|20170086780301|20170086780310|20170086780328|20170086780336|20170086780344|20170086780352|20170086780360|20170086780379|20170086780387|20170086780395|20170086780409|20170086780417|20170086780425|20170086780433|20170086780441|20170086780450|20170086780468|20170086780476|20170086780484|20170086780492|20170086780506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;NEOVOX COMUNICACAO EIRELI;72.116.965/0001-55;DISPER COMERCIO E INDUSTRIA DE PRODUTOS LTDA;81.630.766/0002-32;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
PÁSCOA 2017;20170086820005;10/03/2017;10/03/2017;10/03/2018;EXPIRADO;;PROMOCIONAL;COMUM;50;20170086820010|20170086820028|20170086820036|20170086820044|20170086820052|20170086820060|20170086820079|20170086820087|20170086820095|20170086820109|20170086820117|20170086820125|20170086820133|20170086820141|20170086820150|20170086820168|20170086820176|20170086820184|20170086820192|20170086820206|20170086820214|20170086820222|20170086820230|20170086820249|20170086820257|20170086820265|20170086820273|20170086820281|20170086820290|20170086820303|20170086820311|20170086820320|20170086820338|20170086820346|20170086820354|20170086820362|20170086820370|20170086820389|20170086820397|20170086820400|20170086820419|20170086820427|20170086820435|20170086820443|20170086820451|20170086820460|20170086820478|20170086820486|20170086820494|20170086820508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;NEOVOX COMUNICACAO EIRELI;72.116.965/0001-55;DISPER COMERCIO E INDUSTRIA DE PRODUTOS LTDA;81.630.766/0002-32;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
PÁSCOA 2017;20170086860007;10/03/2017;10/03/2017;10/03/2018;EXPIRADO;;PROMOCIONAL;COMUM;50;20170086860011|20170086860020|20170086860038|20170086860046|20170086860054|20170086860062|20170086860070|20170086860089|20170086860097|20170086860100|20170086860119|20170086860127|20170086860135|20170086860143|20170086860151|20170086860160|20170086860178|20170086860186|20170086860194|20170086860208|20170086860216|20170086860224|20170086860232|20170086860240|20170086860259|20170086860267|20170086860275|20170086860283|20170086860291|20170086860305|20170086860313|20170086860321|20170086860330|20170086860348|20170086860356|20170086860364|20170086860372|20170086860380|20170086860399|20170086860402|20170086860410|20170086860429|20170086860437|20170086860445|20170086860453|20170086860461|20170086860470|20170086860488|20170086860496|20170086860500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;MERCATTO COMUNICAÇÕES INTEGRADA LTDA;04.960.718/0001-80;EBS SUPERMERCADOS LTDA.;07.751.593/0006-81;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
PÁSCOA 2017;20170086910004;10/03/2017;10/03/2017;10/03/2018;EXPIRADO;;PROMOCIONAL;COMUM;50;20170086910019|20170086910027|20170086910035|20170086910043|20170086910051|20170086910060|20170086910078|20170086910086|20170086910094|20170086910108|20170086910116|20170086910124|20170086910132|20170086910140|20170086910159|20170086910167|20170086910175|20170086910183|20170086910191|20170086910205|20170086910213|20170086910221|20170086910230|20170086910248|20170086910256|20170086910264|20170086910272|20170086910280|20170086910299|20170086910302|20170086910310|20170086910329|20170086910337|20170086910345|20170086910353|20170086910361|20170086910370|20170086910388|20170086910396|20170086910400|20170086910418|20170086910426|20170086910434|20170086910442|20170086910450|20170086910469|20170086910477|20170086910485|20170086910493|20170086910507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;MERCATTO COMUNICAÇÕES INTEGRADA LTDA;04.960.718/0001-80;EBS SUPERMERCADOS LTDA.;07.751.593/0006-81;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
PÁSCOA 2017;20170087040003;10/03/2017;10/03/2017;10/03/2018;EXPIRADO;;PROMOCIONAL;COMUM;50;20170087040018|20170087040026|20170087040034|20170087040042|20170087040050|20170087040069|20170087040077|20170087040085|20170087040093|20170087040107|20170087040115|20170087040123|20170087040131|20170087040140|20170087040158|20170087040166|20170087040174|20170087040182|20170087040190|20170087040204|20170087040212|20170087040220|20170087040239|20170087040247|20170087040255|20170087040263|20170087040271|20170087040280|20170087040298|20170087040301|20170087040310|20170087040328|20170087040336|20170087040344|20170087040352|20170087040360|20170087040379|20170087040387|20170087040395|20170087040409|20170087040417|20170087040425|20170087040433|20170087040441|20170087040450|20170087040468|20170087040476|20170087040484|20170087040492|20170087040506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;SLOGAN PUBLICIDADE LTDA;15.545.288/0001-57;EBS SUPERMERCADOS LTDA.;07.751.593/0004-10;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
PÁSCOA 2017;20170087010007;10/03/2017;10/03/2017;10/03/2018;EXPIRADO;;PROMOCIONAL;COMUM;50;20170087010011|20170087010020|20170087010038|20170087010046|20170087010054|20170087010062|20170087010070|20170087010089|20170087010097|20170087010100|20170087010119|20170087010127|20170087010135|20170087010143|20170087010151|20170087010160|20170087010178|20170087010186|20170087010194|20170087010208|20170087010216|20170087010224|20170087010232|20170087010240|20170087010259|20170087010267|20170087010275|20170087010283|20170087010291|20170087010305|20170087010313|20170087010321|20170087010330|20170087010348|20170087010356|20170087010364|20170087010372|20170087010380|20170087010399|20170087010402|20170087010410|20170087010429|20170087010437|20170087010445|20170087010453|20170087010461|20170087010470|20170087010488|20170087010496|20170087010500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;SLOGAN PUBLICIDADE LTDA;15.545.288/0001-57;EBS SUPERMERCADOS LTDA.;07.751.593/0004-10;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
PÁSCOA 2017;20170102820000;17/03/2017;22/03/2017;17/03/2018;EXPIRADO;;ovos de páscoa;COMUM;5;20170102820015|20170102820023|20170102820031|20170102820040|20170102820058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;6D FILMES PRODUCOES CINEMATOGRAFICAS LTDA;PAULO DE BARROS;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;LOJAS AMERICANAS S.A.;33.014.556/0001-96;6D FILMES PRODUCOES CINEMATOGRAFICAS LTDA;14559;09.460.226/0001-40;RJ;RIO DE JANEIRO
PÁSCOA 2017 BARION;20170103070005;20/03/2017;31/03/2017;20/03/2018;EXPIRADO;;Promoções e ofertas para a Páscoa;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LOOKS CREATIVE STUDIO COMUNICAÇÃO DIGITAL LTDA - ME;FELIPE VIEIRA WARZENSAKY;FOG COMUNICACAO LTDA - ME;04.634.658/0001-06;BARION INDUSTRIA E COMERCIO DE ALIMENTOS S/A;76.657.030/0001-37;LOOKS CREATIVE STUDIO COMUNICAÇÃO DIGITAL LTDA - ME;29764;18.810.245/0001-40;PR;CURITIBA
PÁSCOA MM;20170097620002;16/03/2017;28/03/2017;16/03/2018;EXPIRADO;;Varejo;COMUM;50;20170097620017|20170097620025|20170097620033|20170097620041|20170097620050|20170097620068|20170097620076|20170097620084|20170097620092|20170097620106|20170097620114|20170097620122|20170097620130|20170097620149|20170097620157|20170097620165|20170097620173|20170097620181|20170097620190|20170097620203|20170097620211|20170097620220|20170097620238|20170097620246|20170097620254|20170097620262|20170097620270|20170097620289|20170097620297|20170097620300|20170097620319|20170097620327|20170097620335|20170097620343|20170097620351|20170097620360|20170097620378|20170097620386|20170097620394|20170097620408|20170097620416|20170097620424|20170097620432|20170097620440|20170097620459|20170097620467|20170097620475|20170097620483|20170097620491|20170097620505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LENTE MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;GIACOMETTI & ASSOCIADOS COMUNICACAO LTDA;64.064.009/0004-91;MARJ - MERCADOS ASSOCIADOS DO ESTADO DO RIO DE JANEIRO;03.585.249/0001-02;LENTE MULTIMIDIA LTDA;33038;15.071.118/0001-88;RJ;RIO DE JANEIRO
PÓS VENDA BOA VISTA;20170104630004;20/03/2017;20/03/2017;20/03/2018;EXPIRADO;;PÓS VENDA;COMUM;4;20170104630019|20170104630027|20170104630035|20170104630043;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);90;REDE NORDESTE DE COMUNICACAO LTDA;LELIO EDUARDO PAGIORO;;NÃO INFORMADO;REDE NORDESTE DE COMUNICACAO LTDA;24.462.152/0001-74;REDE NORDESTE DE COMUNICACAO LTDA;3771;24.462.152/0001-74;PE;CARUARU
PÓS-GRADUAÇÃO 2014;20140657360000;02/05/2014;14/03/2017;02/05/2015;EXPIRADO;;CURSO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;S. DE P. MARTINS COMUNICAÇÕES - ME;SAMARA MARTINS LADEIRA;;NÃO INFORMADO;INSTITUTO EDUCACIONAL O BOM PASTOR LTDA - ME;10.790.439/0001-19;S. DE P. MARTINS COMUNICAÇÕES - ME;25011;14.450.140/0001-76;MA;IMPERATRIZ
Páscoa;20170104550000;20/03/2017;20/03/2017;20/03/2018;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TRICICLO VIDEO PRODUCOES LTDA;GUILHERME PATTO MANFREDINI;FREE REICHERT COMUNICAÇÃO LTDA;80.069.289/0001-34;MUNICIPIO DE TIMBO;83.102.764/0001-15;TRICICLO VIDEO PRODUCOES LTDA;15157;10.613.910/0001-01;SC;BLUMENAU
Páscoa 2017;20170073290002;02/03/2017;14/03/2017;02/03/2018;EXPIRADO;;Varejo;COMUM;50;20170073290017|20170073290025|20170073290033|20170073290041|20170073290050|20170073290068|20170073290076|20170073290084|20170073290092|20170073290106|20170073290114|20170073290122|20170073290130|20170073290149|20170073290157|20170073290165|20170073290173|20170073290181|20170073290190|20170073290203|20170073290211|20170073290220|20170073290238|20170073290246|20170073290254|20170073290262|20170073290270|20170073290289|20170073290297|20170073290300|20170073290319|20170073290327|20170073290335|20170073290343|20170073290351|20170073290360|20170073290378|20170073290386|20170073290394|20170073290408|20170073290416|20170073290424|20170073290432|20170073290440|20170073290459|20170073290467|20170073290475|20170073290483|20170073290491|20170073290505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LENTE MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;HIPERZOOM - PUBLICIDADE LTDA - EPP;03.966.591/0001-44;SAERJ - SUPERMERCADOS ASSOCIADOS DO ESTADO DO RIO DE JANEIRO;10.554.856/0001-62;LENTE MULTIMIDIA LTDA;33038;15.071.118/0001-88;RJ;RIO DE JANEIRO
Páscoa 2017;20170095250003;15/03/2017;25/03/2017;15/03/2018;EXPIRADO;;Varejo;COMUM;50;20170095250018|20170095250026|20170095250034|20170095250042|20170095250050|20170095250069|20170095250077|20170095250085|20170095250093|20170095250107|20170095250115|20170095250123|20170095250131|20170095250140|20170095250158|20170095250166|20170095250174|20170095250182|20170095250190|20170095250204|20170095250212|20170095250220|20170095250239|20170095250247|20170095250255|20170095250263|20170095250271|20170095250280|20170095250298|20170095250301|20170095250310|20170095250328|20170095250336|20170095250344|20170095250352|20170095250360|20170095250379|20170095250387|20170095250395|20170095250409|20170095250417|20170095250425|20170095250433|20170095250441|20170095250450|20170095250468|20170095250476|20170095250484|20170095250492|20170095250506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIGIGRAPH PRODUÇÕES CINEMATOGRÁFICAS LTDA - EPP;ALBERTO CURI FILHO;AGENCIA 3 COMUNICACAO INTEGRADA LTDA.;04.180.208/0001-90;PRINCESA AUTO SERVICO DE COMESTIVEIS LTDA;27.833.615/0001-55;DIGIGRAPH PRODUÇÕES CINEMATOGRÁFICAS LTDA - EPP;332;40.283.053/0001-81;RJ;RIO DE JANEIRO
Páscoa 2017 SF;20170073440004;02/03/2017;14/03/2017;02/03/2018;EXPIRADO;;Varejo;COMUM;50;20170073440019|20170073440027|20170073440035|20170073440043|20170073440051|20170073440060|20170073440078|20170073440086|20170073440094|20170073440108|20170073440116|20170073440124|20170073440132|20170073440140|20170073440159|20170073440167|20170073440175|20170073440183|20170073440191|20170073440205|20170073440213|20170073440221|20170073440230|20170073440248|20170073440256|20170073440264|20170073440272|20170073440280|20170073440299|20170073440302|20170073440310|20170073440329|20170073440337|20170073440345|20170073440353|20170073440361|20170073440370|20170073440388|20170073440396|20170073440400|20170073440418|20170073440426|20170073440434|20170073440442|20170073440450|20170073440469|20170073440477|20170073440485|20170073440493|20170073440507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LENTE MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;HIPERZOOM - PUBLICIDADE LTDA - EPP;03.966.591/0001-44;SAERJ - SUPERMERCADOS ASSOCIADOS DO ESTADO DO RIO DE JANEIRO;10.554.856/0001-62;LENTE MULTIMIDIA LTDA;33038;15.071.118/0001-88;RJ;RIO DE JANEIRO
Páscoa Lopes Supermercados;20170123590004;31/03/2017;31/03/2017;31/03/2018;EXPIRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCIANA DE OLIVEIRA NUNES - ME;LUCIANA DE OLIVEIRA NUNES;LUCIANA DE OLIVEIRA NUNES - ME;07.182.682/0001-40;COMERCIAL 3D LTDA;66.612.615/0001-87;LUCIANA DE OLIVEIRA NUNES ME;31612;07.182.682/0001-40;SP;FRANCA
Páscoa Lugano;20170117770004;28/03/2017;28/03/2017;28/03/2018;EXPIRADO;;Chocolate;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MARCO ANTONIO ZAMBONI ZALAMENA ***********;MARCO ANTONIO ZAMBONI ZALAMENA;;NÃO INFORMADO;A. S. LUZ & LUZ LTDA;21.345.482/0001-91;MARCO ANTONIO ZAMBONI ZALAMENA ***********;34580;21.716.467/0001-02;RS;GRAMADO
