TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
ORIGEM. O SEGREDO DO NOSSO FRESCOR;20220249450006;27/07/2022;27/07/2022;27/07/2023;EXPIRADO;;CAMPANHA INSTITUCIONAL OBA;COMUM;5;20220249450011|20220249450020|20220249450038|20220249450046|20220249450054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ALEXANDRE BRANCO BORGES;ALEXANDRE BRANCO BORGES;BLUES IDEA AGENCIA DE PUBLICIDADE LTDA - ME;20.620.974/0001-85;GRUPO FARTURA DE HORTIFRUT LTDA;04.972.092/0001-22;ALEXANDRE BRANCO BORGES;42843;33.116.340/0001-31;SP;SAO CARLOS
ORION NORTE SUL TV;20220220990002;04/07/2022;15/07/2022;04/07/2023;EXPIRADO;;EMPREENDIMENTO;COMUM;5;20220220990018|20220220990026|20220220990034|20220220990042|20220220990050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PRODUKA FILMES LTDA;ALBERTO GRACIANO GOMES;EE2 PROPAGANDA LTDA;08.636.985/0001-58;PATRIANI INCORPORACAO 34 SPE EIRELI;39.844.951/0001-82;PRODUKA FILMES LTDA;39313;29.061.581/0001-53;SP;SAO PAULO
ORIUNDI - DIA DOS PAIS;20220247370005;26/07/2022;26/07/2022;26/07/2023;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;MAURO JOSE DECARLI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;2570;01.915.175/0001-91;ES;ARACRUZ
ORIUNDI – FÉRIAS;20220225590002;07/07/2022;07/07/2022;07/07/2023;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;MAURO JOSE DECARLI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;2570;01.915.175/0001-91;ES;ARACRUZ
ORIUNDI – FÉRIAS 02;20220232150004;13/07/2022;13/07/2022;13/07/2023;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;MAURO JOSE DECARLI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;2570;01.915.175/0001-91;ES;ARACRUZ
ORIUNDI – INVERNO;20220239750007;20/07/2022;20/07/2022;20/07/2023;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;MAURO JOSE DECARLI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;2570;01.915.175/0001-91;ES;ARACRUZ
ORIUNDI – INVERNO 2;20220247600000;26/07/2022;26/07/2022;26/07/2023;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;MAURO JOSE DECARLI;;NÃO INFORMADO;ORIUNDI SUPERMERCADOS LTDA;27.555.390/0001-12;TAKE1 PUBLICIDADE PROPAGANDA E MARKETING LTDA;2570;01.915.175/0001-91;ES;ARACRUZ
ORTOBOM;20220224750006;06/07/2022;06/07/2022;06/07/2023;EXPIRADO;;VAREJO;COMUM;50;20220224750011|20220224750020|20220224750038|20220224750046|20220224750054|20220224750062|20220224750070|20220224750089|20220224750097|20220224750100|20220224750119|20220224750127|20220224750135|20220224750143|20220224750151|20220224750160|20220224750178|20220224750186|20220224750194|20220224750208|20220224750216|20220224750224|20220224750232|20220224750240|20220224750259|20220224750267|20220224750275|20220224750283|20220224750291|20220224750305|20220224750313|20220224750321|20220224750330|20220224750348|20220224750356|20220224750364|20220224750372|20220224750380|20220224750399|20220224750402|20220224750410|20220224750429|20220224750437|20220224750445|20220224750453|20220224750461|20220224750470|20220224750488|20220224750496|20220224750500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;ACELERAI PRODUCAO CINEMATOGRAFICA LTDA;SAMUEL LOPES WUO;;NÃO INFORMADO;TELES PIRES COMUNICACOES LTDA EPP;01.909.383/0001-88;ACELERAI PRODUCAO CINEMATOGRAFICA LTDA;47354;39.753.369/0001-00;SP;SAO PAULO
OTICA POPULAR 2022;20220227360004;08/07/2022;08/07/2022;08/07/2023;EXPIRADO;;OCULOS;COMUM;7;20220227360010|20220227360028|20220227360036|20220227360044|20220227360052|20220227360060|20220227360079;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIA LUZIA BORGES DOS SANTOS ***********;VIVIANE DE SENA SOUZA BORGES;;NÃO INFORMADO;OTICA POPULAR LTDA;33.337.350/0001-05;MARIA LUZIA BORGES DOS SANTOS ***********;40666;30.882.587/0001-70;GO;LUZIANIA
OTICA VERAO;20220221810008;05/07/2022;07/07/2022;05/07/2023;EXPIRADO;;OCULOS;COMUM;5;20220221810013|20220221810021|20220221810030|20220221810048|20220221810056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;NAELSON SILVA DOS SANTOS;VARANDA PUBLICIDADE;42.063.648/0001-57;OTICA AVENIDA LIMITADA;05.444.666/0014-77;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;15311;10.366.686/0001-92;AM;MANAUS
OUIMPLANTES 07-2022 I;20220219580009;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220219580014|20220219580022|20220219580030|20220219580049|20220219580057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC UBERABA LTDA;28.182.700/0001-63;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
OUIMPLANTES 07-2022 I;20220219580009;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220219580014|20220219580022|20220219580030|20220219580049|20220219580057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC INDAIAL LTDA;31.763.300/0001-56;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
OUIMPLANTES 07-2022 I;20220219580009;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220219580014|20220219580022|20220219580030|20220219580049|20220219580057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA GOVERNADOR VALADARES LTDA;33.650.918/0001-35;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
OUIMPLANTES 07-2022 I;20220219580009;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220219580014|20220219580022|20220219580030|20220219580049|20220219580057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA NAVEGANTES LTDA;30.185.320/0001-24;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
OUIMPLANTES 07-2022 I;20220219580009;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220219580014|20220219580022|20220219580030|20220219580049|20220219580057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA RIO DO SUL LTDA;30.219.859/0001-57;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
OUIMPLANTES 07-2022 I;20220219580009;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220219580014|20220219580022|20220219580030|20220219580049|20220219580057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA TIMBO LTDA;14.994.324/0001-05;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
OUIMPLANTES 07-2022 II;20220219660002;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220219660018|20220219660026|20220219660034|20220219660042|20220219660050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA CALDAS NOVAS LTDA;42.640.989/0001-48;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
OUIMPLANTES 07-2022 II;20220219660002;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220219660018|20220219660026|20220219660034|20220219660042|20220219660050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC UBERLANDIA LTDA;26.235.990/0001-30;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
OUIMPLANTES 07-2022 II;20220219660002;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220219660018|20220219660026|20220219660034|20220219660042|20220219660050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC PRIMAVERA DO LESTE LTDA;39.451.218/0001-06;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
OUIMPLANTES 07-2022 II;20220219660002;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220219660018|20220219660026|20220219660034|20220219660042|20220219660050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA SAO LUIS LTDA;42.043.153/0001-66;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
OUIMPLANTES 07-2022 II;20220219660002;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220219660018|20220219660026|20220219660034|20220219660042|20220219660050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA CAMPO MOURAO LTDA;42.603.451/0001-63;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
OUIMPLANTES 07-2022 II;20220219660002;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220219660018|20220219660026|20220219660034|20220219660042|20220219660050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC LTDA - ME;24.528.419/0001-89;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
OUIMPLANTES 07-2022 III;20220219700004;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220219700010|20220219700028|20220219700036|20220219700044|20220219700052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ATELIE ODONTOLOGIA - EIRELI;31.476.645/0001-29;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
OUIMPLANTES 07-2022 III;20220219700004;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220219700010|20220219700028|20220219700036|20220219700044|20220219700052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA FOZ DO IGUACU LTDA;30.714.488/0001-80;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
OUIMPLANTES 07-2022 III;20220219700004;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220219700010|20220219700028|20220219700036|20220219700044|20220219700052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA MACAÉ LTDA;43.252.152/0001-94;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
OUIMPLANTES 07-2022 III;20220219700004;04/07/2022;04/07/2022;04/07/2023;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;5;20220219700010|20220219700028|20220219700036|20220219700044|20220219700052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;POWER PRODUTORA LTDA ME;JONAS ROBERTO BINSFELD;MARIA DO BRASIL PUBLICIDADE LTDA;29.501.523/0001-01;ORAL UNIC ODONTOLOGIA BAGE LTDA;42.376.462/0001-58;POWER PRODUTORA LTDA ME;18202;13.011.387/0001-23;SC;ITAJAI
OURO INVERNO 10;20220218070007;01/07/2022;01/07/2022;01/07/2023;EXPIRADO;;Alimentos;COMUM;6;20220218070012|20220218070020|20220218070039|20220218070047|20220218070055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;DAVID NALDO CORDEIRO DE SIQUEIRA;DAVID NALDO CORDEIRO DE SIQUEIRA;LUANA THAYSE SILVA CAVALCANTI;36.045.612/0001-48;INDUSTRIA & COMERCIO CAFE OURO VERDE LTDA;11.701.000/0001-35;DAVID NALDO CORDEIRO DE SIQUEIRA;47596;40.346.302/0001-30;PE;CARUARU
OXY CRACKING;20220237060003;18/07/2022;29/07/2022;18/07/2023;EXPIRADO;;RECICLAGEM;COMUM;5;20220237060019|20220237060027|20220237060035|20220237060043|20220237060051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PILOTO CINEMA E TELEVISÃO LTDA;DANIEL DE SOUZA SORO;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;BRASKEM S/A;42.150.391/0035-10;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
OXY CRACKING;20220237060003;18/07/2022;29/07/2022;18/07/2023;EXPIRADO;;RECICLAGEM;COMUM;5;20220237060019|20220237060027|20220237060035|20220237060043|20220237060051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PILOTO CINEMA E TELEVISÃO LTDA;ALEXANDRE CHALABI;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;BRASKEM S/A;42.150.391/0035-10;PILOTO CINEMA E TELEVISÃO LTDA;2128;05.323.067/0001-80;SP;SAO PAULO
Obapais22-1X35;20220214310003;29/06/2022;12/07/2022;29/06/2023;EXPIRADO;;INFOMERCIAL;TELEVENDA / INFOMERCIAL;35;20220214310019|20220214310027|20220214310035|20220214310043|20220214310051|20220214310060|20220214310078|20220214310086|20220214310094|20220214310108|20220214310116|20220214310124|20220214310132|20220214310140|20220214310159|20220214310167|20220214310175|20220214310183|20220214310191|20220214310205|20220214310213|20220214310221|20220214310230|20220214310248|20220214310256|20220214310264|20220214310272|20220214310280|20220214310299|20220214310302|20220214310310|20220214310329|20220214310337|20220214310345|20220214310353;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;240;PAULO PEREIRA ROMERA ME;FERNANDO DA COSTA ROJAS;SINERGIA COMUNICACAO E MARKETING LTDA - ME;05.110.221/0001-36;MULTILASER INDUSTRIAL S/A;59.717.553/0006-17;PAULO PEREIRA ROMERA ME;40694;13.810.018/0001-09;SP;SAO PAULO
Obra-Prima em Sabor;20220246660000;26/07/2022;26/07/2022;26/07/2023;EXPIRADO;REINO UNIDO;CAFÉ L'OR;COMUM;5;20220246660015|20220246660023|20220246660031|20220246660040|20220246660058;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;;FERNANDA MARTINS MORAES;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;JACOBS DOUWE EGBERTS BR COMERCIALIZACAO DE CAFES LTDA.;02.333.707/0001-45;RAIZ ESTUDIO COMUNICAÇÃO LTDA ME;26011;18.893.741/0001-04;SP;SAO PAULO
Odontoclinic Juliana Paes 15;20220217900006;01/07/2022;01/07/2022;01/07/2023;EXPIRADO;BRASIL;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;;VILE SERVICOS ODONTOLOGICOS LTDA;35.717.854/0001-78;PLANOCOM COMUNICACAO E PUBLICIDADE LTDA - ME;08.923.562/0001-19;LEMON FILMES PRODUÇÕES AUDIOVISUAIS LTDA;49927;41.851.995/0001-81;MG;UBERABA
Ofercopi Fios, Cabos elétricos, Tomadas e Interruptores;20220216740005;01/07/2022;01/07/2022;01/07/2023;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA VERDE AUDIOVISUAL LTDA;CANDIDA ALMEIDA ROCHA;NOVA COMUNICAÇÃO LTDA;05.701.640/0001-42;COMERCIAL DE MATERIAIS DE CONSTRUÇÕES LTDA;07.483.654/0004-05;CASA VERDE AUDIOVISUAL LTDA;14032;05.969.863/0001-95;PI;TERESINA
Oferta Citroen Julho;20220229250001;11/07/2022;11/07/2022;11/07/2023;EXPIRADO;;C4 Cactus;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESTUDIO CUBI LTDA;JULIO CESAR DA COSTA VASEL;;NÃO INFORMADO;LA FONTAINE COMERCIO DE VEICULOS LTDA;73.712.978/0001-50;ESTUDIO CUBI LTDA;41461;14.437.038/0001-30;SC;JOINVILLE
Oferta Compass Raviera PV Julho;20220225820008;07/07/2022;07/07/2022;07/07/2023;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LEONARDO VINICIUS QUADROS DE QUEIROZ;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA MOTORS COMERCIAL DE VEICULOS LTDA;17.207.413/0002-25;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
Oferta Corolla Julho;20220222770000;05/07/2022;05/07/2022;05/07/2023;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LEONARDO VINICIUS QUADROS DE QUEIROZ;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;ACRE COMERCIO E ADMINISTRACAO LTDA;63.605.653/0001-14;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
Oferta Hilux Julho;20220222780005;05/07/2022;05/07/2022;05/07/2023;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LEONARDO VINICIUS QUADROS DE QUEIROZ;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;ACRE COMERCIO E ADMINISTRACAO LTDA;63.605.653/0001-14;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
Oferta Kicks + Frontier Julho 15;20220221590008;05/07/2022;05/07/2022;05/07/2023;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LEONARDO VINICIUS QUADROS DE QUEIROZ;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA MOTORS RMN COMERCIO DE VEICULOS LTDA;37.483.897/0001-61;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
Oferta Kicks + Frontier Julho 30;20220221560001;05/07/2022;05/07/2022;05/07/2023;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LEONARDO VINICIUS QUADROS DE QUEIROZ;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA MOTORS RMN COMERCIO DE VEICULOS LTDA;37.483.897/0001-61;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
Oferta Kicks + Versa Julho 30;20220221580002;05/07/2022;05/07/2022;05/07/2023;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LEONARDO VINICIUS QUADROS DE QUEIROZ;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;RAVIERA MOTORS RMN COMERCIO DE VEICULOS LTDA;37.483.897/0001-61;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
