TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SHOW ECON 25;20250215340003;11/07/2025;22/07/2025;11/07/2026;REGISTRADO;;VAREJO;COMUM;50;20250215340019|20250215340027|20250215340035|20250215340043|20250215340051|20250215340060|20250215340078|20250215340086|20250215340094|20250215340108|20250215340116|20250215340124|20250215340132|20250215340140|20250215340159|20250215340167|20250215340175|20250215340183|20250215340191|20250215340205|20250215340213|20250215340221|20250215340230|20250215340248|20250215340256|20250215340264|20250215340272|20250215340280|20250215340299|20250215340302|20250215340310|20250215340329|20250215340337|20250215340345|20250215340353|20250215340361|20250215340370|20250215340388|20250215340396|20250215340400|20250215340418|20250215340426|20250215340434|20250215340442|20250215340450|20250215340469|20250215340477|20250215340485|20250215340493|20250215340507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;DANIEL MIRANDA BARBOSA;MMS BRASIL COMUNICACAO LTDA.;03.151.711/0005-89;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
SHOW ECON 25;20250215340003;11/07/2025;22/07/2025;11/07/2026;REGISTRADO;;VAREJO;COMUM;50;20250215340019|20250215340027|20250215340035|20250215340043|20250215340051|20250215340060|20250215340078|20250215340086|20250215340094|20250215340108|20250215340116|20250215340124|20250215340132|20250215340140|20250215340159|20250215340167|20250215340175|20250215340183|20250215340191|20250215340205|20250215340213|20250215340221|20250215340230|20250215340248|20250215340256|20250215340264|20250215340272|20250215340280|20250215340299|20250215340302|20250215340310|20250215340329|20250215340337|20250215340345|20250215340353|20250215340361|20250215340370|20250215340388|20250215340396|20250215340400|20250215340418|20250215340426|20250215340434|20250215340442|20250215340450|20250215340469|20250215340477|20250215340485|20250215340493|20250215340507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;DANIEL MIRANDA BARBOSA;MMS BRASIL COMUNICACAO LTDA.;03.151.711/0005-89;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
SHOW ECON 25 A;20250215460009;11/07/2025;22/07/2025;11/07/2026;REGISTRADO;;VAREJO;COMUM;50;20250215460014|20250215460022|20250215460030|20250215460049|20250215460057|20250215460065|20250215460073|20250215460081|20250215460090|20250215460103|20250215460111|20250215460120|20250215460138|20250215460146|20250215460154|20250215460162|20250215460170|20250215460189|20250215460197|20250215460200|20250215460219|20250215460227|20250215460235|20250215460243|20250215460251|20250215460260|20250215460278|20250215460286|20250215460294|20250215460308|20250215460316|20250215460324|20250215460332|20250215460340|20250215460359|20250215460367|20250215460375|20250215460383|20250215460391|20250215460405|20250215460413|20250215460421|20250215460430|20250215460448|20250215460456|20250215460464|20250215460472|20250215460480|20250215460499|20250215460502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;DANIEL MIRANDA BARBOSA;MMS BRASIL COMUNICACAO LTDA.;03.151.711/0005-89;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
SHOW ECON 25 A;20250215460009;11/07/2025;22/07/2025;11/07/2026;REGISTRADO;;VAREJO;COMUM;50;20250215460014|20250215460022|20250215460030|20250215460049|20250215460057|20250215460065|20250215460073|20250215460081|20250215460090|20250215460103|20250215460111|20250215460120|20250215460138|20250215460146|20250215460154|20250215460162|20250215460170|20250215460189|20250215460197|20250215460200|20250215460219|20250215460227|20250215460235|20250215460243|20250215460251|20250215460260|20250215460278|20250215460286|20250215460294|20250215460308|20250215460316|20250215460324|20250215460332|20250215460340|20250215460359|20250215460367|20250215460375|20250215460383|20250215460391|20250215460405|20250215460413|20250215460421|20250215460430|20250215460448|20250215460456|20250215460464|20250215460472|20250215460480|20250215460499|20250215460502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;DANIEL MIRANDA BARBOSA;MMS BRASIL COMUNICACAO LTDA.;03.151.711/0005-89;CARREFOUR COMERCIO E INDUSTRIA LTDA;45.543.915/0001-81;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
SHOW ECON 25 A;20250215460009;11/07/2025;22/07/2025;11/07/2026;REGISTRADO;;VAREJO;COMUM;50;20250215460014|20250215460022|20250215460030|20250215460049|20250215460057|20250215460065|20250215460073|20250215460081|20250215460090|20250215460103|20250215460111|20250215460120|20250215460138|20250215460146|20250215460154|20250215460162|20250215460170|20250215460189|20250215460197|20250215460200|20250215460219|20250215460227|20250215460235|20250215460243|20250215460251|20250215460260|20250215460278|20250215460286|20250215460294|20250215460308|20250215460316|20250215460324|20250215460332|20250215460340|20250215460359|20250215460367|20250215460375|20250215460383|20250215460391|20250215460405|20250215460413|20250215460421|20250215460430|20250215460448|20250215460456|20250215460464|20250215460472|20250215460480|20250215460499|20250215460502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;DANIEL MIRANDA BARBOSA;MMS BRASIL COMUNICACAO LTDA.;03.151.711/0005-89;BOMPREÇO BAHIA SUPERMERCADOS LTDA.;97.422.620/0001-50;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
SHOW ECON 25 A;20250215460009;11/07/2025;22/07/2025;11/07/2026;REGISTRADO;;VAREJO;COMUM;50;20250215460014|20250215460022|20250215460030|20250215460049|20250215460057|20250215460065|20250215460073|20250215460081|20250215460090|20250215460103|20250215460111|20250215460120|20250215460138|20250215460146|20250215460154|20250215460162|20250215460170|20250215460189|20250215460197|20250215460200|20250215460219|20250215460227|20250215460235|20250215460243|20250215460251|20250215460260|20250215460278|20250215460286|20250215460294|20250215460308|20250215460316|20250215460324|20250215460332|20250215460340|20250215460359|20250215460367|20250215460375|20250215460383|20250215460391|20250215460405|20250215460413|20250215460421|20250215460430|20250215460448|20250215460456|20250215460464|20250215460472|20250215460480|20250215460499|20250215460502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;DANIEL MIRANDA BARBOSA;MMS BRASIL COMUNICACAO LTDA.;03.151.711/0005-89;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
SHOW ECON 25 A;20250215460009;11/07/2025;22/07/2025;11/07/2026;REGISTRADO;;VAREJO;COMUM;50;20250215460014|20250215460022|20250215460030|20250215460049|20250215460057|20250215460065|20250215460073|20250215460081|20250215460090|20250215460103|20250215460111|20250215460120|20250215460138|20250215460146|20250215460154|20250215460162|20250215460170|20250215460189|20250215460197|20250215460200|20250215460219|20250215460227|20250215460235|20250215460243|20250215460251|20250215460260|20250215460278|20250215460286|20250215460294|20250215460308|20250215460316|20250215460324|20250215460332|20250215460340|20250215460359|20250215460367|20250215460375|20250215460383|20250215460391|20250215460405|20250215460413|20250215460421|20250215460430|20250215460448|20250215460456|20250215460464|20250215460472|20250215460480|20250215460499|20250215460502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;DANIEL MIRANDA BARBOSA;MMS BRASIL COMUNICACAO LTDA.;03.151.711/0005-89;WMB SUPERMERCADOS DO BRASIL LTDA.;00.063.960/0001-09;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
SHOW ECON 25 B;20250215510006;11/07/2025;22/07/2025;11/07/2026;REGISTRADO;;VAREJO;COMUM;50;20250215510011|20250215510020|20250215510038|20250215510046|20250215510054|20250215510062|20250215510070|20250215510089|20250215510097|20250215510100|20250215510119|20250215510127|20250215510135|20250215510143|20250215510151|20250215510160|20250215510178|20250215510186|20250215510194|20250215510208|20250215510216|20250215510224|20250215510232|20250215510240|20250215510259|20250215510267|20250215510275|20250215510283|20250215510291|20250215510305|20250215510313|20250215510321|20250215510330|20250215510348|20250215510356|20250215510364|20250215510372|20250215510380|20250215510399|20250215510402|20250215510410|20250215510429|20250215510437|20250215510445|20250215510453|20250215510461|20250215510470|20250215510488|20250215510496|20250215510500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;DANIEL MIRANDA BARBOSA;MMS BRASIL COMUNICACAO LTDA.;03.151.711/0005-89;WMB SUPERMERCADOS DO BRASIL LTDA.;00.063.960/0001-09;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
SHOW ECON 25 B;20250215510006;11/07/2025;22/07/2025;11/07/2026;REGISTRADO;;VAREJO;COMUM;50;20250215510011|20250215510020|20250215510038|20250215510046|20250215510054|20250215510062|20250215510070|20250215510089|20250215510097|20250215510100|20250215510119|20250215510127|20250215510135|20250215510143|20250215510151|20250215510160|20250215510178|20250215510186|20250215510194|20250215510208|20250215510216|20250215510224|20250215510232|20250215510240|20250215510259|20250215510267|20250215510275|20250215510283|20250215510291|20250215510305|20250215510313|20250215510321|20250215510330|20250215510348|20250215510356|20250215510364|20250215510372|20250215510380|20250215510399|20250215510402|20250215510410|20250215510429|20250215510437|20250215510445|20250215510453|20250215510461|20250215510470|20250215510488|20250215510496|20250215510500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;DANIEL MIRANDA BARBOSA;MMS BRASIL COMUNICACAO LTDA.;03.151.711/0005-89;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
SHOW ECON 25 B;20250215510006;11/07/2025;22/07/2025;11/07/2026;REGISTRADO;;VAREJO;COMUM;50;20250215510011|20250215510020|20250215510038|20250215510046|20250215510054|20250215510062|20250215510070|20250215510089|20250215510097|20250215510100|20250215510119|20250215510127|20250215510135|20250215510143|20250215510151|20250215510160|20250215510178|20250215510186|20250215510194|20250215510208|20250215510216|20250215510224|20250215510232|20250215510240|20250215510259|20250215510267|20250215510275|20250215510283|20250215510291|20250215510305|20250215510313|20250215510321|20250215510330|20250215510348|20250215510356|20250215510364|20250215510372|20250215510380|20250215510399|20250215510402|20250215510410|20250215510429|20250215510437|20250215510445|20250215510453|20250215510461|20250215510470|20250215510488|20250215510496|20250215510500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;DANIEL MIRANDA BARBOSA;MMS BRASIL COMUNICACAO LTDA.;03.151.711/0005-89;CARREFOUR COMERCIO E INDUSTRIA LTDA;45.543.915/0001-81;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
SHOW ECON 25 B;20250215510006;11/07/2025;22/07/2025;11/07/2026;REGISTRADO;;VAREJO;COMUM;50;20250215510011|20250215510020|20250215510038|20250215510046|20250215510054|20250215510062|20250215510070|20250215510089|20250215510097|20250215510100|20250215510119|20250215510127|20250215510135|20250215510143|20250215510151|20250215510160|20250215510178|20250215510186|20250215510194|20250215510208|20250215510216|20250215510224|20250215510232|20250215510240|20250215510259|20250215510267|20250215510275|20250215510283|20250215510291|20250215510305|20250215510313|20250215510321|20250215510330|20250215510348|20250215510356|20250215510364|20250215510372|20250215510380|20250215510399|20250215510402|20250215510410|20250215510429|20250215510437|20250215510445|20250215510453|20250215510461|20250215510470|20250215510488|20250215510496|20250215510500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;DANIEL MIRANDA BARBOSA;MMS BRASIL COMUNICACAO LTDA.;03.151.711/0005-89;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
SHOW ECON 25 B;20250215510006;11/07/2025;22/07/2025;11/07/2026;REGISTRADO;;VAREJO;COMUM;50;20250215510011|20250215510020|20250215510038|20250215510046|20250215510054|20250215510062|20250215510070|20250215510089|20250215510097|20250215510100|20250215510119|20250215510127|20250215510135|20250215510143|20250215510151|20250215510160|20250215510178|20250215510186|20250215510194|20250215510208|20250215510216|20250215510224|20250215510232|20250215510240|20250215510259|20250215510267|20250215510275|20250215510283|20250215510291|20250215510305|20250215510313|20250215510321|20250215510330|20250215510348|20250215510356|20250215510364|20250215510372|20250215510380|20250215510399|20250215510402|20250215510410|20250215510429|20250215510437|20250215510445|20250215510453|20250215510461|20250215510470|20250215510488|20250215510496|20250215510500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;DANIEL MIRANDA BARBOSA;MMS BRASIL COMUNICACAO LTDA.;03.151.711/0005-89;BOMPREÇO BAHIA SUPERMERCADOS LTDA.;97.422.620/0001-50;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
SHOW JOTA QUEST;20250220850006;17/07/2025;17/07/2025;17/07/2026;REGISTRADO;;DIVULGAÇÃO DE CAMPANHA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NC COMUNICACOES SA;EMANUEL PRA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0001-82;NC COMUNICACOES SA;39090;79.227.963/0001-82;SC;FLORIANOPOLIS
SHOWFM E VOCE;20250226050001;22/07/2025;22/07/2025;22/07/2026;REGISTRADO;;RADIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;;NÃO INFORMADO;RADIO 710 DE BAURU LTDA;45.008.398/0001-40;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
SHOWRICG25;20250216040003;11/07/2025;22/07/2025;11/07/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250216040019|20250216040027|20250216040035|20250216040043|20250216040051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;GARANTE DISTRIBUIDORA E IMPORTADORA DE PRODUTOS ALIMENTICIOS LTDA;08.264.406/0001-93;AMPLUS PUBLICIDADE E MARKETING LIMITADA;31579;22.575.830/0001-80;PR;CURITIBA
SICREDI VISA INFINITE;20250190150001;20/06/2025;01/07/2025;20/06/2026;REGISTRADO;;SICREDI VISA INFINITE;COMUM;5;20250190150017|20250190150025|20250190150033|20250190150041|20250190150050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;LUCAS FERNANDO DE OLIVEIRA GOULART DA SILVA;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;BANCO COOPERATIVO SICREDI S.A.;01.181.521/0001-55;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
SICREDI VISA INFINITE;20250190150001;20/06/2025;01/07/2025;20/06/2026;REGISTRADO;;SICREDI VISA INFINITE;COMUM;5;20250190150017|20250190150025|20250190150033|20250190150041|20250190150050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;LUCAS FERNANDO DE OLIVEIRA GOULART DA SILVA;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;VISA DO BRASIL EMPREENDIMENTOS LTDA;31.551.765/0001-43;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
SIENA PNEUS SERVIÇOS AUTOMOTIVOS;20250208940009;07/07/2025;08/07/2025;07/07/2026;REGISTRADO;;Divulgação de pneus, peças automotivas e serviços de manutenção;COMUM;50;20250208940014|20250208940022|20250208940030|20250208940049|20250208940057|20250208940065|20250208940073|20250208940081|20250208940090|20250208940103|20250208940111|20250208940120|20250208940138|20250208940146|20250208940154|20250208940162|20250208940170|20250208940189|20250208940197|20250208940200|20250208940219|20250208940227|20250208940235|20250208940243|20250208940251|20250208940260|20250208940278|20250208940286|20250208940294|20250208940308|20250208940316|20250208940324|20250208940332|20250208940340|20250208940359|20250208940367|20250208940375|20250208940383|20250208940391|20250208940405|20250208940413|20250208940421|20250208940430|20250208940448|20250208940456|20250208940464|20250208940472|20250208940480|20250208940499|20250208940502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;53415230 PHYLLIP JAMES VIEIRA GONZAGA DE SOUZA;PHYLLIP JAMES VIEIRA GONZAGA DE SOUZA;53415230 PHYLLIP JAMES VIEIRA GONZAGA DE SOUZA;53.415.230/0001-88;SIENA COMERCIO DE PNEUS PECAS E ACESSORIOS PARA VEICULOS AUTOMOTORES LTDA;05.905.151/0001-02;53415230 PHYLLIP JAMES VIEIRA GONZAGA DE SOUZA;61368;53.415.230/0001-88;AM;MANAUS
SITE ATL SC 05;20250227810000;24/07/2025;24/07/2025;24/07/2026;REGISTRADO;;DIVULGAÇÃO DE CAMPANHA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;NC COMUNICACOES SA;EMANUEL PRA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0001-82;NC COMUNICACOES SA;39090;79.227.963/0001-82;SC;FLORIANOPOLIS
SITE ATL SC 07;20250227780003;24/07/2025;24/07/2025;24/07/2026;REGISTRADO;;DIVULGAÇÃO DE CAMPANHA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;NC COMUNICACOES SA;EMANUEL PRA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0001-82;NC COMUNICACOES SA;39090;79.227.963/0001-82;SC;FLORIANOPOLIS
SITE ATL SC 10;20250227800004;24/07/2025;24/07/2025;24/07/2026;REGISTRADO;;DIVULGAÇÃO DE CAMPANHA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;NC COMUNICACOES SA;EMANUEL PRA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0001-82;NC COMUNICACOES SA;39090;79.227.963/0001-82;SC;FLORIANOPOLIS
SJ CARTAO 2025;20250212370009;09/07/2025;09/07/2025;09/07/2026;REGISTRADO;BRASIL;INSTITUCIONAL;COMUM;5;20250212370014|20250212370022|20250212370030|20250212370049|20250212370057;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;;;PROSPEX PUBLICIDADE E PROPAGANDA LTDA - ME;10.494.840/0002-92;CANAL DISTRIBUIÇÃO DE GÊNEROS ALIMENTÍCIOS LTDA.;04.951.870/0001-05;ALDO SILVA;33968;PESSOA FÍSICA;GO;CATALAO
SJ PAT 2025;20250212360003;09/07/2025;09/07/2025;09/07/2026;REGISTRADO;BRASIL;INSTITUCIONAL;COMUM;5;20250212360019|20250212360027|20250212360035|20250212360043|20250212360051;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;;;PROSPEX PUBLICIDADE E PROPAGANDA LTDA - ME;10.494.840/0002-92;CANAL DISTRIBUIÇÃO DE GÊNEROS ALIMENTÍCIOS LTDA.;04.951.870/0001-05;ALDO SILVA;33968;PESSOA FÍSICA;GO;CATALAO
SJC 258 anos 60;20250214930001;11/07/2025;11/07/2025;11/07/2026;REGISTRADO;;Campanha Municipal;COMUM;5;20250214930017|20250214930025|20250214930033|20250214930041|20250214930050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MANAIA DIGITAL LTDA;JOAO ROBERTO PINOTTI DOS SANTOS;BINDER + FC COMUNICACAO LTDA.;72.190.242/0002-87;MUNICIPIO DE SAO JOSE DOS CAMPOS;46.643.466/0001-06;MANAIA DIGITAL LTDA;47191;39.394.840/0001-11;SP;SAO JOSE DOS CAMPOS
SJPA ATRAÇÕES NACIONAIS;20250216470008;14/07/2025;14/07/2025;14/07/2026;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUA NOVA FILMES LTDA;MARCELO FERNANDES DO REGO BARROS;AG COMUNICACAO LTDA - EPP;19.694.323/0001-50;GOVERNO DO ESTADO DE RORAIMA;84.012.012/0001-26;LUA NOVA FILMES LTDA;42542;14.247.249/0001-00;RR;BOA VISTA
SJPA CULTURA E GASTRONOMIA;20250216530000;14/07/2025;14/07/2025;14/07/2026;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUA NOVA FILMES LTDA;MARCELO FERNANDES DO REGO BARROS;AG COMUNICACAO LTDA - EPP;19.694.323/0001-50;GOVERNO DO ESTADO DE RORAIMA;84.012.012/0001-26;LUA NOVA FILMES LTDA;42542;14.247.249/0001-00;RR;BOA VISTA
SJPA DIA I;20250221970005;18/07/2025;18/07/2025;18/07/2026;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUA NOVA FILMES LTDA;MARCELO FERNANDES DO REGO BARROS;AG COMUNICACAO LTDA - EPP;19.694.323/0001-50;GOVERNO DO ESTADO DE RORAIMA;84.012.012/0001-26;LUA NOVA FILMES LTDA;42542;14.247.249/0001-00;RR;BOA VISTA
SJPA DIA I;20250222020000;18/07/2025;18/07/2025;18/07/2026;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUA NOVA FILMES LTDA;MARCELO FERNANDES DO REGO BARROS;VIEW 360 PUBLICIDADE E COMUNICACAO INTEGRADA LTDA;12.607.387/0001-28;GOVERNO DO ESTADO DE RORAIMA;84.012.012/0001-26;LUA NOVA FILMES LTDA;42542;14.247.249/0001-00;RR;BOA VISTA
SJPA DIA II;20250221990006;18/07/2025;18/07/2025;18/07/2026;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUA NOVA FILMES LTDA;MARCELO FERNANDES DO REGO BARROS;AG COMUNICACAO LTDA - EPP;19.694.323/0001-50;GOVERNO DO ESTADO DE RORAIMA;84.012.012/0001-26;LUA NOVA FILMES LTDA;42542;14.247.249/0001-00;RR;BOA VISTA
SJPA DIA II;20250222050007;18/07/2025;18/07/2025;18/07/2026;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUA NOVA FILMES LTDA;MARCELO FERNANDES DO REGO BARROS;VIEW 360 PUBLICIDADE E COMUNICACAO INTEGRADA LTDA;12.607.387/0001-28;GOVERNO DO ESTADO DE RORAIMA;84.012.012/0001-26;LUA NOVA FILMES LTDA;42542;14.247.249/0001-00;RR;BOA VISTA
SJPA DIA III;20250222090009;18/07/2025;18/07/2025;18/07/2026;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUA NOVA FILMES LTDA;MARCELO FERNANDES DO REGO BARROS;VIEW 360 PUBLICIDADE E COMUNICACAO INTEGRADA LTDA;12.607.387/0001-28;GOVERNO DO ESTADO DE RORAIMA;84.012.012/0001-26;LUA NOVA FILMES LTDA;42542;14.247.249/0001-00;RR;BOA VISTA
