TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
BOUGANVILLE BEACH LIFE;20220403360008;18/11/2022;29/11/2022;18/11/2023;EXPIRADO;;BOUGANVILLE BEACH LIFE;COMUM;1;20220403360013;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AILTON NUNES DOS SANTOS & SANTOS LTDA - ME;AILTON NUNES DOS SANTOS;MXP COMUNICACÃO LTDA;29.754.976/0001-31;RESERVA DA CACHOEIRA EMPREENDIMENTO IMOBILIARIO LTDA;26.629.255/0001-01;AILTON NUNES DOS SANTOS & SANTOS LTDA - ME;16463;10.966.441/0001-04;SP;CAMPINAS
BP MAIS QUE FILMES;20220385290007;04/11/2022;10/11/2022;04/11/2023;EXPIRADO;;PROMOÇÃO BLACK NOVEMBER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;BRASIL PARALELO ENTRETENIMENTO E EDUCAÇÃO S/A;DANIELLA MANNA FERREIRA;;NÃO INFORMADO;BRASIL PARALELO ENTRETENIMENTO E EDUCAÇÃO S/A;25.446.930/0001-02;BRASIL PARALELO ENTRETENIMENTO E EDUCAÇÃO S/A;43873;25.446.930/0001-02;SP;SAO PAULO
BP MAIS QUE FILMES;20220385330009;04/11/2022;10/11/2022;04/11/2023;EXPIRADO;;PROMOÇÃO BLACK NOVEMBER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BRASIL PARALELO ENTRETENIMENTO E EDUCAÇÃO S/A;DANIELLA MANNA FERREIRA;;NÃO INFORMADO;BRASIL PARALELO ENTRETENIMENTO E EDUCAÇÃO S/A;25.446.930/0001-02;BRASIL PARALELO ENTRETENIMENTO E EDUCAÇÃO S/A;43873;25.446.930/0001-02;SP;SAO PAULO
BP MAIS QUE FILMES - CINEMA;20220385340004;04/11/2022;10/11/2022;04/11/2023;EXPIRADO;;PROMOÇÃO BLACK NOVEMBER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;120;BRASIL PARALELO ENTRETENIMENTO E EDUCAÇÃO S/A;DANIELLA MANNA FERREIRA;;NÃO INFORMADO;BRASIL PARALELO ENTRETENIMENTO E EDUCAÇÃO S/A;25.446.930/0001-02;BRASIL PARALELO ENTRETENIMENTO E EDUCAÇÃO S/A;43873;25.446.930/0001-02;SP;SAO PAULO
BPK Edu - Vestibular 2023 - 3;20220401130005;17/11/2022;17/11/2022;17/11/2023;EXPIRADO;;EDUCAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MIRABOLANTE PRODUÇÕES LTDA-ME;FELIPE AURELIO SULZBACHER;;NÃO INFORMADO;ASSOCIAÇÃO DE ENSINO, PESQUISA E EXTENSÃO UNIBIOPARK;30.694.272/0001-08;MIRABOLANTE PRODUÇÕES LTDA-ME;30437;20.046.718/0001-26;PR;TOLEDO
BR SUPPLY SUPRIMENTOS CORPORATIVOS;20220362950000;20/10/2022;18/11/2022;20/10/2023;EXPIRADO;;GESTÃO DE SUPRIMENTOS;COMUM;5;20220362950016|20220362950024|20220362950032|20220362950040|20220362950059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;ESTUDIO SOLO LTDA -ME;FELIPE MULLER;;NÃO INFORMADO;BRS SUPRIMENTOS CORPORATIVOS S/A;09.216.620/0001-37;ESTUDIO SOLO LTDA -ME;31330;22.114.735/0001-89;RS;CAMPO BOM
BRAND 2023;20220401150006;17/11/2022;17/11/2022;17/11/2023;EXPIRADO;;VESTUÁRIO;COMUM;50;20220401150011|20220401150020|20220401150038|20220401150046|20220401150054|20220401150062|20220401150070|20220401150089|20220401150097|20220401150100|20220401150119|20220401150127|20220401150135|20220401150143|20220401150151|20220401150160|20220401150178|20220401150186|20220401150194|20220401150208|20220401150216|20220401150224|20220401150232|20220401150240|20220401150259|20220401150267|20220401150275|20220401150283|20220401150291|20220401150305|20220401150313|20220401150321|20220401150330|20220401150348|20220401150356|20220401150364|20220401150372|20220401150380|20220401150399|20220401150402|20220401150410|20220401150429|20220401150437|20220401150445|20220401150453|20220401150461|20220401150470|20220401150488|20220401150496|20220401150500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;M. O. OLIVEIRA JUNIOR ME;MANOEL ORLANDO DE OLIVEIRA JUNIOR;PRIMATA MARKETING;37.034.470/0001-86;OLIVEIRA SOARES COMERCIO DE ROUPAS LTDA - ME;19.587.285/0001-37;M. O. OLIVEIRA JUNIOR ME;23150;15.056.165/0001-52;RJ;CAMPOS DOS GOYTACAZES
BRASCAR 2022;20220387620004;07/11/2022;22/11/2022;07/11/2023;EXPIRADO;;SEGURO VEICULAR;COMUM;5;20220387620010|20220387620028|20220387620036|20220387620044|20220387620052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STORM LAB PRESTACOES DE SERVICOS PRODUCOES AUDIOVISUAIS EIRELI;FREDERICO BORGES DE PAIVA;;NÃO INFORMADO;ASSOCIACAO BRASILIENSE DE BENIFICIOS AOS PROP. DE VEIC. AUTOMOTORES;25.013.709/0001-52;STORM LAB PRESTACOES DE SERVICOS PRODUCOES AUDIOVISUAIS EIRELI;45713;17.026.219/0001-62;DF;BRASILIA
BRASIL 2022;20220381540009;02/11/2022;21/11/2022;02/11/2023;EXPIRADO;;COMERCIAL;COMUM;5;20220381540014|20220381540022|20220381540030|20220381540049|20220381540057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;HELIO BOMFIM PEREIRA - ME;HELIO BOMFIM PEREIRA;APORTE.BIZ COMUNICACAO LTDA;28.649.241/0001-85;SAO BRAZ S/A INDUSTRIA E COMERCIO DE ALIMENTOS;08.811.226/0001-84;HELIO BOMFIM PEREIRA - ME;30375;11.364.583/0001-56;PE;RECIFE
BRASIL-2022;20220384140001;04/11/2022;04/11/2022;04/11/2023;EXPIRADO;;Mercadorias de Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOSE RICARDO FREITAS SILVA - ME;JOSE RICARDO FREITAS SILVA;PLAY PUBLICIDADE & EVENTOS EIRELI - ME;13.287.553/0001-19;LG MANGUEIRAS E PARAFUSOS LTDA - ME;17.085.884/0001-27;VICO FILMES LTDA;51186;09.455.703/0001-89;GO;RIO VERDE
BRASÃO 2022 B;20220406120008;21/11/2022;21/11/2022;21/11/2023;EXPIRADO;;Promocional;COMUM;50;20220406120013|20220406120021|20220406120030|20220406120048|20220406120056|20220406120064|20220406120072|20220406120080|20220406120099|20220406120102|20220406120110|20220406120129|20220406120137|20220406120145|20220406120153|20220406120161|20220406120170|20220406120188|20220406120196|20220406120200|20220406120218|20220406120226|20220406120234|20220406120242|20220406120250|20220406120269|20220406120277|20220406120285|20220406120293|20220406120307|20220406120315|20220406120323|20220406120331|20220406120340|20220406120358|20220406120366|20220406120374|20220406120382|20220406120390|20220406120404|20220406120412|20220406120420|20220406120439|20220406120447|20220406120455|20220406120463|20220406120471|20220406120480|20220406120498|20220406120501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;V8 VIDEO PRODUCOES LTDA;MAICKELL HENRIQUE SILVESTRE;AGENCIAMOB COMUNICAÇÃO LTDA;00.403.498/0001-33;BRASAO SUPERMERCADOS S/A;83.307.926/0011-23;V8 VIDEO PRODUCOES LTDA;7097;08.387.976/0001-70;SC;CHAPECO
BRAVO CONSORCIOS;20220384900006;04/11/2022;05/11/2022;04/11/2023;EXPIRADO;;VAREJO;COMUM;2;20220384900011|20220384900020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PRO - MAKER VIDEO PRODUCOES LTDA;LEONARDO HENRIQUE GONCALVES;PUBLIK PROPAGANDA E MARKETING LTDA;41.196.258/0001-92;PUBLIK PROPAGANDA E MARKETING LTDA;41.196.258/0001-92;PRO - MAKER VIDEO PRODUCOES LTDA;27652;20.737.505/0001-40;PR;CASCAVEL
BRDE Macroprogramas;20220398090001;14/11/2022;18/11/2022;14/11/2023;EXPIRADO;;Institucional;COMUM;5;20220398090017|20220398090025|20220398090033|20220398090041|20220398090050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CUKA FILMES LTDA;DAVID RAFAEL DE LIMA;EZCUZE AGENCIA DE PROPAGANDA E PUBLICIDADE LTDA - ME;10.749.284/0001-77;BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92.816.560/0001-37;CUKA FILMES LTDA;27124;20.239.442/0001-00;SC;BLUMENAU
BREAK DE OFERTAS;20220409560009;22/11/2022;22/11/2022;22/11/2023;EXPIRADO;;VAREJO;COMUM;5;20220409560014|20220409560022|20220409560030|20220409560049|20220409560057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RUBENS ROSA ***********;RUBENS ROSA;;NÃO INFORMADO;TELEVISAO SUL DE MINAS S/A;25.166.281/0001-88;RUBENS ROSA ***********;47510;35.126.007/0001-39;SP;VALINHOS
BREGA DA SERGIPE 1;20220392990000;10/11/2022;10/11/2022;10/11/2023;EXPIRADO;;COMERCIAL;COMUM;5;20220392990016|20220392990024|20220392990032|20220392990040|20220392990059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;CAROLINA TELES FRANCO;;NÃO INFORMADO;RADIO TELEVISAO DE SERGIPE LTDA;13.029.459/0001-60;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;41606;31.060.318/0001-91;SE;ARACAJU
BRUNA TESSARO;20220400400009;16/11/2022;16/11/2022;16/11/2023;EXPIRADO;;PROMOCIONAL;COMUM;20;20220400400014|20220400400022|20220400400030|20220400400049|20220400400057|20220400400065|20220400400073|20220400400081|20220400400090|20220400400103|20220400400111|20220400400120|20220400400138|20220400400146|20220400400154|20220400400162|20220400400170|20220400400189|20220400400197|20220400400200;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;VAGNER COSTA ALANIS;;NÃO INFORMADO;HELENA TESSARO & CIA LTDA - EPP;07.846.726/0001-99;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;3251;04.848.890/0001-47;SC;FLORIANOPOLIS
BS 2023;20220391910003;09/11/2022;09/11/2022;09/11/2023;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;50;20220391910019|20220391910027|20220391910035|20220391910043|20220391910051|20220391910060|20220391910078|20220391910086|20220391910094|20220391910108|20220391910116|20220391910124|20220391910132|20220391910140|20220391910159|20220391910167|20220391910175|20220391910183|20220391910191|20220391910205|20220391910213|20220391910221|20220391910230|20220391910248|20220391910256|20220391910264|20220391910272|20220391910280|20220391910299|20220391910302|20220391910310|20220391910329|20220391910337|20220391910345|20220391910353|20220391910361|20220391910370|20220391910388|20220391910396|20220391910400|20220391910418|20220391910426|20220391910434|20220391910442|20220391910450|20220391910469|20220391910477|20220391910485|20220391910493|20220391910507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;M. O. OLIVEIRA JUNIOR ME;MANOEL ORLANDO DE OLIVEIRA JUNIOR;PRIMATA MARKETING;37.034.470/0001-86;MPB HENRIQUE MADEIRAS E MATERIAIS DE CONSTRUÇÃO EM GERAL;07.333.810/0001-09;M. O. OLIVEIRA JUNIOR ME;23150;15.056.165/0001-52;RJ;CAMPOS DOS GOYTACAZES
BS VILLE;20220364020000;21/10/2022;01/11/2022;21/10/2023;EXPIRADO;;EMPREENDIMENTO;COMUM;5;20220364020016|20220364020024|20220364020032|20220364020040|20220364020059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GATO MIA STUDIO LTDA;RODOLFO RICHARD GONCALVES DOS SANTOS;;NÃO INFORMADO;BS VILLE EMPREENDIMENTO IMOBILIARIO LTDA;43.311.523/0001-61;GATO MIA STUDIO LTDA;50826;45.219.123/0001-56;CE;FORTALEZA
BTIA;20220370890003;26/10/2022;08/11/2022;26/10/2023;EXPIRADO;;BRETAS DIA IMBÁTIVEL;COMUM;50;20220370890019|20220370890027|20220370890035|20220370890043|20220370890051|20220370890060|20220370890078|20220370890086|20220370890094|20220370890108|20220370890116|20220370890124|20220370890132|20220370890140|20220370890159|20220370890167|20220370890175|20220370890183|20220370890191|20220370890205|20220370890213|20220370890221|20220370890230|20220370890248|20220370890256|20220370890264|20220370890272|20220370890280|20220370890299|20220370890302|20220370890310|20220370890329|20220370890337|20220370890345|20220370890353|20220370890361|20220370890370|20220370890388|20220370890396|20220370890400|20220370890418|20220370890426|20220370890434|20220370890442|20220370890450|20220370890469|20220370890477|20220370890485|20220370890493|20220370890507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BTSPA;20220387500009;07/11/2022;18/11/2022;07/11/2023;EXPIRADO;;OFERTAS;COMUM;50;20220387500014|20220387500022|20220387500030|20220387500049|20220387500057|20220387500065|20220387500073|20220387500081|20220387500090|20220387500103|20220387500111|20220387500120|20220387500138|20220387500146|20220387500154|20220387500162|20220387500170|20220387500189|20220387500197|20220387500200|20220387500219|20220387500227|20220387500235|20220387500243|20220387500251|20220387500260|20220387500278|20220387500286|20220387500294|20220387500308|20220387500316|20220387500324|20220387500332|20220387500340|20220387500359|20220387500367|20220387500375|20220387500383|20220387500391|20220387500405|20220387500413|20220387500421|20220387500430|20220387500448|20220387500456|20220387500464|20220387500472|20220387500480|20220387500499|20220387500502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO LIMA LOPES SERVICOS - ME;LEANDRO LIMA LOPES;BOX PUBLICIDADE;15.519.472/0001-22;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0224-83;LEANDRO LIMA LOPES SERVICOS - ME;30643;22.844.031/0001-61;GO;GOIANIA
BUD COPA MAO;20220375830009;31/10/2022;04/11/2022;31/10/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220375830014|20220375830022|20220375830030|20220375830049|20220375830057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;MOSAICO FILMES LTDA;RODRIGO FERRARI CAETANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;AMBEV S.A.;07.526.557/0001-00;MOSAICO FILMES LTDA;21223;14.592.038/0001-05;SP;SAO PAULO
BURITI ANTECIPA;20220384430000;04/11/2022;04/11/2022;04/11/2023;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;10;20220384430015|20220384430023|20220384430031|20220384430040|20220384430058|20220384430066|20220384430074|20220384430082|20220384430090|20220384430104;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;BURITI SERVIÇOS;42.513.805/0001-89;BURITI COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA;05.323.051/0001-78;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
BV NATAL 2022;20220370760002;26/10/2022;05/11/2022;26/10/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220370760018|20220370760026|20220370760034|20220370760042|20220370760050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;R5 PRODUTORA DE VIDEO LTDA;KAN KATO;VINTE E DOIS PUBLICIDADE LTDA;05.665.695/0001-44;CONDOMINIO SHOPPING BELA VISTA;14.919.379/0001-42;R5 PRODUTORA DE VIDEO LTDA;21730;03.846.120/0001-00;BA;SALVADOR
Back Friday - Iquegami;20220411100001;23/11/2022;23/11/2022;23/11/2023;EXPIRADO;;Back friday;COMUM;5;20220411100017|20220411100025|20220411100033|20220411100041|20220411100050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;NP PRODUTORA ME;NEWTON PEREZ GAMITO NETO;;NÃO INFORMADO;SUPERMERCADO IQUEGAMI LTDA;01.915.625/0001-46;NP PRODUTORA ME;36959;14.986.076/0001-42;SP;BEBEDOURO
BackFriday Iquegami - 25 a 27-11-22;20220413770004;24/11/2022;24/11/2022;24/11/2023;EXPIRADO;;Black friday;COMUM;5;20220413770010|20220413770028|20220413770036|20220413770044|20220413770052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NP PRODUTORA ME;NEWTON PEREZ GAMITO NETO;;NÃO INFORMADO;SUPERMERCADO IQUEGAMI LTDA;01.915.625/0001-46;NP PRODUTORA ME;36959;14.986.076/0001-42;SP;BEBEDOURO
Banho;20220382050005;03/11/2022;12/11/2022;03/11/2023;EXPIRADO;;Institucional;COMUM;5;20220382050010|20220382050029|20220382050037|20220382050045|20220382050053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PANCS PRODUCOES AUDIOVISUAIS S.A;JUDITH BELFER RATHSAM;;NÃO INFORMADO;CCXP EVENTOS LTDA;19.641.956/0001-09;PANCS PRODUCOES AUDIOVISUAIS S.A;45492;36.297.556/0001-39;SP;SAO PAULO
Baratao da irrigação;20220381890000;03/11/2022;03/11/2022;03/11/2023;EXPIRADO;BRASIL;Peças para irrigação em geral;COMUM;5;20220381890015|20220381890023|20220381890031|20220381890040|20220381890058;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;BARATAO DA IRRIGACAO COMERCIAL DE BOMBAS EIRELI;09.067.201/0001-80;RAFAEL M DA SILVA EVENTOS;41377;26.656.545/0001-44;CE;FORTALEZA
Barbie Project SBT 2022;20220412320005;23/11/2022;30/11/2022;23/11/2023;EXPIRADO;;Barbie Project;COMUM;5;20220412320010|20220412320029|20220412320037|20220412320045|20220412320053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);300;CLUBTV PRODUÇÕES E ENTRETENIMENTO LTDA;FABRICIO PIRES BITTAR DE CARVALHO;;NÃO INFORMADO;MATTEL DO BRASIL LTDA;54.558.002/0001-20;CLUBTV PRODUÇÕES E ENTRETENIMENTO LTDA;6126;07.276.440/0001-15;SP;SAO PAULO
Barriga Verde - PVH - Novembro - Segunda Quinzena;20220396660005;13/11/2022;13/11/2022;13/11/2023;EXPIRADO;BRASIL;Materiais de Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;BARRIGA VERDE IMPORTAÇÃO E EXPORTAÇÃO LTDA;11.485.899/0005-20;BARRIGA VERDE EMPREENDIMENTOS IMOBILIÁRIOS LTDA;46487;14.268.700/0001-76;AC;RIO BRANCO
Barriga Verde - RBO - Dezembro - Primeira Quinzena;20220423150009;30/11/2022;30/11/2022;30/11/2023;EXPIRADO;BRASIL;Materiais de Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;BARRIGA VERDE IMPORTAÇÃO E EXPORTAÇÃO LTDA;11.485.899/0001-04;BARRIGA VERDE EMPREENDIMENTOS IMOBILIÁRIOS LTDA;46487;14.268.700/0001-76;AC;RIO BRANCO
Barriga Verde - RBO - Novembro - Segunda Quinzena;20220396650000;13/11/2022;13/11/2022;13/11/2023;EXPIRADO;BRASIL;Materiais de Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;BARRIGA VERDE IMPORTAÇÃO E EXPORTAÇÃO LTDA;11.485.899/0001-04;BARRIGA VERDE EMPREENDIMENTOS IMOBILIÁRIOS LTDA;46487;14.268.700/0001-76;AC;RIO BRANCO
Belissima Vt15s;20220403890007;18/11/2022;21/11/2022;18/11/2023;EXPIRADO;;Belissima;COMUM;5;20220403890012|20220403890020|20220403890039|20220403890047|20220403890055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;DOUGLAS SAN GREGORIO ***********;DOUGLAS SAN GREGORIO;;NÃO INFORMADO;TV INDEPENDENCIA LTDA;79.107.918/0001-94;DOUGLAS SAN GREGORIO ***********;40531;18.564.822/0001-60;PR;COLOMBO
Bert Novo;20220411460008;23/11/2022;23/11/2022;23/11/2023;EXPIRADO;;Vt Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MOHAMAD ABDUL GHANDOUR ***********;SUHIEL STAFFA MALUF DE SOUZA;IMAGISTICA PUBLICIDADE E COMUNICA O LTDA;23.850.115/0001-70;INSTITUTO EDUCACIONALAGUA VIVA;01.669.161/0001-35;MOHAMAD ABDUL GHANDOUR ***********;50105;37.155.192/0001-15;PR;FOZ DO IGUACU
Bert Novo;20220415270009;25/11/2022;25/11/2022;25/11/2023;EXPIRADO;;Vt Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MOHAMAD ABDUL GHANDOUR ***********;SUHIEL STAFFA MALUF DE SOUZA;IMAGISTICA PUBLICIDADE E COMUNICA O LTDA;23.850.115/0001-70;INSTITUTO EDUCACIONALAGUA VIVA;01.669.161/0001-35;MOHAMAD ABDUL GHANDOUR ***********;50105;37.155.192/0001-15;PR;FOZ DO IGUACU
Best life - corretor SA JP;20220372200004;27/10/2022;02/11/2022;27/10/2023;EXPIRADO;;Varejo;COMUM;50;20220372200010|20220372200028|20220372200036|20220372200044|20220372200052|20220372200060|20220372200079|20220372200087|20220372200095|20220372200109|20220372200117|20220372200125|20220372200133|20220372200141|20220372200150|20220372200168|20220372200176|20220372200184|20220372200192|20220372200206|20220372200214|20220372200222|20220372200230|20220372200249|20220372200257|20220372200265|20220372200273|20220372200281|20220372200290|20220372200303|20220372200311|20220372200320|20220372200338|20220372200346|20220372200354|20220372200362|20220372200370|20220372200389|20220372200397|20220372200400|20220372200419|20220372200427|20220372200435|20220372200443|20220372200451|20220372200460|20220372200478|20220372200486|20220372200494|20220372200508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;FRONT PRODUCAO CINEMATOGRAFICA LTDA;SAMUEL LOPES WUO;;NÃO INFORMADO;BEST LIFE CORRETORA DE SEGUROS E BENEFICIOS LTDA;18.322.129/0001-81;FRONT PRODUCAO CINEMATOGRAFICA LTDA;51932;47.509.589/0001-11;SP;SAO PAULO
Bienal;20220385050006;04/11/2022;05/11/2022;04/11/2023;EXPIRADO;;Bienal;COMUM;3;20220385050011|20220385050020|20220385050038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);20;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;RBS - ZERO HORA EDITORA JORNALISTICA S.A.;92.821.701/0001-00;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Big Bang Boom;20220374400000;28/10/2022;08/11/2022;28/10/2023;EXPIRADO;;Seda Boom;COMUM;5;20220374400016|20220374400024|20220374400032|20220374400040|20220374400059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;ANDRE CHITAS GOUVEIA;MULLEN LOWE BRASIL PUBLICIDADE LTDA;61.067.377/0001-52;UNILEVER BRASIL LTDA;61.068.276/0001-04;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;12941;09.012.841/0001-93;SP;SAO PAULO
