TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
MATERIAIS ELETRICOS EM BACABAL - MA;20250000240004;02/01/2025;02/01/2025;02/01/2026;EXPIRADO;BRASIL;MATERIAIS ELETRICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;R. RAMOS MENDES;27.517.872/0001-88;LAECIO DOS SANTOS MEDEIROS;48990;PESSOA FÍSICA;MA;CAXIAS
MATRICULAS;20250007700000;09/01/2025;27/01/2025;09/01/2026;EXPIRADO;;MATRICULAS 2024 2025;COMUM;5;20250007700016|20250007700024|20250007700032|20250007700040|20250007700059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FLIP SERVIÇOS LTDA;FELIPPE CALAZANS THOMAZ;LEIAUTE COMUNICACAO E PROPAGANDA LTDA;16.088.593/0001-20;SECRETARIA DE COMUNICACAO SOCIAL-SECOM;13.722.180/0001-67;FLIP SERVIÇOS LTDA;38759;29.335.396/0001-00;BA;SALVADOR
MATRICULAS;20250027550004;29/01/2025;29/01/2025;29/01/2026;EXPIRADO;;Educação;COMUM;5;20250027550010|20250027550028|20250027550036|20250027550044|20250027550052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;ARTCAM VÍDEO LTDA;FERNANDO AUGUSTO FUZERE MOTA;SIG EIRELI - ME;24.813.660/0001-50;CENTRO DE ESTUDOS SUPERIORES DE SANTO ANTONIO DE JESUS LTDA;04.696.652/0001-63;ARTCAM VÍDEO LTDA;14159;42.271.775/0001-41;BA;SALVADOR
MATRÍCULAS 2025 BOM PASTOR;20250021230008;23/01/2025;23/01/2025;23/01/2026;EXPIRADO;;Todos os Segmentos do Mercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ANIMETIC ESTUDIO DE DESIGN E ANIMACAO LTDA;DAVID TEDESCO HENRIQUES;JUSSARA TEDESCO HENRIQUES;04.866.243/0001-68;EMED EMPREENDIMENTOS EDUCACIONAIS LTDA;29.800.471/0001-66;ANIMETIC ESTUDIO DE DESIGN E ANIMACAO LTDA;52153;27.978.319/0001-42;RJ;PINHEIRAL
MATRÍCULAS REDE MUNICIPAL 2025;20250023930007;27/01/2025;27/01/2025;27/01/2026;EXPIRADO;;ADM PÚBLICA;COMUM;5;20250023930012|20250023930020|20250023930039|20250023930047|20250023930055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOÃO BATISTA M. DE FREITAS - ME;JOAO BATISTA MORAIS DE FREITAS;EXECUTIVA PROPAGANDA LTDA - ME;08.060.544/0001-50;SECRETARIA MUNICIPAL DE EDUCACAO;30.035.964/0001-36;JOÃO BATISTA M. DE FREITAS - ME;5643;06.151.337/0001-86;RN;MOSSORO
MATUÊ MÓ ONDA;20250022970005;24/01/2025;24/01/2025;24/01/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250022970010|20250022970029|20250022970037|20250022970045|20250022970053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO CONQUISTA LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;PEDRO VINICIUS ARAGAO DOS SANTOS;PESSOA FÍSICA;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
MAURICIO 04;20250021430007;23/01/2025;23/01/2025;23/01/2026;EXPIRADO;;CAPTAÇÃO DE RECURSOS;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;GLAUCO FERNANDO KUHNERT;;NÃO INFORMADO;MEDICOS SEM FRONTEIRAS BRASIL;13.844.894/0001-48;SPIRALE FILMES PRODUÇÕES CINEMATOGRÁFICA LTDA;18286;11.602.680/0001-30;RJ;RIO DE JANEIRO
MCMV BRASIL MELHOR 1;20240451980002;23/12/2024;30/01/2025;23/12/2025;EXPIRADO;;UTILIDADE PÚBLICA;COMUM;5;20240451980018|20240451980026|20240451980034|20240451980042|20240451980050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CHARISME FILMES LTDA;AYLE AXE DE SOUZA SANTANA;AGENCIA NACIONAL DE PROPAGANDA LTDA;61.704.482/0004-06;MINISTÉRIO DO DESENVOLVIMENTO REGIONAL;03.353.358/0001-96;CHARISME FILMES LTDA;47455;39.814.253/0001-34;SP;SAO PAULO
MED MR5300;20250018940008;21/01/2025;21/01/2025;21/01/2026;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;EMERSON FAGUNDES STORCHE;;NÃO INFORMADO;MED IMAGEM LTDA - EPP;02.447.909/0001-18;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;24421;18.162.501/0001-30;ES;NOVA VENECIA
MED SENIOR 2024;20250010860005;13/01/2025;13/01/2025;13/01/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250010860010|20250010860029|20250010860037|20250010860045|20250010860053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KASACA PRODUCOES LTDA;MARCELO OLIVEIRA BARCELOS;ARTCOM COMUNICACAO E DESIGN LTDA;00.961.890/0001-06;SAMEDIL - SERVICOS DE ATENDIMENTO MEDICO S/A;31.466.949/0001-05;KASACA PRODUCOES LTDA;25427;18.670.862/0001-97;ES;VILA VELHA
MEDICAL 01;20250014170003;15/01/2025;15/01/2025;15/01/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250014170019|20250014170027|20250014170035|20250014170043|20250014170051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO CONQUISTA LTDA;BRUNO HENRIQUE GOMES BRITO;;NÃO INFORMADO;SINTONIA MEDICAL PRODUTOS NATURAIS LTDA;50.538.638/0001-59;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
MEGA OFERTAS COMPER MS;20250005810003;08/01/2025;08/01/2025;08/01/2026;EXPIRADO;;PROMOCIONAL;COMUM;50;20250005810019|20250005810027|20250005810035|20250005810043|20250005810051|20250005810060|20250005810078|20250005810086|20250005810094|20250005810108|20250005810116|20250005810124|20250005810132|20250005810140|20250005810159|20250005810167|20250005810175|20250005810183|20250005810191|20250005810205|20250005810213|20250005810221|20250005810230|20250005810248|20250005810256|20250005810264|20250005810272|20250005810280|20250005810299|20250005810302|20250005810310|20250005810329|20250005810337|20250005810345|20250005810353|20250005810361|20250005810370|20250005810388|20250005810396|20250005810400|20250005810418|20250005810426|20250005810434|20250005810442|20250005810450|20250005810469|20250005810477|20250005810485|20250005810493|20250005810507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MARCOS ANTONIO SILVEIRA ME;FABIO SOUZA CRUZ;BRUNO BIGARELLA GOMES ME;06.038.597/0001-40;COMPER LOJA 71 BRILHANTE MS;09.477.652/0012-49;MARCOS ANTONIO SILVEIRA ME;37368;08.601.475/0001-45;MS;CAMPO GRANDE
MEGA OFERTAS COMPER MT;20250005820009;08/01/2025;08/01/2025;08/01/2026;EXPIRADO;;PROMOCIONAL;COMUM;50;20250005820014|20250005820022|20250005820030|20250005820049|20250005820057|20250005820065|20250005820073|20250005820081|20250005820090|20250005820103|20250005820111|20250005820120|20250005820138|20250005820146|20250005820154|20250005820162|20250005820170|20250005820189|20250005820197|20250005820200|20250005820219|20250005820227|20250005820235|20250005820243|20250005820251|20250005820260|20250005820278|20250005820286|20250005820294|20250005820308|20250005820316|20250005820324|20250005820332|20250005820340|20250005820359|20250005820367|20250005820375|20250005820383|20250005820391|20250005820405|20250005820413|20250005820421|20250005820430|20250005820448|20250005820456|20250005820464|20250005820472|20250005820480|20250005820499|20250005820502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MARCOS ANTONIO SILVEIRA ME;FABIO SOUZA CRUZ;BRUNO BIGARELLA GOMES ME;06.038.597/0001-40;SDB COMERCIO DE ALIMENTOS LTDA COMPER REGIONAL MT;09.477.652/0027-25;MARCOS ANTONIO SILVEIRA ME;37368;08.601.475/0001-45;MS;CAMPO GRANDE
MEGA OFERTAS DF;20250005840000;08/01/2025;09/01/2025;08/01/2026;EXPIRADO;;PROMOCIONAL;COMUM;50;20250005840015|20250005840023|20250005840031|20250005840040|20250005840058|20250005840066|20250005840074|20250005840082|20250005840090|20250005840104|20250005840112|20250005840120|20250005840139|20250005840147|20250005840155|20250005840163|20250005840171|20250005840180|20250005840198|20250005840201|20250005840210|20250005840228|20250005840236|20250005840244|20250005840252|20250005840260|20250005840279|20250005840287|20250005840295|20250005840309|20250005840317|20250005840325|20250005840333|20250005840341|20250005840350|20250005840368|20250005840376|20250005840384|20250005840392|20250005840406|20250005840414|20250005840422|20250005840430|20250005840449|20250005840457|20250005840465|20250005840473|20250005840481|20250005840490|20250005840503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MARCOS ANTONIO SILVEIRA ME;FABIO SOUZA CRUZ;BRUNO BIGARELLA GOMES ME;06.038.597/0001-40;SDB COMERCIO DE ALIMENTOS LTDA COMPER REGIONAL DF;09.477.652/0003-58;MARCOS ANTONIO SILVEIRA ME;37368;08.601.475/0001-45;MS;CAMPO GRANDE
MEGA OFERTAS SC;20250005850005;08/01/2025;08/01/2025;08/01/2026;EXPIRADO;;PROMOCIONAL;COMUM;50;20250005850010|20250005850029|20250005850037|20250005850045|20250005850053|20250005850061|20250005850070|20250005850088|20250005850096|20250005850100|20250005850118|20250005850126|20250005850134|20250005850142|20250005850150|20250005850169|20250005850177|20250005850185|20250005850193|20250005850207|20250005850215|20250005850223|20250005850231|20250005850240|20250005850258|20250005850266|20250005850274|20250005850282|20250005850290|20250005850304|20250005850312|20250005850320|20250005850339|20250005850347|20250005850355|20250005850363|20250005850371|20250005850380|20250005850398|20250005850401|20250005850410|20250005850428|20250005850436|20250005850444|20250005850452|20250005850460|20250005850479|20250005850487|20250005850495|20250005850509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MARCOS ANTONIO SILVEIRA ME;FABIO SOUZA CRUZ;BRUNO BIGARELLA GOMES ME;06.038.597/0001-40;DISPER COMERCIO E INDUSTRIA DE PRODUTOS LTDA;81.630.766/0002-32;MARCOS ANTONIO SILVEIRA ME;37368;08.601.475/0001-45;MS;CAMPO GRANDE
MEGAVERAO;20250017400000;20/01/2025;20/01/2025;20/01/2026;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;CRAYON COMUNICAO VISUAL E PROPAGANDA S/S. LTDA. - ME;59.993.717/0001-24;CONDOMINIO SHOPPING AUTOFEST;13.494.962/0001-96;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
MEJA JAN2025;20250010220006;13/01/2025;13/01/2025;13/01/2026;EXPIRADO;BRASIL;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;GERA PUBLICIDADE E PROPAGANDA EIRELI;33.902.648/0001-02;MEGA DOCES ATACADISTA LTDA;17.425.145/0001-37;ANTONIO CARLOS BORGES;16693;PESSOA FÍSICA;GO;ANAPOLIS
MENOR PRECO;20250000800000;02/01/2025;02/01/2025;02/01/2026;EXPIRADO;;VAREJO;COMUM;5;20250000800015|20250000800023|20250000800031|20250000800040|20250000800058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZPC COMUNICAÇÃO E PUBLICIDADE LTDA;ANDRE ROBERTO COSTA DE SOUZA;AGENCIA DE PUBLICIDADE MENOR PRECO LTDA;35.645.785/0001-34;REDE MENOR PRECO SUPERMERCADO LTDA;08.414.996/0001-93;ZPC COMUNICAÇÃO E PUBLICIDADE LTDA;60415;57.912.130/0001-18;PB;JOAO PESSOA
MEPAR 2025;20250024290001;27/01/2025;27/01/2025;27/01/2026;EXPIRADO;;COMÉRCIO VAREJISTA DE FERRAGENS E FERRAMENTAS;COMUM;8;20250024290017|20250024290025|20250024290033|20250024290041|20250024290050|20250024290068|20250024290076|20250024290084;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RB VIDEO PRODUTORA LTDA;RONALDO LUIZ BERNARDI;;NÃO INFORMADO;MEPAR MERCADO DE PARAFUSOS LTDA;79.245.296/0001-60;RB VIDEO PRODUTORA LTDA;23374;11.891.475/0001-31;SC;GUATAMBU
MERCADÃO OFERTAS JAN25 2;20250003510002;06/01/2025;06/01/2025;06/01/2026;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOZINEI JOSIAS DE LIMA ME;IONE TEIXEIRA DA SILVA SOUZA;JOZINEI JOSIAS DE LIMA ME;15.265.880/0001-03;LOPES & FONSECA CIA LTDA;05.234.477/0001-55;JOZINEI JOSIAS DE LIMA ME;31977;15.265.880/0001-03;PE;SANTA CRUZ DO CAPIBARIBE
MERCADÃO OFERTAS JAN25 3;20250010130007;13/01/2025;13/01/2025;13/01/2026;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOZINEI JOSIAS DE LIMA ME;IONE TEIXEIRA DA SILVA SOUZA;JOZINEI JOSIAS DE LIMA ME;15.265.880/0001-03;LOPES & FONSECA CIA LTDA;05.234.477/0001-55;JOZINEI JOSIAS DE LIMA ME;31977;15.265.880/0001-03;PE;SANTA CRUZ DO CAPIBARIBE
MERCADÃO OFERTAS JAN25 4;20250017480003;20/01/2025;20/01/2025;20/01/2026;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOZINEI JOSIAS DE LIMA ME;IONE TEIXEIRA DA SILVA SOUZA;JOZINEI JOSIAS DE LIMA ME;15.265.880/0001-03;LOPES & FONSECA CIA LTDA;05.234.477/0001-55;JOZINEI JOSIAS DE LIMA ME;31977;15.265.880/0001-03;PE;SANTA CRUZ DO CAPIBARIBE
MERCADÃO OFERTAS JAN25 5;20250024350004;27/01/2025;27/01/2025;27/01/2026;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOZINEI JOSIAS DE LIMA ME;IONE TEIXEIRA DA SILVA SOUZA;JOZINEI JOSIAS DE LIMA ME;15.265.880/0001-03;LOPES & FONSECA CIA LTDA;05.234.477/0001-55;JOZINEI JOSIAS DE LIMA ME;31977;15.265.880/0001-03;PE;SANTA CRUZ DO CAPIBARIBE
MERCHAN BREAK MRV JINGLE;20250006240006;08/01/2025;21/01/2025;08/01/2026;EXPIRADO;;MRV;COMUM;5;20250006240011|20250006240020|20250006240038|20250006240046|20250006240054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;GUILHERME CASTRO DE AZEVEDO;DM9 COMUNICACAO LTDA;00.716.832/0001-09;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0001-20;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
METE O LOUCO;20250007290007;09/01/2025;21/01/2025;09/01/2026;EXPIRADO;;HABIB'S;COMUM;5;20250007290012|20250007290020|20250007290039|20250007290047|20250007290055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;THIAGO VIEIRA BOZZO;ELEVEN-ELEVEN COMUNICACAO LTDA;36.638.314/0001-61;PPM - PROPAGANDA PROMOCAO E MARKETING LTDA;01.784.238/0002-07;PRODUÇÕES CINEMATOGRÁFICAS CIADECIN LTDA;71;51.450.179/0001-10;SP;SAO PAULO
MEU PRATA 24 LOJAS;20240401670000;19/11/2024;22/01/2025;19/11/2025;EXPIRADO;;MEU PRATA SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EFEITO BORBOLETA COMUNICACAO LTDA;TATIANA MENDES MARCONDES;EFEITO BORBOLETA COMUNICACAO LTDA;26.518.444/0001-07;MEU PRATA SUPERMERCADOS LTDA;32.907.983/0013-74;EFEITO BORBOLETA COMUNICACAO LTDA;35717;26.518.444/0001-07;MG;LAGOA SANTA
MEU PRATA BLACK FRIDAY 2024;20240380500003;04/11/2024;22/01/2025;04/11/2025;EXPIRADO;;OFERTAS;COMUM;4;20240380500019|20240380500027|20240380500035|20240380500043;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EFEITO BORBOLETA COMUNICACAO LTDA;TATIANA MENDES MARCONDES;EFEITO BORBOLETA COMUNICACAO LTDA;26.518.444/0001-07;MEU PRATA SUPERMERCADOS LTDA;32.907.983/0013-74;EFEITO BORBOLETA COMUNICACAO LTDA;35717;26.518.444/0001-07;MG;LAGOA SANTA
MEU PRATA NATAL;20240425230000;04/12/2024;22/01/2025;04/12/2025;EXPIRADO;;OFERTAS;COMUM;4;20240425230015|20240425230023|20240425230031|20240425230040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EFEITO BORBOLETA COMUNICACAO LTDA;TATIANA MENDES MARCONDES;EFEITO BORBOLETA COMUNICACAO LTDA;26.518.444/0001-07;MEU PRATA SUPERMERCADOS LTDA;32.907.983/0013-74;EFEITO BORBOLETA COMUNICACAO LTDA;35717;26.518.444/0001-07;MG;LAGOA SANTA
MEX VERAO;20240453060008;26/12/2024;07/01/2025;26/12/2025;EXPIRADO;;VAREJO;COMUM;50;20240453060013|20240453060021|20240453060030|20240453060048|20240453060056|20240453060064|20240453060072|20240453060080|20240453060099|20240453060102|20240453060110|20240453060129|20240453060137|20240453060145|20240453060153|20240453060161|20240453060170|20240453060188|20240453060196|20240453060200|20240453060218|20240453060226|20240453060234|20240453060242|20240453060250|20240453060269|20240453060277|20240453060285|20240453060293|20240453060307|20240453060315|20240453060323|20240453060331|20240453060340|20240453060358|20240453060366|20240453060374|20240453060382|20240453060390|20240453060404|20240453060412|20240453060420|20240453060439|20240453060447|20240453060455|20240453060463|20240453060471|20240453060480|20240453060498|20240453060501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;DANIEL CRUZ DE SAMPAIO LEITE;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
MG NAUTICA 2025;20250026080004;29/01/2025;29/01/2025;29/01/2026;EXPIRADO;;PRODUÇÃO AUDIOVISUAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TAKE 3 FILMES LTDA;ANA RITA DELL ISOLA SANTANA DE MELO;;NÃO INFORMADO;MG NAUTICA LTDA;39.579.399/0001-42;TAKE 3 FILMES LTDA;60604;57.623.243/0001-01;MG;UBERLANDIA
MIB CALDEIRÃO;20250018360001;21/01/2025;21/01/2025;21/01/2026;EXPIRADO;;CARNE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;12.074.588 RAFAEL SALAZAR DE OLIVEIRA;RAFAEL SALAZAR DE OLIVEIRA;PLANOA COMUNICAÇÃO E MARKETING EIRELI -ME;18.834.352/0001-08;COMERCIO DE CALCADOS OLIVEIRA EIRELI - EPP;08.643.308/0001-67;12.074.588 RAFAEL SALAZAR DE OLIVEIRA;37117;12.074.588/0001-07;MG;MONTES CLAROS
MIL VARIEDADES 2025;20250013930004;15/01/2025;15/01/2025;15/01/2026;EXPIRADO;;EDUCAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO FILHO VIANA MORAES ***********;JOAO FILHO VIANA MORAES;;NÃO INFORMADO;L.P. DE ANCHIETA COMERCIO LTDA;13.923.593/0001-00;JOAO FILHO VIANA MORAES ***********;45421;23.751.372/0001-55;PA;PARAUAPEBAS
MILLER FEV25;20250029410005;31/01/2025;31/01/2025;31/01/2026;EXPIRADO;;VAREJO;COMUM;12;20250029410010|20250029410029|20250029410037|20250029410045|20250029410053|20250029410061|20250029410070|20250029410088|20250029410096|20250029410100|20250029410118|20250029410126;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;J.C.M. PRODUTORA DE ÁUDIO, VÍDEO & FOTO LTDA;LUIZ FERNANDO GONCALVES;;NÃO INFORMADO;MILLER- COMERCIO DE ALIMENTOS LTDA;93.429.173/0001-00;J.C.M. PRODUTORA DE ÁUDIO, VÍDEO & FOTO LTDA;4878;02.751.214/0001-25;RS;SANTA CRUZ DO SUL
MINEIRIZAR QR1 01 DE 06;20250004870002;07/01/2025;21/01/2025;07/01/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250004870018|20250004870026|20250004870034|20250004870042|20250004870050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BATOM FILMES PRODUCAO E VIDEO LTDA;GUSTAVO LEME MARCOS GARCIA;AGENCIA NACIONAL DE PROPAGANDA LTDA;61.704.482/0007-40;SECRETARIA DE ESTADO DE COMUNICACAO SOCIAL;50.629.390/0001-31;BATOM FILMES PRODUCAO E VIDEO LTDA;634;04.350.068/0001-51;DF;BRASILIA
MINEIRIZAR QR2 01 DE 06;20250004890003;07/01/2025;23/01/2025;07/01/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250004890019|20250004890027|20250004890035|20250004890043|20250004890051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BATOM FILMES PRODUCAO E VIDEO LTDA;GUSTAVO LEME MARCOS GARCIA;AGENCIA NACIONAL DE PROPAGANDA LTDA;61.704.482/0007-40;SECRETARIA DE ESTADO DE COMUNICACAO SOCIAL;50.629.390/0001-31;BATOM FILMES PRODUCAO E VIDEO LTDA;634;04.350.068/0001-51;DF;BRASILIA
MINEIRIZAR QR3 01 DE 06;20250004900009;07/01/2025;23/01/2025;07/01/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250004900014|20250004900022|20250004900030|20250004900049|20250004900057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;20;BATOM FILMES PRODUCAO E VIDEO LTDA;GUSTAVO LEME MARCOS GARCIA;AGENCIA NACIONAL DE PROPAGANDA LTDA;61.704.482/0007-40;SECRETARIA DE ESTADO DE COMUNICACAO SOCIAL;50.629.390/0001-31;BATOM FILMES PRODUCAO E VIDEO LTDA;634;04.350.068/0001-51;DF;BRASILIA
MINEIRIZAR QR4 01 DE 06;20250004910004;07/01/2025;23/01/2025;07/01/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250004910010|20250004910028|20250004910036|20250004910044|20250004910052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BATOM FILMES PRODUCAO E VIDEO LTDA;GUSTAVO LEME MARCOS GARCIA;AGENCIA NACIONAL DE PROPAGANDA LTDA;61.704.482/0007-40;SECRETARIA DE ESTADO DE COMUNICACAO SOCIAL;50.629.390/0001-31;BATOM FILMES PRODUCAO E VIDEO LTDA;634;04.350.068/0001-51;DF;BRASILIA
