TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SAESE;20210345100002;08/10/2021;08/10/2021;08/10/2022;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;BRASIL FILMES PRODUÇÃO CRIATIVA EIRELI;ALVARO LUIZ COSTA BRASIL;OBJECTIVA COMUNICAÇÃO LTDA;34.001.487/0002-20;SECRETARIA DE ESTADO DA EDUCACAO DO ESPORTE E DA CULTURA;34.841.195/0001-14;BRASIL FILMES PRODUÇÃO CRIATIVA EIRELI;47708;40.113.198/0001-34;SE;ARACAJU
SAESE B;20210347620003;13/10/2021;13/10/2021;13/10/2022;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BRASIL FILMES PRODUÇÃO CRIATIVA EIRELI;ALVARO LUIZ COSTA BRASIL;OBJECTIVA COMUNICAÇÃO LTDA;34.001.487/0002-20;SECRETARIA DE ESTADO DA EDUCACAO DO ESPORTE E DA CULTURA;34.841.195/0001-14;BRASIL FILMES PRODUÇÃO CRIATIVA EIRELI;47708;40.113.198/0001-34;SE;ARACAJU
SAESE C;20210347660005;13/10/2021;13/10/2021;13/10/2022;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BRASIL FILMES PRODUÇÃO CRIATIVA EIRELI;ALVARO LUIZ COSTA BRASIL;OBJECTIVA COMUNICAÇÃO LTDA;34.001.487/0002-20;SECRETARIA DE ESTADO DA EDUCACAO DO ESPORTE E DA CULTURA;34.841.195/0001-14;BRASIL FILMES PRODUÇÃO CRIATIVA EIRELI;47708;40.113.198/0001-34;SE;ARACAJU
SAGA OUT O01;20210356330004;19/10/2021;19/10/2021;19/10/2022;EXPIRADO;;CONCESSIONARIA;COMUM;5;20210356330010|20210356330028|20210356330036|20210356330044|20210356330052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PEDRO MARQUES SILVA ***********;PEDRO MARQUES SILVA;WBBL COMERCIO VAREJISTA DE ALIMENTOS LTDA;32.453.241/0001-82;SAGA VERSALHES COMERCIO DE VEÍCULOS, PEÇAS E SERVIÇOS LTDA;33.896.745/0003-00;PEDRO MARQUES SILVA ***********;41150;30.210.499/0001-22;GO;LUZIANIA
SAINTE ANNE REFORÇO;20210319380001;23/09/2021;05/10/2021;23/09/2022;EXPIRADO;;EMPREENDIMENTO IMOBILIARIO;COMUM;5;20210319380017|20210319380025|20210319380033|20210319380041|20210319380050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;D.A DE LIMA SERVIÇOS - ME;JOSIAS DO NASCIMENTO NETO;PORTAL PUBLICIDADE LTDA;44.627.321/0001-96;SAINTE ANNE EMPREENDIMENTOS;34.497.896/0001-88;D.A DE LIMA SERVIÇOS - ME;38145;27.737.025/0001-29;SP;SUMARE
SALDÃONIVERCOMPER-DF;20210368820001;27/10/2021;28/10/2021;27/10/2022;EXPIRADO;;PROMOCIONAL;COMUM;50;20210368820017|20210368820025|20210368820033|20210368820041|20210368820050|20210368820068|20210368820076|20210368820084|20210368820092|20210368820106|20210368820114|20210368820122|20210368820130|20210368820149|20210368820157|20210368820165|20210368820173|20210368820181|20210368820190|20210368820203|20210368820211|20210368820220|20210368820238|20210368820246|20210368820254|20210368820262|20210368820270|20210368820289|20210368820297|20210368820300|20210368820319|20210368820327|20210368820335|20210368820343|20210368820351|20210368820360|20210368820378|20210368820386|20210368820394|20210368820408|20210368820416|20210368820424|20210368820432|20210368820440|20210368820459|20210368820467|20210368820475|20210368820483|20210368820491|20210368820505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCOS ANTONIO SILVEIRA ME;FABIO SOUZA CRUZ;BRUNO BIGARELLA GOMES ME;06.038.597/0001-40;SDB COMERCIO DE ALIMENTOS LTDA COMPER REGIONAL DF;09.477.652/0003-58;MARCOS ANTONIO SILVEIRA ME;37368;08.601.475/0001-45;MS;CAMPO GRANDE
SALDÃONIVERCOMPER-MS;20210368720007;27/10/2021;27/10/2021;27/10/2022;EXPIRADO;;PROMOCIONAL;COMUM;50;20210368720012|20210368720020|20210368720039|20210368720047|20210368720055|20210368720063|20210368720071|20210368720080|20210368720098|20210368720101|20210368720110|20210368720128|20210368720136|20210368720144|20210368720152|20210368720160|20210368720179|20210368720187|20210368720195|20210368720209|20210368720217|20210368720225|20210368720233|20210368720241|20210368720250|20210368720268|20210368720276|20210368720284|20210368720292|20210368720306|20210368720314|20210368720322|20210368720330|20210368720349|20210368720357|20210368720365|20210368720373|20210368720381|20210368720390|20210368720403|20210368720411|20210368720420|20210368720438|20210368720446|20210368720454|20210368720462|20210368720470|20210368720489|20210368720497|20210368720500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCOS ANTONIO SILVEIRA ME;FABIO SOUZA CRUZ;BRUNO BIGARELLA GOMES ME;06.038.597/0001-40;COMPER LOJA 71 BRILHANTE MS;09.477.652/0012-49;MARCOS ANTONIO SILVEIRA ME;37368;08.601.475/0001-45;MS;CAMPO GRANDE
SALDÃONIVERCOMPER-MT;20210368750003;27/10/2021;27/10/2021;27/10/2022;EXPIRADO;;PROMOCIONAL;COMUM;50;20210368750019|20210368750027|20210368750035|20210368750043|20210368750051|20210368750060|20210368750078|20210368750086|20210368750094|20210368750108|20210368750116|20210368750124|20210368750132|20210368750140|20210368750159|20210368750167|20210368750175|20210368750183|20210368750191|20210368750205|20210368750213|20210368750221|20210368750230|20210368750248|20210368750256|20210368750264|20210368750272|20210368750280|20210368750299|20210368750302|20210368750310|20210368750329|20210368750337|20210368750345|20210368750353|20210368750361|20210368750370|20210368750388|20210368750396|20210368750400|20210368750418|20210368750426|20210368750434|20210368750442|20210368750450|20210368750469|20210368750477|20210368750485|20210368750493|20210368750507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCOS ANTONIO SILVEIRA ME;FABIO SOUZA CRUZ;BRUNO BIGARELLA GOMES ME;06.038.597/0001-40;SDB COMERCIO DE ALIMENTOS LTDA COMPER REGIONAL MT;09.477.652/0027-25;MARCOS ANTONIO SILVEIRA ME;37368;08.601.475/0001-45;MS;CAMPO GRANDE
SALMO91;20210326020007;28/09/2021;08/10/2021;28/09/2022;EXPIRADO;;VAREJO;COMUM;50;20210326020012|20210326020020|20210326020039|20210326020047|20210326020055|20210326020063|20210326020071|20210326020080|20210326020098|20210326020101|20210326020110|20210326020128|20210326020136|20210326020144|20210326020152|20210326020160|20210326020179|20210326020187|20210326020195|20210326020209|20210326020217|20210326020225|20210326020233|20210326020241|20210326020250|20210326020268|20210326020276|20210326020284|20210326020292|20210326020306|20210326020314|20210326020322|20210326020330|20210326020349|20210326020357|20210326020365|20210326020373|20210326020381|20210326020390|20210326020403|20210326020411|20210326020420|20210326020438|20210326020446|20210326020454|20210326020462|20210326020470|20210326020489|20210326020497|20210326020500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;HYPE PRODUTORA DE VIDEOS LTDA;LUIZ ROBERTO FREITAS MENDES;T T F TEIXEIRA DA SILVA PUBLICIDADE ME;11.003.648/0001-38;J R RODRIGUES VARIEDADES SALMO 91;09.631.624/0001-81;HYPE PRODUTORA DE VIDEOS LTDA;33535;24.092.238/0001-52;AM;MANAUS
SALVA NOME;20210361880009;22/10/2021;26/10/2021;22/10/2022;EXPIRADO;;SALVA NOME;COMUM;50;20210361880014|20210361880022|20210361880030|20210361880049|20210361880057|20210361880065|20210361880073|20210361880081|20210361880090|20210361880103|20210361880111|20210361880120|20210361880138|20210361880146|20210361880154|20210361880162|20210361880170|20210361880189|20210361880197|20210361880200|20210361880219|20210361880227|20210361880235|20210361880243|20210361880251|20210361880260|20210361880278|20210361880286|20210361880294|20210361880308|20210361880316|20210361880324|20210361880332|20210361880340|20210361880359|20210361880367|20210361880375|20210361880383|20210361880391|20210361880405|20210361880413|20210361880421|20210361880430|20210361880448|20210361880456|20210361880464|20210361880472|20210361880480|20210361880499|20210361880502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;1800;LIQUID FILM'S EVENTOS PRODUÇÕES CINEMATOGRÁFICAS E LOCAÇÃO DE EQUIPAMENTOS LTDA;ALEXANDRE DE CASTRO;CAPITAL MIDIA E TELECOM - EIRELI - EPP;17.597.038/0001-96;PLC INVEST LTDA;41.817.177/0001-62;LIQUID FILM'S EVENTOS PRODUÇÕES CINEMATOGRÁFICAS E LOCAÇÃO DE EQUIPAMENTOS LTDA;21284;07.495.513/0001-60;SP;SAO PAULO
SANCOR HUB 21;20210345340003;08/10/2021;16/10/2021;08/10/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210345340019|20210345340027|20210345340035|20210345340043|20210345340051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;MARCELO MORAES DIAS LOPES;;NÃO INFORMADO;SOCIEDADE RADIO EMISSORA PARANAENSE SA;76.494.806/0001-45;SOCIEDADE RADIO EMISSORA PARANAENSE SA;2754;76.494.806/0001-45;PR;CURITIBA
SANEAMENTO SALVADOR;20210319410008;23/09/2021;05/10/2021;23/09/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210319410013|20210319410021|20210319410030|20210319410048|20210319410056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BAUNCE CENTRAL DE AUDIO E SERVIÇOS LTDA;EDUARDO VIANA MERCURI;TOURINHO PUBLICIDADE LTDA - EPP;02.213.753/0001-00;MUNICIPIO DE SALVADOR;13.927.801/0033-26;BAUNCE CENTRAL DE AUDIO E SERVIÇOS LTDA;26950;07.194.985/0001-82;BA;SALVADOR
SANGALETTI 2021;20210337480004;05/10/2021;05/10/2021;05/10/2022;EXPIRADO;;COMÉRCIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CANDIANO PRODUÇÕES LTDA.;BENEDITO SERGIO CANDIANO;L9 PROPAGANDA E PUBLICIDADE EIRELI;33.379.130/0001-36;L.S. SANGALETTI LTDA - ME;14.461.353/0001-01;CANDIANO PRODUÇÕES LTDA.;1868;06.039.870/0001-50;SP;SAO CARLOS
SAO LUIZ A;20210339600007;06/10/2021;06/10/2021;06/10/2022;EXPIRADO;;SUPERMERCADO;COMUM;50;20210339600012|20210339600020|20210339600039|20210339600047|20210339600055|20210339600063|20210339600071|20210339600080|20210339600098|20210339600101|20210339600110|20210339600128|20210339600136|20210339600144|20210339600152|20210339600160|20210339600179|20210339600187|20210339600195|20210339600209|20210339600217|20210339600225|20210339600233|20210339600241|20210339600250|20210339600268|20210339600276|20210339600284|20210339600292|20210339600306|20210339600314|20210339600322|20210339600330|20210339600349|20210339600357|20210339600365|20210339600373|20210339600381|20210339600390|20210339600403|20210339600411|20210339600420|20210339600438|20210339600446|20210339600454|20210339600462|20210339600470|20210339600489|20210339600497|20210339600500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;ODON SANTOS DE PAULA;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;02.144.859/0001-08;COOPERATIVA MISTA SÃO LUIZ LTDA;98.338.072/0001-48;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;6436;02.144.859/0001-08;RS;SANTA ROSA
SAQUE ANIVERSÁRIO;20210350340008;14/10/2021;14/10/2021;14/10/2022;EXPIRADO;;Correspondentes de instituições financeiras;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;IMAGEM COMUNICAÇÃO E MARKETING LTDA - ME.;04.544.470/0001-77;7 PROMOTORA E INTERMEDIACAO DE NEGOCIOS EIRELI.;15.778.538/0001-07;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
SASSAKI - ROUPA NOVA;20210364410003;25/10/2021;25/10/2021;25/10/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210364410019|20210364410027|20210364410035|20210364410043|20210364410051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SISTEMA MASSA DE TELEVISÃO LTDA;MARINA EDUARDA CHERATO;;NÃO INFORMADO;SISTEMA MASSA DE TELEVISÃO LTDA;14.965.688/0001-59;SISTEMA MASSA DE TELEVISÃO LTDA;26764;14.965.688/0001-59;PR;PONTA GROSSA
SASSAKI - SHOW OUTUBRO;20210332190008;01/10/2021;01/10/2021;01/10/2022;EXPIRADO;;PROMOCIONAL;COMUM;5;20210332190013|20210332190021|20210332190030|20210332190048|20210332190056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SISTEMA MASSA DE TELEVISÃO LTDA;MARINA EDUARDA CHERATO;;NÃO INFORMADO;SISTEMA MASSA DE TELEVISÃO LTDA;14.965.688/0001-59;SISTEMA MASSA DE TELEVISÃO LTDA;26764;14.965.688/0001-59;PR;PONTA GROSSA
SAUDADE DO SEU ABRAÇO;20200171280000;08/06/2020;01/10/2021;08/06/2021;EXPIRADO;;VAREJO;COMUM;50;20200171280016|20200171280024|20200171280032|20200171280040|20200171280059|20200171280067|20200171280075|20200171280083|20200171280091|20200171280105|20200171280113|20200171280121|20200171280130|20200171280148|20200171280156|20200171280164|20200171280172|20200171280180|20200171280199|20200171280202|20200171280210|20200171280229|20200171280237|20200171280245|20200171280253|20200171280261|20200171280270|20200171280288|20200171280296|20200171280300|20200171280318|20200171280326|20200171280334|20200171280342|20200171280350|20200171280369|20200171280377|20200171280385|20200171280393|20200171280407|20200171280415|20200171280423|20200171280431|20200171280440|20200171280458|20200171280466|20200171280474|20200171280482|20200171280490|20200171280504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BR PRODUÇÕES LTDA;WALDEMAR PONCIANO DOS PASSOS JUNIOR;GUINTER PUBLICIDADE LTDA - ME;08.393.794/0001-02;NATUREZA COMERCIO DE DESCARTAVEIS LTDA - ME;08.038.545/0001-07;BR PRODUÇÕES LTDA;21361;13.758.146/0001-42;GO;GOIANESIA
SAUDALI - INSTITUCIONAL;20210351800002;15/10/2021;26/10/2021;15/10/2022;EXPIRADO;;CARNES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RALF JENGER ***********;CAINA CORREA TAVARES;FABRICA DE CRIACAO EM COMUNICACOES S/C LTDA;00.712.160/0001-63;FRIGORIFICO INDUSTRIAL VALE DO PIRANGA S/A;00.763.832/0001-60;RALF JENGER ***********;49749;43.486.479/0001-20;SP;SAO PAULO
SAUDE INSTITUCIONAL;20210355620009;19/10/2021;20/10/2021;19/10/2022;EXPIRADO;;BRADESCO SAUDE;COMUM;5;20210355620014|20210355620022|20210355620030|20210355620049|20210355620057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;BELGRADO VÍDEO PRODUÇÃO LTDA;SERGIO FRANCO JUNIOR;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;BRADESCO SEGUROS S/A;33.055.146/0001-93;BELGRADO VÍDEO PRODUÇÃO LTDA;42392;32.846.188/0001-80;SP;SAO PAULO
SAÚDE AMAZONAS;20200277140008;08/09/2020;01/10/2021;08/09/2021;EXPIRADO;;SAÚDE;COMUM;50;20200277140013|20200277140021|20200277140030|20200277140048|20200277140056|20200277140064|20200277140072|20200277140080|20200277140099|20200277140102|20200277140110|20200277140129|20200277140137|20200277140145|20200277140153|20200277140161|20200277140170|20200277140188|20200277140196|20200277140200|20200277140218|20200277140226|20200277140234|20200277140242|20200277140250|20200277140269|20200277140277|20200277140285|20200277140293|20200277140307|20200277140315|20200277140323|20200277140331|20200277140340|20200277140358|20200277140366|20200277140374|20200277140382|20200277140390|20200277140404|20200277140412|20200277140420|20200277140439|20200277140447|20200277140455|20200277140463|20200277140471|20200277140480|20200277140498|20200277140501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;BR PRODUÇÕES LTDA;WALDEMAR PONCIANO DOS PASSOS JUNIOR;MENE E PORTELLA PUBLICIDADE LTDA;08.530.304/0001-72;SECRETARIA DE ESTADO DE COMUNICAÇÃO SOCIAL-SECOM;04.665.345/0001-15;BR PRODUÇÕES LTDA;21361;13.758.146/0001-42;GO;GOIANESIA
SAÚDE EM DIA;20210350240003;14/10/2021;14/10/2021;14/10/2022;EXPIRADO;;Cooperativa de Serviços Médicos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;UNIMED SUL CAPIXABA - COOPERATIVA DE TRABALHO MEDICO;32.440.968/0001-25;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
SAÚDE É TUDO;20210334870006;04/10/2021;04/10/2021;04/10/2022;EXPIRADO;;SAÚDE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CENA 2 PRODUCOES LTDA ME;FABRICIO MAGNO FERREIRA;EXATA PUBLICIDADE LTDA - ME;86.463.924/0001-40;MINAS ASSISTENCIA DE CARTÃO LTDA;14.609.346/0001-04;CENA 2 PRODUCOES LTDA ME;20649;13.951.103/0001-89;MG;GOVERNADOR VALADARES
SB COFFEE SHOP;20210314510004;20/09/2021;01/10/2021;20/09/2022;EXPIRADO;;DELIVERY;COMUM;5;20210314510010|20210314510028|20210314510036|20210314510044|20210314510052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OFICINA DE IMAGENS LTDA;FABIO JOSE DA SILVA;APORTE.BIZ COMUNICACAO LTDA;28.649.241/0001-85;SAO BRAZ S/A INDUSTRIA E COMERCIO DE ALIMENTOS;08.811.226/0019-03;OFICINA DE IMAGENS LTDA;155;00.198.672/0001-53;PE;RECIFE
SB FAZ CURSOS;20210338430000;06/10/2021;20/10/2021;06/10/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210338430016|20210338430024|20210338430032|20210338430040|20210338430059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;STORM LAB PRESTACOES DE SERVICOS PRODUCOES AUDIOVISUAIS EIRELI;WELINGTON RIBEIRO DA SILVA;NOVA S.A.;57.118.929/0002-18;SERV BRASILEIRO DE APOIO ÀS MICRO E PEQUENAS EMPRESAS;00.330.845/0001-45;STORM LAB PRESTACOES DE SERVICOS PRODUCOES AUDIOVISUAIS EIRELI;45713;17.026.219/0001-62;DF;BRASILIA
SB FAZ MEI;20210337640001;05/10/2021;16/10/2021;05/10/2022;EXPIRADO;;SEBRAE;COMUM;5;20210337640017|20210337640025|20210337640033|20210337640041|20210337640050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RRM PRODUCAO E VIDEOCOMUNICACAO LTDA;GABRIEL GUIMARAES RIBEIRO;NOVA S.A.;57.118.929/0002-18;SERV BRASILEIRO DE APOIO ÀS MICRO E PEQUENAS EMPRESAS;00.330.845/0001-45;RRM PRODUCAO E VIDEOCOMUNICACAO LTDA;27477;20.446.511/0001-49;SP;SAO PAULO
SB MPE;20210334240002;01/10/2021;08/10/2021;01/10/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210334240018|20210334240026|20210334240034|20210334240042|20210334240050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;QUARTETO FILMES PRODUCOES LTDA;ANA PAULA DE MIRANDA BARCELLOS;NOVA S.A.;57.118.929/0002-18;SERV BRASILEIRO DE APOIO ÀS MICRO E PEQUENAS EMPRESAS;00.330.845/0001-45;QUARTETO FILMES PRODUCOES LTDA;1936;04.547.429/0001-54;MG;BELO HORIZONTE
SC MAIS CIDADA;20210353530002;18/10/2021;18/10/2021;18/10/2022;EXPIRADO;;Programete;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DM1 CINEMA & TV LTDA;DAVID MENDONCA DE FIGUEIREDO;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0012-35;DM1 CINEMA & TV LTDA;20361;14.144.226/0001-70;SC;TUBARAO
SC MAIS CONSCIENTE;20210361600006;22/10/2021;22/10/2021;22/10/2022;EXPIRADO;;Programete;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DM1 CINEMA & TV LTDA;DAVID MENDONCA DE FIGUEIREDO;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0012-35;DM1 CINEMA & TV LTDA;20361;14.144.226/0001-70;SC;TUBARAO
SC MAIS COOPERACAO;20210370870002;28/10/2021;28/10/2021;28/10/2022;EXPIRADO;;PROGRAMETE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DM1 CINEMA & TV LTDA;DAVID MENDONCA DE FIGUEIREDO;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0012-35;DM1 CINEMA & TV LTDA;20361;14.144.226/0001-70;SC;TUBARAO
SC MAIS HUMANA;20210333510006;01/10/2021;01/10/2021;01/10/2022;EXPIRADO;;Programetes;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DM1 CINEMA & TV LTDA;DAVID MENDONCA DE FIGUEIREDO;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0012-35;DM1 CINEMA & TV LTDA;20361;14.144.226/0001-70;SC;TUBARAO
SC MAIS SUSTENTÁVEL;20210345840006;11/10/2021;11/10/2021;11/10/2022;EXPIRADO;;Programetes;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DM1 CINEMA & TV LTDA;DAVID MENDONCA DE FIGUEIREDO;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0012-35;DM1 CINEMA & TV LTDA;20361;14.144.226/0001-70;SC;TUBARAO
SC MAIS SUSTENTÁVEL ALT;20210349170005;14/10/2021;14/10/2021;14/10/2022;EXPIRADO;;Programete;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DM1 CINEMA & TV LTDA;DAVID MENDONCA DE FIGUEIREDO;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0012-35;DM1 CINEMA & TV LTDA;20361;14.144.226/0001-70;SC;TUBARAO
SC+ Cooperalfa;20210354980001;18/10/2021;18/10/2021;18/10/2022;EXPIRADO;BRASIL;AGRONEGOCIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;60;;;;NÃO INFORMADO;COOPERATIVA AGROINDUSTRIAL ALFA;83.305.235/0001-19;LUCAS TODESCHINI;33304;PESSOA FÍSICA;SC;CHAPECO
SCANDAL POUR HOMME;20210334340007;02/10/2021;02/10/2021;02/10/2022;EXPIRADO;FRANCA;SCANDAL;COMUM;5;20210334340012|20210334340020|20210334340039|20210334340047|20210334340055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;CLAUDIO ROGERIO QUINTAS DOS SANTOS;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;PUIG BRASIL COMERCIALIZADORA DE PERFUMES LTDA.;04.177.443/0001-03;CINE LATINA ESTUDIO LTDA;2208;03.112.121/0001-13;SP;BRAGANCA PAULISTA
