TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
LENTES FEVEREIRO;20210031950003;01/02/2021;01/02/2021;01/02/2022;EXPIRADO;;ÓPTICA E JOALHERIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;INTERFACE MULTIMIDIA LTDA;GLENIO LOPES LACERDA;GLÊNIO LOPES LACERDA;92.910.355/0001-36;DANUBIO CARVALHO E CIA LTDA - EPP;94.306.685/0001-42;INTERFACE MULTIMIDIA LTDA;3416;04.650.598/0001-15;RS;BAGE
LEO CONSTRUTORA;20210056830001;24/02/2021;24/02/2021;24/02/2022;EXPIRADO;;INSTITUCIONAL;COMUM;50;20210056830017|20210056830025|20210056830033|20210056830041|20210056830050|20210056830068|20210056830076|20210056830084|20210056830092|20210056830106|20210056830114|20210056830122|20210056830130|20210056830149|20210056830157|20210056830165|20210056830173|20210056830181|20210056830190|20210056830203|20210056830211|20210056830220|20210056830238|20210056830246|20210056830254|20210056830262|20210056830270|20210056830289|20210056830297|20210056830300|20210056830319|20210056830327|20210056830335|20210056830343|20210056830351|20210056830360|20210056830378|20210056830386|20210056830394|20210056830408|20210056830416|20210056830424|20210056830432|20210056830440|20210056830459|20210056830467|20210056830475|20210056830483|20210056830491|20210056830505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;VAGNER COSTA ALANIS;;NÃO INFORMADO;LEO CONSTRUTORA E INCORPORADORA LTDA - EPP;01.220.269/0001-46;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;3251;04.848.890/0001-47;SC;FLORIANOPOLIS
LEVE 2 PAGUE 1;20210060290008;26/02/2021;26/02/2021;26/02/2022;EXPIRADO;;CONFECÇÕES E CALÇADOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;INTERFACE MULTIMIDIA LTDA;GLENIO LOPES LACERDA;GLÊNIO LOPES LACERDA;92.910.355/0001-36;DIEGO DA ROSA BONILHA - ME;06.228.869/0001-74;INTERFACE MULTIMIDIA LTDA;3416;04.650.598/0001-15;RS;BAGE
LIANE MATERIAIS 2021;20210058310005;25/02/2021;25/02/2021;25/02/2022;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A RAIHER PRODUÇOES ME;ANTONIO RAIHER;;NÃO INFORMADO;LIANE - MATERIAIS DE CONSTRUCAO LTDA;55.348.767/0001-06;A RAIHER PRODUÇOES ME;30474;14.239.061/0001-10;SP;PRESIDENTE PRUDENTE
LIGUE 250 MEGA 2021;20210050970006;19/02/2021;19/02/2021;19/02/2022;EXPIRADO;;SERVIÇOS DE TELEFONIA FIXA, INTERNET E TV POR ASSINATURA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;IRRA FILMES LTDA;JOSE MARCUS DA SILVA;CDJLT COMUNICA O LTDA. - ME;22.966.962/0001-32;LIGUE TELECOMUNICACOES LTDA;10.442.435/0001-40;IRRA FILMES LTDA;18997;13.594.912/0001-80;PR;LONDRINA
LIMP FEVEREIRO 03;20210035560005;04/02/2021;04/02/2021;04/02/2022;EXPIRADO;;SUPER HIPER MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP FEVEREIRO 04;20210035570000;04/02/2021;04/02/2021;04/02/2022;EXPIRADO;;SUPER HIPER MERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP FEVEREIRO 05;20210044130000;11/02/2021;11/02/2021;11/02/2022;EXPIRADO;;SUPER/HIPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP FEVEREIRO 06;20210044140005;11/02/2021;11/02/2021;11/02/2022;EXPIRADO;;SUPER/HIPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP FEVEREIRO 07;20210044150000;11/02/2021;11/02/2021;11/02/2022;EXPIRADO;;SUPER/HIPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;PEDRO LUIZ FERRO MERLINI;PESSOA FÍSICA;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP FEVEREIRO 08;20210044160006;11/02/2021;11/02/2021;11/02/2022;EXPIRADO;;SUPER/HIPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP MARCO 01;20210059340005;26/02/2021;26/02/2021;26/02/2022;EXPIRADO;;SUPER/HIPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMP MARCO 02;20210059360006;26/02/2021;26/02/2021;26/02/2022;EXPIRADO;;SUPER/HIPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;OFICINA DE COMUNICACAO LTDA. - EPP;02.852.456/0001-05;SUPERMERCADOS JAU SERVE LTDA;03.640.467/0001-94;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
LIMPA LOJA DJ;20210045760007;12/02/2021;12/02/2021;12/02/2022;EXPIRADO;;Vestuário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RED REC PRODUCOES DE FILMES LTDA;SAMUEL ISAIAS DA LUZ;;NÃO INFORMADO;PRODOSSIMO & FONTOURA LTDA - EPP;06.081.144/0001-04;RED REC PRODUCOES DE FILMES LTDA;40377;30.658.540/0001-28;RS;PASSO FUNDO
LIMPEZA;20210047680000;16/02/2021;16/02/2021;16/02/2022;EXPIRADO;;Produtos de limpeza;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R. M. SILVA SOUSA COM REP. LTDA;VINICIUS DA SILVA SOUSA;R. M. SILVA SOUSA COM REP. LTDA;07.606.077/0001-59;ECOVILLE/ R VIEIRA COMERCIO E REP. DE PRODUTOS DE LIMPEZA;37.512.927/0001-10;R. M. SILVA SOUSA COM REP. LTDA;19392;07.606.077/0001-59;MA;IMPERATRIZ
LIMPEZA DRAGÃO;20210021940005;22/01/2021;02/02/2021;22/01/2022;EXPIRADO;;PRODUTO DE LIMPEZA;COMUM;5;20210021940010|20210021940029|20210021940037|20210021940045|20210021940053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VIRTUAL COMUNICAÇÃO LTDA;CARLOS HENRIQUE TAVARES CAMPOS;MCM PROPAGANDA LTDA - EPP;02.318.425/0001-79;INTERLÂNDIA LTDA;10.782.639/0001-20;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
LINGUIÇAS TRAD. SUPERFRANGO;20210025860006;27/01/2021;09/02/2021;27/01/2022;EXPIRADO;;SUPERFRANGO;COMUM;5;20210025860011|20210025860020|20210025860038|20210025860046|20210025860054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;FLD S.A.;24.172.716/0001-34;SAO SALVADOR ALIMENTOS S/A;03.387.396/0001-60;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
LINHA 2022;20210031960009;01/02/2021;12/02/2021;01/02/2022;EXPIRADO;;INSTITUCIONAL;COMUM;50;20210031960014|20210031960022|20210031960030|20210031960049|20210031960057|20210031960065|20210031960073|20210031960081|20210031960090|20210031960103|20210031960111|20210031960120|20210031960138|20210031960146|20210031960154|20210031960162|20210031960170|20210031960189|20210031960197|20210031960200|20210031960219|20210031960227|20210031960235|20210031960243|20210031960251|20210031960260|20210031960278|20210031960286|20210031960294|20210031960308|20210031960316|20210031960324|20210031960332|20210031960340|20210031960359|20210031960367|20210031960375|20210031960383|20210031960391|20210031960405|20210031960413|20210031960421|20210031960430|20210031960448|20210031960456|20210031960464|20210031960472|20210031960480|20210031960499|20210031960502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;NOZ CONTENTS PRODUTORA LTDA;SANDRA REGINA DE FREITAS;BAILA CREATIVE CO. LTDA;22.568.667/0001-28;CAOA MONTADORA DE VEICULOS LTDA;03.471.344/0001-77;NOZ CONTENTS PRODUTORA LTDA;39557;30.090.044/0001-10;SP;SAO PAULO
LINK TERESINA;20210031510003;01/02/2021;01/02/2021;01/02/2022;EXPIRADO;BRASIL;MERCEARIA;COMUM;5;20210031510019|20210031510027|20210031510035|20210031510043|20210031510051;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;;;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
LIQUIDA;20210041230003;09/02/2021;11/02/2021;09/02/2022;EXPIRADO;;INSTITUCIONAL;COMUM;5;20210041230019|20210041230027|20210041230035|20210041230043|20210041230051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EMBAIXADA CONSULTORIA EM PUBLICIDADE E COMUNICACAO LTDA;ALIWTON JOSE PINTO DE CARVALHO FILHO;AMPLA SERVICOS DE PROPAGANDA E PUBLICIDADE LTDA;11.145.893/0001-80;ASSOCIACAO DOS LOJISTAS DO SHOPPING CENTER RECIFE;11.674.553/0001-46;EMBAIXADA CONSULTORIA EM PUBLICIDADE E COMUNICACAO LTDA;44579;33.537.138/0001-83;PE;OLINDA
LIQUIDA;20210044750008;12/02/2021;12/02/2021;12/02/2022;EXPIRADO;;calçados e confecções;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KEILI STEIN BORDIN ME;RUDINEI JOSE BORDIN;;NÃO INFORMADO;RUDINEI JOSE BORDIN;PESSOA FÍSICA;KEILI STEIN BORDIN ME;37086;18.492.707/0001-28;SC;CONCORDIA
LIQUIDA + VERAO;20210046010001;12/02/2021;18/02/2021;12/02/2022;EXPIRADO;;VAREJO;COMUM;50;20210046010017|20210046010025|20210046010033|20210046010041|20210046010050|20210046010068|20210046010076|20210046010084|20210046010092|20210046010106|20210046010114|20210046010122|20210046010130|20210046010149|20210046010157|20210046010165|20210046010173|20210046010181|20210046010190|20210046010203|20210046010211|20210046010220|20210046010238|20210046010246|20210046010254|20210046010262|20210046010270|20210046010289|20210046010297|20210046010300|20210046010319|20210046010327|20210046010335|20210046010343|20210046010351|20210046010360|20210046010378|20210046010386|20210046010394|20210046010408|20210046010416|20210046010424|20210046010432|20210046010440|20210046010459|20210046010467|20210046010475|20210046010483|20210046010491|20210046010505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ON CONTENT FILMES LTDA;GUSTAVO HENRIQUE LIRIO;A4 PUBLICIDADE E MARKETING LTDA;32.489.098/0001-89;CALCADOS ITAPUA S/A - CISA;27.177.096/0031-30;ON CONTENT FILMES LTDA;37801;28.548.077/0001-10;ES;VITORIA
LIQUIDA ANUAL LM;20210038270008;08/02/2021;08/02/2021;08/02/2022;EXPIRADO;;ROUPAS E CALÇADOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JEAN GAVIAO ***********;JEAN GAVIAO;;NÃO INFORMADO;CHARME COMERCIO DE CALÇADOS EIRELI - ME;23.988.712/0001-66;JEAN GAVIAO ***********;45750;18.384.279/0001-10;PR;TOLEDO
LIQUIDA CHILLI;20210048460004;17/02/2021;23/02/2021;17/02/2022;EXPIRADO;;Óculos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CLICK DE GENTE IMAGENS E SERVIÇOS EIRELI;EDUARDO LUIZ DA SILVA;;NÃO INFORMADO;LUZ FRANQUIAS S.A;10.614.426/0001-99;CLICK DE GENTE IMAGENS E SERVIÇOS EIRELI;45104;05.465.722/0001-35;SP;SAO PAULO
LIQUIDA ESPUMA;20210058370008;25/02/2021;25/02/2021;25/02/2022;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SSOLL VÍDEO PRODUÇÕES LTDA;EDSON JANKE;W B BARBETTA & CIA LTDA - ME;17.465.624/0001-87;COLCHOES CASCAVEL LTDA - ME;15.823.374/0001-84;SSOLL VÍDEO PRODUÇÕES LTDA;3281;05.065.019/0001-30;PR;CASCAVEL
LIQUIDA REGIONAL NOVO;20210026510009;28/01/2021;06/02/2021;28/01/2022;EXPIRADO;;VAREJO;COMUM;50;20210026510014|20210026510022|20210026510030|20210026510049|20210026510057|20210026510065|20210026510073|20210026510081|20210026510090|20210026510103|20210026510111|20210026510120|20210026510138|20210026510146|20210026510154|20210026510162|20210026510170|20210026510189|20210026510197|20210026510200|20210026510219|20210026510227|20210026510235|20210026510243|20210026510251|20210026510260|20210026510278|20210026510286|20210026510294|20210026510308|20210026510316|20210026510324|20210026510332|20210026510340|20210026510359|20210026510367|20210026510375|20210026510383|20210026510391|20210026510405|20210026510413|20210026510421|20210026510430|20210026510448|20210026510456|20210026510464|20210026510472|20210026510480|20210026510499|20210026510502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JOÃO DANIEL FILMES LTDA;JOAO DANIEL SEQUEIRA TIKHOMIROFF;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;VIA VAREJO S/A;33.041.260/0652-90;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
LIQUIDA VERÃO ÓTICAS DINIZ;20210036090002;04/02/2021;04/02/2021;04/02/2022;EXPIRADO;;LIQUIDA VERÃO ÓTICAS DINIZ;COMUM;5;20210036090018|20210036090026|20210036090034|20210036090042|20210036090050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KARI SOLEANNE NOGUEIRA LIMA SAMPAIO;KARI SOLEANNE NOGUEIRA LIMA SAMPAIO;;NÃO INFORMADO;COUTINHO NEVARES COMERCIO DE OTICA EIRELI - EPP;37.230.280/0001-34;KARI SOLEANNE NOGUEIRA LIMA SAMPAIO;42772;32.077.397/0001-06;CE;JUAZEIRO DO NORTE
LIQUIDANDO TRUYLIA;20210053980002;22/02/2021;22/02/2021;22/02/2022;EXPIRADO;;Institucional;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CLAITON LUIZ DOS SANTOS ***********;CLAITON LUIZ DOS SANTOS;SUPREMA COMUNICACAO PUBLICITARIA LTDA;94.454.261/0001-25;TRUYLIA & TRUYLIA LTDA;02.313.091/0002-21;CLAITON LUIZ DOS SANTOS ***********;43974;33.658.570/0001-22;RS;ERECHIM
LIQUIDAO;20210042330001;10/02/2021;20/02/2021;10/02/2022;EXPIRADO;;LOJA DE DEPARTAMENTO;TELEVENDA / INFOMERCIAL;50;20210042330017|20210042330025|20210042330033|20210042330041|20210042330050|20210042330068|20210042330076|20210042330084|20210042330092|20210042330106|20210042330114|20210042330122|20210042330130|20210042330149|20210042330157|20210042330165|20210042330173|20210042330181|20210042330190|20210042330203|20210042330211|20210042330220|20210042330238|20210042330246|20210042330254|20210042330262|20210042330270|20210042330289|20210042330297|20210042330300|20210042330319|20210042330327|20210042330335|20210042330343|20210042330351|20210042330360|20210042330378|20210042330386|20210042330394|20210042330408|20210042330416|20210042330424|20210042330432|20210042330440|20210042330459|20210042330467|20210042330475|20210042330483|20210042330491|20210042330505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;JOSE VIRGILIO BRAGHETTO NETO;OGILVY & MATHER BRASIL COMUNICACAO LTDA;61.067.492/0015-22;MAGAZINE LUIZA S/A;47.960.950/0001-21;OMNIMÍDIA PRODUÇÕES CINEMATOGRÁFICAS E INFORMÁTICA LTDA;1093;00.984.133/0001-40;SP;RIBEIRAO PRETO
LIQUIDAÇÃO MAXI SHOPPING;20210045610005;12/02/2021;12/02/2021;12/02/2022;EXPIRADO;;COMÉRCIO;COMUM;5;20210045610010|20210045610029|20210045610037|20210045610045|20210045610053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RGB FILMES LTDA - ME;LUIZ CLAUDIO BOTELHO DE SOUZA;DESAFIO ASSESSORIA PUBLICITARIA LTDA. - EPP;56.344.245/0001-90;ASSOCIACAO DOS LOJISTAS DO MAXI SHOPPING JUNDIAI;58.387.606/0001-01;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
LISTA ESPECIALISTA;20210032750008;02/02/2021;12/02/2021;02/02/2022;EXPIRADO;;Conta Safra;COMUM;5;20210032750013|20210032750021|20210032750030|20210032750048|20210032750056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;DULCIDIO GUTIERREZ CALDEIRA;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;BANCO SAFRA S.A.;58.160.789/0001-28;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
LOJA DO OLEO - FRED;20210039960008;08/02/2021;08/02/2021;08/02/2022;EXPIRADO;;OLEO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;JORGE LUIZ HERMES;83.468.512/0001-04;REGIANE SELL;31352;PESSOA FÍSICA;SC;FLORIANOPOLIS
LOJA DOS SONHOS 30;20210035910006;04/02/2021;04/02/2021;04/02/2022;EXPIRADO;;Colchões;COMUM;50;20210035910011|20210035910020|20210035910038|20210035910046|20210035910054|20210035910062|20210035910070|20210035910089|20210035910097|20210035910100|20210035910119|20210035910127|20210035910135|20210035910143|20210035910151|20210035910160|20210035910178|20210035910186|20210035910194|20210035910208|20210035910216|20210035910224|20210035910232|20210035910240|20210035910259|20210035910267|20210035910275|20210035910283|20210035910291|20210035910305|20210035910313|20210035910321|20210035910330|20210035910348|20210035910356|20210035910364|20210035910372|20210035910380|20210035910399|20210035910402|20210035910410|20210035910429|20210035910437|20210035910445|20210035910453|20210035910461|20210035910470|20210035910488|20210035910496|20210035910500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LETS FILM LTDA;VITOR BERGAMO NUNES;;NÃO INFORMADO;M.M.M. CUNHA COLCHOES E ACESSORIOS EIRELI;01.118.349/0001-95;LETS FILM LTDA;47198;39.434.309/0001-25;SP;SOROCABA
LOJA ETBIL BONITO;20210037580003;05/02/2021;05/02/2021;05/02/2022;EXPIRADO;;LOJA DE VINHOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MORAIS E MORA LTDA;GUSTAVO SUCKEL CAMARGO;;NÃO INFORMADO;067 VINHOS;34.257.880/0001-06;MORAIS E MORA LTDA;41822;28.718.835/0001-09;MS;CAMPO GRANDE
LOJA ITABAIANA;20210037470003;05/02/2021;05/02/2021;05/02/2022;EXPIRADO;;TINTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MENTEFERTIL COMUNICAÇÃO & IMAGEM LTDA;BRUNO ALEX GOMES ALMEIDA;MENTEFERTIL COMUNICAÇÃO & IMAGEM LTDA;17.540.673/0001-37;FERNANDO AUGUSTO DE MORAES SILVA;13.073.747/0001-11;MENTEFERTIL COMUNICAÇÃO & IMAGEM LTDA;23624;17.540.673/0001-37;SE;ARACAJU
LOJAO DAS FABRICAS;20210052010000;19/02/2021;19/02/2021;19/02/2022;EXPIRADO;;CONFECÇÕES;COMUM;20;20210052010015|20210052010023|20210052010031|20210052010040|20210052010058|20210052010066|20210052010074|20210052010082|20210052010090|20210052010104|20210052010112|20210052010120|20210052010139|20210052010147|20210052010155|20210052010163|20210052010171|20210052010180|20210052010198|20210052010201;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CARLOS HENRIQUE DE ALMEIDA - PUBLICIDADES - ME;OSMAR MEIRA DOS REIS;OSMAR MEIRA DOS REIS ME;33.239.669/0001-90;MARGARIDA MARIA DE OLIVEIRA CONFECÇÕES ME);03.887.755/0001-48;CARLOS HENRIQUE DE ALMEIDA - PUBLICIDADES - ME;14153;09.944.048/0001-22;SP;ITAPEVA
LOJAS AKI;20210025540001;27/01/2021;06/02/2021;27/01/2022;EXPIRADO;;MARKETING PLACE;COMUM;50;20210025540017|20210025540025|20210025540033|20210025540041|20210025540050|20210025540068|20210025540076|20210025540084|20210025540092|20210025540106|20210025540114|20210025540122|20210025540130|20210025540149|20210025540157|20210025540165|20210025540173|20210025540181|20210025540190|20210025540203|20210025540211|20210025540220|20210025540238|20210025540246|20210025540254|20210025540262|20210025540270|20210025540289|20210025540297|20210025540300|20210025540319|20210025540327|20210025540335|20210025540343|20210025540351|20210025540360|20210025540378|20210025540386|20210025540394|20210025540408|20210025540416|20210025540424|20210025540432|20210025540440|20210025540459|20210025540467|20210025540475|20210025540483|20210025540491|20210025540505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;UNO VIDEO PRODUCOES LTDA;JOAO SOARES BULCAO FILHO;SANTOS COMUNICACAO LTDA;10.404.693/0001-31;FEDERACAO DAS CAMARAS DE DIRIGENTES LOJISTAS DO CEARA;07.296.361/0001-76;UNO VIDEO PRODUCOES LTDA;19657;06.206.334/0001-00;CE;FORTALEZA
