TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Piangers Criciúma 2023;20230237440000;11/07/2023;11/07/2023;11/07/2024;EXPIRADO;;Piangers Criciúma 2023;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MURALHA FILMES LTDA;FELIPE BRESSAN ALVES;;NÃO INFORMADO;RBS TV CRICIUMA LTDA.;82.916.503/0001-76;MURALHA FILMES LTDA;24127;15.479.092/0001-01;SC;CRICIUMA
Pizzaria Tematica;20230227060000;03/07/2023;03/07/2023;03/07/2024;EXPIRADO;;Campanha;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CATERINE HOLZ KROLOW ***********;CARLOS EDUARDO DA ROSA SILVA;;NÃO INFORMADO;PORTO DO CARA DE MAU PIZZERIA LTDA;10.640.702/0001-93;CATERINE HOLZ KROLOW ***********;36113;14.468.528/0001-02;RS;BAGE
Placidina30;20230241140008;13/07/2023;13/07/2023;13/07/2024;EXPIRADO;;Colégio Instituto Dona Placidina;COMUM;5;20230241140013|20230241140021|20230241140030|20230241140048|20230241140056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;INSPIRA COMUNICAÇÃO INTEGRADA LTDA;BRUNO DIAS PINCELLI;;NÃO INFORMADO;INSTITUTO DONA PLACIDINA;52.576.998/0001-70;INSPIRA COMUNICAÇÃO INTEGRADA LTDA;46058;37.459.323/0001-58;SP;MOGI DAS CRUZES
Plano Safra 2023;20230216390004;27/06/2023;10/07/2023;27/06/2024;EXPIRADO;;Institucional;COMUM;5;20230216390010|20230216390028|20230216390036|20230216390044|20230216390052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MATEUS PHILIPPI;MATEUS PHILIPPI;HOC - HUNGRY OF CREATIVITY LTDA;10.856.009/0001-52;CONFEDERACAO INTERESTADUAL DAS COOPERATIVAS LIGADAS AO SICREDI;03.795.072/0001-60;MATEUS PHILIPPI;7055;06.999.499/0001-79;RS;CANOAS
Por Uma Vida Mais Massa;20230211520007;22/06/2023;04/07/2023;22/06/2024;EXPIRADO;;Massa Santa Amalia;COMUM;5;20230211520012|20230211520020|20230211520039|20230211520047|20230211520055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ULTRAVIOLETA PRODUCAO AUDIOVISUAL LTDA;MARINA VANCINI SALDANHA;DOJO COMUNICACAO LTDA;14.022.626/0001-03;CAMIL ALIMENTOS S.A.;64.904.295/0043-62;ULTRAVIOLETA PRODUCAO AUDIOVISUAL LTDA;38276;27.390.923/0001-53;SP;SAO PAULO
Porto Belo Golf Leadbetter;20230249430005;19/07/2023;21/07/2023;19/07/2024;IRREGULAR;ESTADOS UNIDOS;Porto Belo Golf Resort;COMUM;5;20230249430010|20230249430029|20230249430037|20230249430045|20230249430053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;PITANGA FILMES LTDA;DIEGO TEZZONI RODRIGUES;DAXX MÍDIA LTDA;11.775.820/0001-71;WPBG DESENVOLVIMENTO IMOBILIÁRIO;39.521.120/0001-70;PITANGA FILMES LTDA;18388;12.325.821/0001-87;RS;PORTO ALEGRE
Porto Belo Golf Leadbetter;20230249430005;19/07/2023;21/07/2023;19/07/2024;IRREGULAR;ESTADOS UNIDOS;Porto Belo Golf Resort;COMUM;5;20230249430010|20230249430029|20230249430037|20230249430045|20230249430053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO EXTERIOR;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;PITANGA FILMES LTDA;MATHEUS MAYER MOMBELLI;DAXX MÍDIA LTDA;11.775.820/0001-71;WPBG DESENVOLVIMENTO IMOBILIÁRIO;39.521.120/0001-70;PITANGA FILMES LTDA;18388;12.325.821/0001-87;RS;PORTO ALEGRE
Post Malone Brasil 2023;20230219020003;28/06/2023;06/07/2023;28/06/2024;EXPIRADO;;Shows do Post Malone no Brasil;COMUM;5;20230219020019|20230219020027|20230219020035|20230219020043|20230219020051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PROSA E VURTO DESIGN E PRODUÇÕES CINEMATROGRÁFICAS EIRELI - ME;GABRIELA MARTINS NUNES;;NÃO INFORMADO;LIVE NATION BRASIL ENTRETENIMENTO LTDA.;23.956.300/0001-44;PROSA E VURTO DESIGN E PRODUÇÕES CINEMATROGRÁFICAS EIRELI - ME;32703;20.982.317/0001-88;SP;ITAPETININGA
Praças Revitalizadas;20230252360004;21/07/2023;21/07/2023;21/07/2024;EXPIRADO;;Governo;COMUM;5;20230252360010|20230252360028|20230252360036|20230252360044|20230252360052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FILMME CONTEUDO AUDIOVISUAL EIRELI;CLAUDIO ROBERTO DOS SANTOS;DLM PROPAGANDA LTDA - EPP;07.545.406/0001-07;MUNICIPIO DE SAO JOSE DO RIO PRETO;46.588.950/0001-80;FILMME CONTEUDO AUDIOVISUAL EIRELI;42547;32.875.943/0001-54;SP;SAO JOSE DO RIO PRETO
Precisão;20230245480008;17/07/2023;17/07/2023;17/07/2024;EXPIRADO;;INSTITUCIONAL;COMUM;2;20230245480013|20230245480021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;SSOLL VÍDEO PRODUÇÕES LTDA;EDSON JANKE;CELINA APARECIDA ALBERTASSI GASPARINI;33.459.708/0001-64;EXXODO COMERCIO DE PRODUTOS OTICOS LTDA - ME;01.705.062/0001-61;SSOLL VÍDEO PRODUÇÕES LTDA;3281;05.065.019/0001-30;PR;CASCAVEL
Preco baixo e bom;20230214080008;23/06/2023;04/07/2023;23/06/2024;EXPIRADO;;varejo;COMUM;50;20230214080013|20230214080021|20230214080030|20230214080048|20230214080056|20230214080064|20230214080072|20230214080080|20230214080099|20230214080102|20230214080110|20230214080129|20230214080137|20230214080145|20230214080153|20230214080161|20230214080170|20230214080188|20230214080196|20230214080200|20230214080218|20230214080226|20230214080234|20230214080242|20230214080250|20230214080269|20230214080277|20230214080285|20230214080293|20230214080307|20230214080315|20230214080323|20230214080331|20230214080340|20230214080358|20230214080366|20230214080374|20230214080382|20230214080390|20230214080404|20230214080412|20230214080420|20230214080439|20230214080447|20230214080455|20230214080463|20230214080471|20230214080480|20230214080498|20230214080501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BUTTERFLIES IN THE STOMACH ARTES AUDIOVISUAIS LTDA;MARIO NAKAMURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0305-93;BUTTERFLIES IN THE STOMACH ARTES AUDIOVISUAIS LTDA;22622;16.923.570/0001-93;SP;SAO PAULO
Premium Ipiranga 01;20230261600004;27/07/2023;31/07/2023;27/07/2024;EXPIRADO;;Automóveis;COMUM;5;20230261600010|20230261600028|20230261600036|20230261600044;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JOSE ROBERTO JANUARIO ***********;JOSE ROBERTO JANUARIO;DELMONICO MARKETING & NEGOCIOS LTDA;40.355.258/0001-25;DELMONICO MARKETING & NEGOCIOS LTDA;40.355.258/0001-25;JOSE ROBERTO JANUARIO ***********;51193;40.142.505/0001-05;SP;SAO PAULO
Preço e qualidade pertinho de você;20230265870006;31/07/2023;31/07/2023;31/07/2024;EXPIRADO;BRASIL;Restaurante;COMUM;5;20230265870011|20230265870020|20230265870038|20230265870046|20230265870054;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;;;;NÃO INFORMADO;FILE GOURMET RESTAURANTE & COMERCIO DE ALIMENTOS LTDA;08.817.243/0001-29;RAFAEL M DA SILVA EVENTOS;41377;26.656.545/0001-44;CE;FORTALEZA
Prime Pneus;20230246610002;18/07/2023;18/07/2023;18/07/2024;EXPIRADO;;pneus;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;A. F. PERENHA;BERTA LUCIA DA SILVA ALMEIDA;EDER JOAO COELHO ***********;47.143.221/0001-82;PRIME PNEUS OFICIAL CENTRO AUTOMOTIVO LTDA;50.376.520/0001-71;A. F. PERENHA;2131;06.297.893/0001-65;SP;PRESIDENTE PRUDENTE
Primeiro lugar medicina;20230261700009;27/07/2023;27/07/2023;27/07/2024;EXPIRADO;BRASIL;Educação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;INSTITUTO EDUCACIONAL SAO JOSE LTDA;41.259.532/0001-25;JONATHAN CRUZ TORRES;27988;PESSOA FÍSICA;PI;TERESINA
Primon Dia dos Pais!;20230248320001;19/07/2023;19/07/2023;19/07/2024;EXPIRADO;;Primon;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FELIPE PINHEIRO LEITE ***********;FELIPE PINHEIRO LEITE;;NÃO INFORMADO;PRIMON & PRIMON LTDA;95.393.559/0001-35;FELIPE PINHEIRO LEITE ***********;52168;48.175.451/0001-96;PR;MARINGA
Privilege;20230262050008;28/07/2023;28/07/2023;28/07/2024;EXPIRADO;;Construtora;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIO AVIS BARBOSA ***********;CILICIA FERREIRA SILVA DE OLIVEIRA;ATIVA COMUNICACAO E MARKETING LTDA - ME;17.337.771/0001-71;R BRANCO ENGENHARIA LTDA;05.356.679/0001-70;MARIO AVIS BARBOSA ***********;46781;32.744.400/0001-06;PA;SANTAREM
Produtos Modelatti;20230224010002;30/06/2023;03/07/2023;30/06/2024;EXPIRADO;;Camisas e outros produtos personalizados;COMUM;4;20230224010018|20230224010026|20230224010034|20230224010042;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;V2L PRODUÇÕES EIRELI - ME;PAULA VASARINI LOPES;;NÃO INFORMADO;MODELATTI & PIMENTA CONFECCAO DE PRODUTOS PERSONALIZADOS LTDA;30.649.551/0001-41;V2L PRODUÇÕES EIRELI - ME;25863;19.113.605/0001-17;SP;SAO PAULO
Projeto Guarda Chuvas;20230241890007;14/07/2023;14/07/2023;14/07/2024;EXPIRADO;BRASIL;Projeto Guarda Chuvas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;SOCIEDADE CIVIL CORPO DE BOMBEIROS VOLUNTARIOS DE MARAU;03.433.279/0001-95;J V DE FIGUEIREDO FELINI;25044;12.189.005/0001-93;RS;TAPEJARA
Projetos NDTV;20230258180008;26/07/2023;26/07/2023;26/07/2024;EXPIRADO;;Projetos;COMUM;5;20230258180013|20230258180021|20230258180030|20230258180048|20230258180056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;3/8 FILMES E ANIMAÇÕES LTDA;EDIMAR PILATI;;NÃO INFORMADO;TV CIDADE DOS PRINCIPES LTDA;01.764.411/0001-16;3/8 FILMES E ANIMAÇÕES LTDA;41365;30.205.638/0001-20;SC;JOINVILLE
Promo Novaluz;20230198110009;13/06/2023;19/07/2023;13/06/2024;EXPIRADO;;Automóveis;COMUM;30;20230198110014|20230198110022|20230198110030|20230198110049|20230198110057|20230198110065|20230198110073|20230198110081|20230198110090|20230198110103|20230198110111|20230198110120|20230198110138|20230198110146|20230198110154|20230198110162|20230198110170|20230198110189|20230198110197|20230198110200|20230198110219|20230198110227|20230198110235|20230198110243|20230198110251|20230198110260|20230198110278|20230198110286|20230198110294|20230198110308;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GÁS OLIVA ESTÚDIO CINEMATOGRÁFICO LTDA;GEORGE ANDREONI SANTIAGO DE OLIVEIRA;NATIVA SERVICOS ADMINISTRATIVOS E DE COMUNICACAO LTDA. - ME;08.543.039/0001-67;TERRALUZ VEICULOS E PECAS LTDA;02.336.498/0002-74;GÁS OLIVA ESTÚDIO CINEMATOGRÁFICO LTDA;51438;46.199.538/0001-78;CE;FORTALEZA
Promocional;20230238320009;11/07/2023;11/07/2023;11/07/2024;EXPIRADO;;Tecnologia;COMUM;5;20230238320014|20230238320022|20230238320030|20230238320049|20230238320057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L. R. D. LAMEIRA LTDA;LUIS ROGERIO DENIUR LAMEIRA;L. R. D. LAMEIRA LTDA;50.797.252/0001-61;KTECH LTDA -EPP;19.169.651/0001-38;L. R. D. LAMEIRA LTDA;53806;50.797.252/0001-61;AP;MACAPA
Promocional Feira Casul 2023;20230255050006;24/07/2023;24/07/2023;24/07/2024;EXPIRADO;;Evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SAMUEL SIMONCELLI LALUCCI - ME;SAMUEL SIMONCELLI LALUCCI;;NÃO INFORMADO;COOPERATIVA AGRARIA DE CAFEICULTORES DO SUL DE SAO PAULO;53.705.646/0001-30;SAMUEL SIMONCELLI LALUCCI - ME;14042;09.502.875/0001-66;SP;ARACATUBA
Promoção Dia dos Pais SPC;20230261100001;27/07/2023;27/07/2023;27/07/2024;EXPIRADO;;institucional;COMUM;2;20230261100017|20230261100025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BBR PRODUÇÕES EIRELI - ME;SECUNDO DA SILVA REZENDE FILHO;;NÃO INFORMADO;ASSOCIACAO DOS LOJISTAS DO SHOPPING PRAIA DA COSTA;05.343.161/0001-00;BBR PRODUÇÕES EIRELI - ME;33698;24.879.526/0001-51;ES;VITORIA
Promoção TVM;20230207150004;19/06/2023;19/07/2023;19/06/2024;EXPIRADO;;Televisão;COMUM;50;20230207150010|20230207150028|20230207150036|20230207150044|20230207150052|20230207150060|20230207150079|20230207150087|20230207150095|20230207150109|20230207150117|20230207150125|20230207150133|20230207150141|20230207150150|20230207150168|20230207150176|20230207150184|20230207150192|20230207150206|20230207150214|20230207150222|20230207150230|20230207150249|20230207150257|20230207150265|20230207150273|20230207150281|20230207150290|20230207150303|20230207150311|20230207150320|20230207150338|20230207150346|20230207150354|20230207150362|20230207150370|20230207150389|20230207150397|20230207150400|20230207150419|20230207150427|20230207150435|20230207150443|20230207150451|20230207150460|20230207150478|20230207150486|20230207150494|20230207150508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;GÁS OLIVA ESTÚDIO CINEMATOGRÁFICO LTDA;GEORGE ANDREONI SANTIAGO DE OLIVEIRA;;NÃO INFORMADO;TELEVISAO VERDES MARES LTDA;07.199.664/0001-70;GÁS OLIVA ESTÚDIO CINEMATOGRÁFICO LTDA;51438;46.199.538/0001-78;CE;FORTALEZA
Proteja sua marca;20220436730009;09/12/2022;06/07/2023;09/12/2023;EXPIRADO;;Registro de Marcas e Patentes;COMUM;5;20220436730014|20220436730022|20220436730030|20220436730049|20220436730057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LOOKS CREATIVE STUDIO COMUNICAÇÃO DIGITAL LTDA - ME;FELIPE VIEIRA WARZENSAKY;LOOKS CREATIVE STUDIO COMUNICAÇÃO DIGITAL LTDA - ME;18.810.245/0001-40;BRASIL SUL MARCAS E PATENTES SC LTDA;75.768.671/0001-04;LOOKS CREATIVE STUDIO COMUNICAÇÃO DIGITAL LTDA - ME;29764;18.810.245/0001-40;PR;CURITIBA
Prêmio APP Sorocaba 2023;20230228900002;04/07/2023;17/07/2023;04/07/2024;EXPIRADO;;Premiação;COMUM;5;20230228900018|20230228900026|20230228900034|20230228900042|20230228900050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;F5 DIGITAL FILMES LTDA ME;JOSE RUBENS DE ALMEIDA JUNIOR;;NÃO INFORMADO;ASSOCIACAO DOS PROFISSIONAIS DE PROPAGANDA DA REGIAO SUDOESTE;03.737.593/0001-61;F5 DIGITAL FILMES LTDA;30808;12.375.558/0001-30;SP;SOROCABA
Purity Moema;20230240650002;13/07/2023;14/07/2023;13/07/2024;EXPIRADO;;Comercial;COMUM;5;20230240650018|20230240650026|20230240650034|20230240650042|20230240650050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CRISTIANO ZILLIG DE SOUZA - ME;CRISTIANO ZILLIG DE SOUZA;INDIE COMUNICACAO E PUBLICIDADE LTDA - EPP;07.321.070/0001-90;LUSA 20 EMPREENDIMENTOS IMOBILIARIOS LTDA;38.449.342/0001-66;CRISTIANO ZILLIG DE SOUZA - ME;30922;17.678.631/0001-67;SP;SAO PAULO
Pós 2023;20230235250000;10/07/2023;10/07/2023;10/07/2024;EXPIRADO;;Institucional;COMUM;5;20230235250015|20230235250023|20230235250031|20230235250040|20230235250058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;JAQUES BOEIRA KINA RANGEL;JAQUES BOEIRA KINA RANGEL;BLU DESIGN & COMUNICACAO LTDA - EPP;03.798.896/0001-94;FUNDACAO EDUCACIONAL REGIONAL JARAGUAENSE;83.130.229/0001-78;JAQUES BOEIRA KINA RANGEL;39428;28.449.948/0001-48;SC;BALNEARIO CAMBORIU
Pós 2023;20230235250000;10/07/2023;10/07/2023;10/07/2024;EXPIRADO;;Institucional;COMUM;5;20230235250015|20230235250023|20230235250031|20230235250040|20230235250058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;JAQUES BOEIRA KINA RANGEL;FILIPE NATALI SARAMENTO;BLU DESIGN & COMUNICACAO LTDA - EPP;03.798.896/0001-94;FUNDACAO EDUCACIONAL REGIONAL JARAGUAENSE;83.130.229/0001-78;JAQUES BOEIRA KINA RANGEL;39428;28.449.948/0001-48;SC;BALNEARIO CAMBORIU
QQ CAMPANHA ELO 2;20230243190002;14/07/2023;17/07/2023;14/07/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FINEART FILMES LTDA.;JEFERSON LUIZ DONA;SELLING - COMUNICACAO E MARKETING LTDA - ME;10.317.013/0001-42;VERDE - ADMINISTRADORA DE CARTOES DE CREDITO S.A.;01.722.480/0001-67;FINEART FILMES LTDA.;25501;18.981.831/0001-57;PR;CASCAVEL
QUADRA MIGUEL 2;20220411540001;23/11/2022;10/07/2023;23/11/2023;EXPIRADO;;EMPREENDIMENTO IMOBILIÁRIO;COMUM;5;20220411540017|20220411540025|20220411540033|20220411540041|20220411540050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;CLARTE SERVIÇOS DE FOTO E CINEMA LTDA ME;FERNANDO SEGTOWICK GOMES CARDOSO JUNIOR;GAMMA COMUNICACAO LTDA;04.672.859/0001-06;QUADRA ENGENHARIA LTDA;04.558.805/0001-06;CLARTE SERVIÇOS DE FOTO E CINEMA LTDA ME;19413;12.475.126/0001-00;PA;BELEM
QUALIDADE NA SUA OBRA;20230240790009;13/07/2023;25/07/2023;13/07/2024;EXPIRADO;;VAREJO;COMUM;50;20230240790014|20230240790022|20230240790030|20230240790049|20230240790057|20230240790065|20230240790073|20230240790081|20230240790090|20230240790103|20230240790111|20230240790120|20230240790138|20230240790146|20230240790154|20230240790162|20230240790170|20230240790189|20230240790197|20230240790200|20230240790219|20230240790227|20230240790235|20230240790243|20230240790251|20230240790260|20230240790278|20230240790286|20230240790294|20230240790308|20230240790316|20230240790324|20230240790332|20230240790340|20230240790359|20230240790367|20230240790375|20230240790383|20230240790391|20230240790405|20230240790413|20230240790421|20230240790430|20230240790448|20230240790456|20230240790464|20230240790472|20230240790480|20230240790499|20230240790502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;47.544.914 JUAREZ SOUZA BRANDAO JUNIOR;JUAREZ SOUZA BRANDAO JUNIOR;;NÃO INFORMADO;A CARVALHO DA SILVA & CIA LTDA;02.867.717/0001-60;47.544.914 JUAREZ SOUZA BRANDAO JUNIOR;52661;47.544.914/0001-87;AM;MANAUS
QUARTA DA CARNE AGO A 23;20230265130002;31/07/2023;31/07/2023;31/07/2024;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUARTA DA CARNE AGO A2 23;20230265160009;31/07/2023;31/07/2023;31/07/2024;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUARTA DA CARNE JUL A 23;20230226200003;03/07/2023;03/07/2023;03/07/2024;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUARTA DA CARNE JUL A2 23;20230226280007;03/07/2023;03/07/2023;03/07/2024;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUARTA DA CARNE JUL B 23;20230236120002;10/07/2023;10/07/2023;10/07/2024;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUARTA DA CARNE JUL B2 23;20230236130008;10/07/2023;10/07/2023;10/07/2024;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
QUARTA DA CARNE JUL C 23;20230245660006;17/07/2023;17/07/2023;17/07/2024;EXPIRADO;;PROMOCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;FRIGOLIMA FRIGORIFICO LTDA - ME;00.805.240/0001-63;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
