TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Feirinha;20170060550000;17/02/2017;17/02/2017;17/02/2018;EXPIRADO;;Supermercado;COMUM;5;20170060550015|20170060550023|20170060550031|20170060550040|20170060550058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;ZIG FILMES LTDA;FERNANDO CAZZULO KLEPZIG;CALUMMA COMUNICACAO LTDA. - ME;22.349.151/0001-92;MUNDIALMIX COMERCIO DE ALIMENTOS LTDA;82.956.160/0040-80;ZIG FILMES LTDA;362;85.249.746/0001-96;SC;FLORIANOPOLIS
Feirinha;20170063830004;21/02/2017;21/02/2017;21/02/2018;EXPIRADO;;Supermercado;COMUM;5;20170063830019|20170063830027|20170063830035|20170063830043|20170063830051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ZIG FILMES LTDA;FERNANDO CAZZULO KLEPZIG;CALUMMA COMUNICACAO LTDA. - ME;22.349.151/0001-92;MUNDIALMIX COMERCIO DE ALIMENTOS LTDA;82.956.160/0040-80;ZIG FILMES LTDA;362;85.249.746/0001-96;SC;FLORIANOPOLIS
Feirão 01;20170066470009;23/02/2017;23/02/2017;23/02/2018;EXPIRADO;;Veículos;COMUM;5;20170066470013|20170066470021|20170066470030|20170066470048|20170066470056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LITHIUM FILMES LTDA;LAURISON JOCELITO DOS SANTOS;;NÃO INFORMADO;KOLINA PREMIER VEICULOS LTDA;08.497.397/0001-80;LITHIUM FILMES LTDA;3610;01.370.136/0001-56;SC;MORRO DA FUMACA
Feirão Turbo;20170045490000;07/02/2017;18/02/2017;07/02/2018;EXPIRADO;;Imóvel;COMUM;50;20170045490015|20170045490023|20170045490031|20170045490040|20170045490058|20170045490066|20170045490074|20170045490082|20170045490090|20170045490104|20170045490112|20170045490120|20170045490139|20170045490147|20170045490155|20170045490163|20170045490171|20170045490180|20170045490198|20170045490201|20170045490210|20170045490228|20170045490236|20170045490244|20170045490252|20170045490260|20170045490279|20170045490287|20170045490295|20170045490309|20170045490317|20170045490325|20170045490333|20170045490341|20170045490350|20170045490368|20170045490376|20170045490384|20170045490392|20170045490406|20170045490414|20170045490422|20170045490430|20170045490449|20170045490457|20170045490465|20170045490473|20170045490481|20170045490490|20170045490503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TVXZ DIREÇÃO ROTEIRO DESIGN ELETRÔNICO LTDA;MARCELO PEREIRA REIS;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0001-20;TVXZ DIREÇÃO ROTEIRO DESIGN ELETRÔNICO LTDA;1345;01.420.501/0001-90;MG;BELO HORIZONTE
Feito à Mão 2017 01;20170025690004;22/01/2017;01/02/2017;22/01/2018;EXPIRADO;;Campanha Outono Inverno 2017;COMUM;5;20170025690019|20170025690027|20170025690035|20170025690043|20170025690051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;DETOUR FILMS LTDA;ALVARO BECK NERY;RBA COMUNICACAO LTDA;88.867.874/0001-91;STAMPA ARTEFATOS DE COURO LTDA;73.795.486/0001-75;DETOUR FILMS LTDA;12756;08.889.030/0001-02;RS;PORTO ALEGRE
Femagri 2017;20170026790002;23/01/2017;03/02/2017;23/01/2018;EXPIRADO;;Feira;COMUM;50;20170026790017|20170026790025|20170026790033|20170026790041|20170026790050|20170026790068|20170026790076|20170026790084|20170026790092|20170026790106|20170026790114|20170026790122|20170026790130|20170026790149|20170026790157|20170026790165|20170026790173|20170026790181|20170026790190|20170026790203|20170026790211|20170026790220|20170026790238|20170026790246|20170026790254|20170026790262|20170026790270|20170026790289|20170026790297|20170026790300|20170026790319|20170026790327|20170026790335|20170026790343|20170026790351|20170026790360|20170026790378|20170026790386|20170026790394|20170026790408|20170026790416|20170026790424|20170026790432|20170026790440|20170026790459|20170026790467|20170026790475|20170026790483|20170026790491|20170026790505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;MARKO PUBLICIDADE E PROPAGANDA LTDA;FELIPPE FERREIRA DE LIMA;;NÃO INFORMADO;COOPERATIVA REGIONAL DE CAFEIC EM GUAXUPE LTDA COOXUPE;20.770.566/0001-00;MARKO PUBLICIDADE E PROPAGANDA LTDA;4262;23.395.635/0001-30;MG;GUAXUPE
FestVideo Inscrições;20170041540003;03/02/2017;03/02/2017;03/02/2018;EXPIRADO;;Festival de vídeos publicitários;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GARRIDO E GARRIDO PRODUTORA LTDA;LUIS OTAVIO SANTILI RIBEIRO;TATA - COMUNICACAO DE MARKETING LTDA - ME;07.190.182/0001-50;ASSOCIACAO DOS PROFISSIONAIS DE PROPAGANDA DE RIBEIRAO PRETO;54.164.348/0001-43;GARRIDO E GARRIDO PRODUTORA LTDA;18471;13.325.685/0001-98;SP;MARILIA
Fevereiro 2017;20170038060004;01/02/2017;01/02/2017;01/02/2018;EXPIRADO;;Varejo;COMUM;10;20170038060019|20170038060027|20170038060035|20170038060043|20170038060051|20170038060060|20170038060078|20170038060086|20170038060094|20170038060108;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;HONAISER PRODUÇÕES AUDIOVISUAIS LTDA ME;RAFAEL BIACCHI BOND HONAISER;E.R.R. VELOSO & CIA. LTDA - ME;06.353.660/0001-32;GLASS POINT IMPORTAÇÃO E EXPORTAÇÃO LTDA;10.319.110/0001-74;HONAISER PRODUÇÕES AUDIOVISUAIS LTDA ME;30166;22.159.782/0001-49;PR;UMUARAMA
Fila III;20170054380000;13/02/2017;24/02/2017;13/02/2018;EXPIRADO;;PagSeguro;COMUM;5;20170054380014|20170054380022|20170054380030|20170054380049|20170054380057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JOÃO DANIEL FILMES LTDA;AMILCAR ARMANDO OLIVEIRA DA SILVA;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;PAGSEGURO INTERNET INSTITUICAO DE PAGAMENTO S.A;08.561.701/0001-01;JOÃO DANIEL FILMES LTDA;65;64.086.648/0001-05;SP;SAO PAULO
Financie com Pravaler;20170040610008;02/02/2017;03/02/2017;02/02/2018;EXPIRADO;;Financiamento Estudantil;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MANILHA COMUNICACAO VISUAL LTDA;JOSE HERMANO GENTIL MOREIRA;NAMOSCA COMUNICAÇÃO E PUBLICIDADE LTDA;10.622.131/0001-64;PRAVALER S/A;04.531.065/0001-14;MANILHA COMUNICACAO VISUAL LTDA;28966;08.861.951/0001-67;SP;SAO PAULO
Fluxograma;20170060960004;17/02/2017;17/02/2017;17/02/2018;EXPIRADO;;Filantrópico;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;FABRIKA FILMES LTDA;LINEU PALAIA JUNIOR;PROPEG COMUNICACAO S/A;05.428.409/0003-99;PROGRAMA DAS NAÇÕES UNIDAS PARA O DESENVOLVIMENTO - PNUD;03.723.329/0001-79;FABRIKA FILMES LTDA;857;03.218.295/0001-65;DF;BRASILIA
Fluxograma Denuncie;20170061040006;17/02/2017;17/02/2017;17/02/2018;EXPIRADO;;Filantrópico;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;FABRIKA FILMES LTDA;LINEU PALAIA JUNIOR;PROPEG COMUNICACAO S/A;05.428.409/0003-99;PROGRAMA DAS NAÇÕES UNIDAS PARA O DESENVOLVIMENTO - PNUD;03.723.329/0001-79;FABRIKA FILMES LTDA;857;03.218.295/0001-65;DF;BRASILIA
Folia do empreendedor - Real Equipamentos;20170056960003;15/02/2017;15/02/2017;15/02/2018;EXPIRADO;;Equipamentos Industriais e eletrodoméstico;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DEIVERSON MIGUEIS SANTA CRUZ;DEIVERSON MIGUEIS SANTA CRUZ;;NÃO INFORMADO;REAL COMERCIAL DE EQUIPAMENTOS LTDA - ME;04.460.515/0004-78;DEIVERSON MIGUEIS SANTA CRUZ;30370;21.860.561/0001-30;AM;MANAUS
Fones de Ouvido;20170041220009;03/02/2017;10/02/2017;03/02/2018;EXPIRADO;ARGENTINA;Tang;COMUM;5;20170041220013|20170041220021|20170041220030|20170041220048|20170041220056;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;RENE SAMPAIO DE HONORIO FERREIRA;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;MONDELEZ BRASIL LTDA;33.033.028/0040-90;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;12941;09.012.841/0001-93;SP;SAO PAULO
Fones de Ouvido;20170041250005;03/02/2017;10/02/2017;03/02/2018;EXPIRADO;ARGENTINA;Tang;COMUM;5;20170041250010|20170041250028|20170041250036|20170041250044|20170041250052;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;30;;RENE SAMPAIO DE HONORIO FERREIRA;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;MONDELEZ BRASIL LTDA;33.033.028/0040-90;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;12941;09.012.841/0001-93;SP;SAO PAULO
For Fisher - 2017;20170029130003;25/01/2017;07/02/2017;25/01/2018;EXPIRADO;;Vestuário;COMUM;5;20170029130018|20170029130026|20170029130034|20170029130042|20170029130050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;SINOS DISTRIBUIDORA DE AUDIOVISUAL LTDA;JOSUE PIRES SANTIAGO;;NÃO INFORMADO;PALTERM INDUSTRIA E COMERCIO LTDA;72.559.297/0001-30;SINOS DISTRIBUIDORA DE AUDIOVISUAL LTDA;26635;19.422.134/0001-29;RS;NOVO HAMBURGO
Fora e Dentro 15;20170043640005;06/02/2017;08/02/2017;06/02/2018;EXPIRADO;;Varejo Fábrica;COMUM;50;20170043640010|20170043640028|20170043640036|20170043640044|20170043640052|20170043640060|20170043640079|20170043640087|20170043640095|20170043640109|20170043640117|20170043640125|20170043640133|20170043640141|20170043640150|20170043640168|20170043640176|20170043640184|20170043640192|20170043640206|20170043640214|20170043640222|20170043640230|20170043640249|20170043640257|20170043640265|20170043640273|20170043640281|20170043640290|20170043640303|20170043640311|20170043640320|20170043640338|20170043640346|20170043640354|20170043640362|20170043640370|20170043640389|20170043640397|20170043640400|20170043640419|20170043640427|20170043640435|20170043640443|20170043640451|20170043640460|20170043640478|20170043640486|20170043640494|20170043640508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ZOHAR CINEMA E COMUNICAÇÃO LTDA;MATEUS TEIXEIRA DANTAS DE ARAUJO;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;ZOHAR CINEMA E COMUNICAÇÃO LTDA;5;31.437.692/0001-63;RJ;RIO DE JANEIRO
Fora e Dentro 5;20170034030003;30/01/2017;02/02/2017;30/01/2018;EXPIRADO;;Varejo de Fabrica;COMUM;5;20170034030018|20170034030026|20170034030034|20170034030042|20170034030050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;ZOHAR CINEMA E COMUNICAÇÃO LTDA;MATEUS TEIXEIRA DANTAS DE ARAUJO;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;ZOHAR CINEMA E COMUNICAÇÃO LTDA;5;31.437.692/0001-63;RJ;RIO DE JANEIRO
Forrageiras 2017;20170052140001;10/02/2017;11/02/2017;10/02/2018;EXPIRADO;;Sementes;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;L8 FILMES E PUBLICIDADES LTDA ME;DANIEL DOUGLAS LUDWIG;NOVA MÍDIA PUBLICIDADES LTDA EPP;02.416.777/0001-67;AGRO NORTE PESQUISA E SEMENTES LTDA;03.503.798/0001-82;L8 FILMES E PUBLICIDADES LTDA ME;30816;15.524.491/0001-47;MT;SINOP
Fosforo;20170040290003;02/02/2017;02/02/2017;02/02/2018;EXPIRADO;;PROMO;COMUM;5;20170040290018|20170040290026|20170040290034|20170040290042|20170040290050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SPIRIT ENTRETENIMENTO LTDA;CLEBER TOLOCZKO COUTINHO;MASTER PUBLICIDADE LTDA;04.513.101/0001-17;PONTA GROSSA ADMINISTRADORA DE SHOPPING CENTERS LTDA - ME;04.013.911/0001-04;SPIRIT ENTRETENIMENTO LTDA;11880;08.378.645/0001-74;PR;CURITIBA
Fosforo;20170040330005;02/02/2017;02/02/2017;02/02/2018;EXPIRADO;;PROMO;COMUM;5;20170040330010|20170040330028|20170040330036|20170040330044|20170040330052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SPIRIT ENTRETENIMENTO LTDA;CLEBER TOLOCZKO COUTINHO;MASTER PUBLICIDADE LTDA;04.513.101/0001-17;PALLADIUM FOZ ADMINISTRADORA DE SHOPPING CENTERS LTDA;18.701.109/0001-11;SPIRIT ENTRETENIMENTO LTDA;11880;08.378.645/0001-74;PR;CURITIBA
Fosforo;20170040380002;02/02/2017;02/02/2017;02/02/2018;EXPIRADO;;PROMO;COMUM;5;20170040380017|20170040380025|20170040380033|20170040380041|20170040380050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SPIRIT ENTRETENIMENTO LTDA;CLEBER TOLOCZKO COUTINHO;MASTER PUBLICIDADE LTDA;04.513.101/0001-17;SHOPPING CIDADE - SOROCABA;13.655.148/0001-06;SPIRIT ENTRETENIMENTO LTDA;11880;08.378.645/0001-74;PR;CURITIBA
Fosforo;20170040450000;02/02/2017;02/02/2017;02/02/2018;EXPIRADO;;PROMO;COMUM;5;20170040450015|20170040450023|20170040450031|20170040450040|20170040450058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SPIRIT ENTRETENIMENTO LTDA;CLEBER TOLOCZKO COUTINHO;TATTICAS PUBLICIDADE E PROPAGANDA LTDA - EPP;04.432.749/0001-69;ITAJAI ADMINSTRADORA DE SHOPPING CENTERS LTDA - ME;03.043.201/0001-64;SPIRIT ENTRETENIMENTO LTDA;11880;08.378.645/0001-74;PR;CURITIBA
Fosforo;20170040210000;02/02/2017;11/02/2017;02/02/2018;EXPIRADO;;PROMO;COMUM;5;20170040210014|20170040210022|20170040210030|20170040210049|20170040210057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SPIRIT ENTRETENIMENTO LTDA;CLEBER TOLOCZKO COUTINHO;MASTER PUBLICIDADE LTDA;04.513.101/0001-17;ASSOCIACAO DOS LOJISTAS DO PALLADIUM SHOPPING CENTER;09.535.834/0001-76;SPIRIT ENTRETENIMENTO LTDA;11880;08.378.645/0001-74;PR;CURITIBA
Fotovoltaico é na Cemacon;20170060850004;17/02/2017;17/02/2017;17/02/2018;EXPIRADO;;Energia Alternativa - Solar;COMUM;5;20170060850019|20170060850027|20170060850035|20170060850043|20170060850051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FABIANO DUARTE;FABIANO DUARTE;;NÃO INFORMADO;CEMACON CENTRAL DE MATERIAIS DE CONSTRUÇÃO LTDA;89.394.761/0001-89;FABIANO DUARTE;25935;18.651.628/0001-12;RS;SANTA ROSA
Fui eu que fiz II;20170057490000;15/02/2017;25/02/2017;15/02/2018;EXPIRADO;;Hidratação Profunda;COMUM;5;20170057490015|20170057490023|20170057490031|20170057490040|20170057490058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;DANIEL KLAJMIC;MULLEN LOWE BRASIL PUBLICIDADE LTDA;61.067.377/0001-52;UNILEVER BRASIL LTDA;61.068.276/0001-04;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;7061;08.187.584/0001-68;SP;SAO PAULO
Futebol;20170054750001;14/02/2017;14/02/2017;14/02/2018;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ANIMA FILME PRODUÇÕES LTDA;JAIME MENDES DE MORAIS FILHO;CASA DE PROPAGANDA E MARKETING LTDA - ME;09.403.653/0001-96;LEAO DOS ENXOVAIS LTDA - EPP;03.196.810/0001-53;ANIMA FILME PRODUÇÕES LTDA;812;05.020.324/0001-05;GO;ITUMBIARA
Férias Verão Mueller;20170019740003;16/01/2017;01/02/2017;16/01/2018;EXPIRADO;;ATIVIDADES DE FÉRIAS DO SHOPPING MUELLER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LOOKS CREATIVE STUDIO COMUNICAÇÃO DIGITAL LTDA - ME;FELIPE VIEIRA WARZENSAKY;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;ASSOCIACAO DOS LOJISTAS DO MUELLER SHOPPING CENTER DE CURITIBA;76.801.398/0001-27;LOOKS CREATIVE STUDIO COMUNICAÇÃO DIGITAL LTDA - ME;29764;18.810.245/0001-40;PR;CURITIBA
GABIVEL FEV 2017;20170058260009;16/02/2017;16/02/2017;16/02/2018;EXPIRADO;;AUTOMOVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TOMIO STUDIO LTDA;WALTER JOSE TOMIO;;NÃO INFORMADO;GABIVEL VEICULOS LTDA;02.655.842/0002-98;TOMIO STUDIO LTDA;24895;17.455.280/0001-25;SC;JOINVILLE
GAIVOTA 2017;20170054500005;14/02/2017;14/02/2017;14/02/2018;EXPIRADO;;VEICULOS;COMUM;5;20170054500010|20170054500028|20170054500036|20170054500044|20170054500052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;WIDNER BATTISTELA;WIDNER BATTISTELA;;NÃO INFORMADO;GAIVOTA COMERCIO DE VEICULOS LTDA;51.324.671/0001-49;WIDNER BATTISTELA;13968;09.311.455/0001-00;SP;ARARAS
GELATERIA 17;20170040300009;02/02/2017;02/02/2017;02/02/2018;EXPIRADO;;DELICATESSEN;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV SUBAE LTDA;GEOVANE PEIXOTO COSTA SANTOS;;NÃO INFORMADO;TV SUBAE LTDA;13.884.226/0001-44;TV SUBAE LTDA;3946;13.884.226/0001-44;BA;FEIRA DE SANTANA
GENERICO2MER5;20170046060000;08/02/2017;10/02/2017;08/02/2018;EXPIRADO;;OFERTA;COMUM;50;20170046060014|20170046060022|20170046060030|20170046060049|20170046060057|20170046060065|20170046060073|20170046060081|20170046060090|20170046060103|20170046060111|20170046060120|20170046060138|20170046060146|20170046060154|20170046060162|20170046060170|20170046060189|20170046060197|20170046060200|20170046060219|20170046060227|20170046060235|20170046060243|20170046060251|20170046060260|20170046060278|20170046060286|20170046060294|20170046060308|20170046060316|20170046060324|20170046060332|20170046060340|20170046060359|20170046060367|20170046060375|20170046060383|20170046060391|20170046060405|20170046060413|20170046060421|20170046060430|20170046060448|20170046060456|20170046060464|20170046060472|20170046060480|20170046060499|20170046060502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRAMEWORK PRODUTORA LTDA;GABRIEL SOPHER RUBIM;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;FRAMEWORK PRODUTORA LTDA;30235;17.216.541/0001-54;RS;PORTO ALEGRE
GENV CCAA 16;20170053020000;13/02/2017;13/02/2017;13/02/2018;EXPIRADO;;VAREJO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;EMERSON FAGUNDES STORCHE;;NÃO INFORMADO;CENTRO DE IDIOMAS NOVA VENECIA LTDA - ME;06.192.002/0001-06;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;24421;18.162.501/0001-30;ES;NOVA VENECIA
GESP INST 17;20170055330006;14/02/2017;14/02/2017;14/02/2018;EXPIRADO;;SISTEMA DE SEGURANÇA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FILIPE PEREIRA MELO ***********;FILIPE PEREIRA MELO;;NÃO INFORMADO;DULCE LEA CARVALHO MUZZY ***********;20.288.566/0001-78;FILIPE PEREIRA MELO ***********;26384;19.628.647/0001-90;ES;CACHOEIRO DE ITAPEMIRIM
GETAN 1/5;20170049290006;09/02/2017;21/02/2017;09/02/2018;EXPIRADO;;SERVICOS DE HOTELARIA E TURISMO;COMUM;5;20170049290010|20170049290029|20170049290037|20170049290045|20170049290053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NEW STAR PRODUÇÕES LTDA;ELISMAR DOS REIS ELIAS;;NÃO INFORMADO;GENIVALDO LUIZ RIBEIRO;PESSOA FÍSICA;NEW STAR PRODUÇÕES LTDA;21552;10.867.801/0001-02;GO;GOIANIA
GICO GPlay BBB17;20170007370001;06/01/2017;03/02/2017;06/01/2018;EXPIRADO;;Institucional;COMUM;5;20170007370016|20170007370024|20170007370032|20170007370040|20170007370059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;CAIO RUBINI SILVA;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S.A.;27.865.757/0027-33;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;5158;07.630.900/0001-61;RJ;RIO DE JANEIRO
GICO GPlay Click BBB;20170060930008;17/02/2017;23/02/2017;17/02/2018;EXPIRADO;;Institucional;COMUM;5;20170060930012|20170060930020|20170060930039|20170060930047|20170060930055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;CAIO RUBINI SILVA;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S.A.;27.865.757/0027-33;HUNGRY MAN BRASIL PRODUÇÕES LTDA.;5158;07.630.900/0001-61;RJ;RIO DE JANEIRO
GICO VAulas Presente;20170041580005;03/02/2017;03/02/2017;03/02/2018;EXPIRADO;;Institucional;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SENTIMENTAL FILME LTDA;LUCIANO DE SOUZA ZUFFO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
GICO VAulas Presente;20170041580005;03/02/2017;03/02/2017;03/02/2018;EXPIRADO;;Institucional;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SENTIMENTAL FILME LTDA;MAURICIO ROSSI GUIMARAES;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
