TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VIDEO METACAM GADO LEITEIRO;20240064790005;28/02/2024;01/03/2024;28/02/2025;EXPIRADO;;METACAM;COMUM;5;20240064790010|20240064790029|20240064790037|20240064790045|20240064790053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;A.M.R. COMUNICAÇÃO AUDIOVISUAL LTDA.;ANDRE MAGRI DAMIN DA SILVA;SALT MARKETING DE PERFORMANCE LTDA;14.450.044/0001-28;BOEHRINGER INGELHEIM ANIMAL HEALTH DO BRASIL LTDA.;57.600.249/0017-12;A.M.R. COMUNICAÇÃO AUDIOVISUAL LTDA.;40606;12.033.679/0001-02;SP;SAO PAULO
VIDEOPROMO 15 YAMAM;20240094000002;22/03/2024;22/03/2024;22/03/2025;EXPIRADO;;Serviços de segurança, portaria e limpeza;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CRIANDO VALOR CONSULTORIA EMPRESARIAL LTDA;MATHEUS FELIPE DESCONSI RAMOS;CRIANDO VALOR CONSULTORIA EMPRESARIAL LTDA;41.097.821/0001-75;YAMAM SEGURANCA PATRIMONIAL LTDA.;10.785.185/0001-40;CRIANDO VALOR CONSULTORIA EMPRESARIAL LTDA;50231;41.097.821/0001-75;SP;SANTOS
VIDEOPROMO 30 YAMAM;20240093940001;22/03/2024;22/03/2024;22/03/2025;EXPIRADO;;Serviços de segurança, portaria e limpeza;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CRIANDO VALOR CONSULTORIA EMPRESARIAL LTDA;MATHEUS FELIPE DESCONSI RAMOS;CRIANDO VALOR CONSULTORIA EMPRESARIAL LTDA;41.097.821/0001-75;YAMAM SEGURANCA PATRIMONIAL LTDA.;10.785.185/0001-40;CRIANDO VALOR CONSULTORIA EMPRESARIAL LTDA;50231;41.097.821/0001-75;SP;SANTOS
VILA AMETISTA;20240087500003;18/03/2024;21/03/2024;18/03/2025;EXPIRADO;;Empreendimento Imobiliário;COMUM;5;20240087500019|20240087500027|20240087500035|20240087500043|20240087500051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;HUGO HADDAD ME;VICTORIA FIALHO MAZZIA;ARAGAO - COMUNICACAO, CONSULTORIA E MARKETING LTDA;35.247.127/0001-94;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0499-94;HUGO HADDAD;29761;17.992.676/0001-01;SP;SAO PAULO
VILA REAL VEÍCULOS;20240075920002;07/03/2024;11/03/2024;07/03/2025;EXPIRADO;;VILA REAL VEÍCULOS MULTIMARCAS;COMUM;40;20240075920018|20240075920026|20240075920034|20240075920042|20240075920050|20240075920069|20240075920077|20240075920085|20240075920093|20240075920107|20240075920115|20240075920123|20240075920131|20240075920140|20240075920158|20240075920166|20240075920174|20240075920182|20240075920190|20240075920204|20240075920212|20240075920220|20240075920239|20240075920247|20240075920255|20240075920263|20240075920271|20240075920280|20240075920298|20240075920301|20240075920310|20240075920328|20240075920336|20240075920344|20240075920352|20240075920360|20240075920379|20240075920387|20240075920395|20240075920409;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1740;AILTON NUNES DOS SANTOS & SANTOS LTDA - ME;AILTON NUNES DOS SANTOS;;NÃO INFORMADO;FORTUNATO VEICULOS LTDA;01.629.623/0001-90;AILTON NUNES DOS SANTOS & SANTOS LTDA - ME;16463;10.966.441/0001-04;SP;CAMPINAS
VILLAGE PARK 2;20240082970001;13/03/2024;13/03/2024;13/03/2025;EXPIRADO;BRASIL;EMPREENDIMENTO IMOBILIARIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;SPE VILLAGE PARK RESIDENCE;40.145.244/0001-87;LAECIO DOS SANTOS MEDEIROS;48990;PESSOA FÍSICA;MA;CAXIAS
VILLARES;20240069360009;01/03/2024;04/03/2024;01/03/2025;EXPIRADO;;VILLARES;COMUM;5;20240069360014|20240069360022|20240069360030|20240069360049|20240069360057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TAGAWA PRODUÇÕES CINEMATOGRÁFICAS LTDA;WILLIAM NAOTO NAKAYAMA;TAGAWA TWN PROPAGANDA LTDA - EPP;01.055.204/0001-92;PIRITUBA INCORPORADORA LTDA;34.734.532/0001-74;TAGAWA PRODUÇÕES CINEMATOGRÁFICAS LTDA;33863;12.020.537/0001-00;SP;SAO PAULO
VINCOL MARÇO B 2024;20240079220005;11/03/2024;11/03/2024;11/03/2025;EXPIRADO;;AUTO CENTER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;HERCULES & ZULEICA MARQUES PUBLICIDADE E PROPAGANDA LTDA;HERCULES ESTENIO MARQUES;HERCULES & ZULEICA MARQUES PUBLICIDADE E PROPAGANDA LTDA;11.227.925/0001-96;RECAUCHUTADORA VINCOL DE VOLTA REDONDA LTDA - ME;05.841.073/0001-20;HERCULES & ZULEICA MARQUES PUBLICIDADE E PROPAGANDA LTDA;20986;11.227.925/0001-96;RJ;VOLTA REDONDA
VINHETA  TOKIO MARINE;20240074240008;06/03/2024;18/03/2024;06/03/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240074240013|20240074240021|20240074240030|20240074240048|20240074240056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;C. S. P. STANCEV PRODUCOES;TIAGO BENJAMIN VENTURI;CSZ COMUNICACAO LTDA.;03.910.644/0001-05;TOKIO MARINE SEGURADORA S.A.;33.164.021/0001-00;C. S. P. STANCEV PRODUCOES;40910;30.407.543/0001-99;SP;SAO PAULO
VINHETA 7 CRESCI E PERDI;20240078850005;11/03/2024;11/03/2024;11/03/2025;EXPIRADO;;BAZAR DE ROUPAS;COMUM;5;20240078850010|20240078850029|20240078850037|20240078850045|20240078850053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;ARTHUR COELHO BINE;ARTHUR COELHO BINE;ARTHUR COELHO BINE;26.491.066/0001-15;CRESCI E PERDI FRANCHISING LTDA;27.767.670/0001-94;ARTHUR COELHO BINE;34633;26.491.066/0001-15;SP;SAO JOSE DO RIO PARDO
VINHETA AGUAS DE MAO;20240084230005;14/03/2024;25/03/2024;14/03/2025;EXPIRADO;;CONCESSIONARIA DE AGUA, COLETA E TRATAMENTO DE ESGOTO;COMUM;5;20240084230010|20240084230029|20240084230037|20240084230045|20240084230053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;5;HYPE PRODUTORA DE VIDEOS LTDA;THAIS THATIANE FONTELES TEIXEIRA;PHOCUS PROPAGANDA E MARKETING LTDA;03.698.527/0004-72;MANAUS AMBIENTAL S.A;03.264.927/0001-27;HYPE PRODUTORA DE VIDEOS LTDA;33535;24.092.238/0001-52;AM;MANAUS
VINHETA ARCELORMITTAL;20240068390001;01/03/2024;04/03/2024;01/03/2025;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;SIZENANDO FILMES;ANDRE EHRLICH LUCAS;;NÃO INFORMADO;ARCELORMITTAL BRASIL S.A.;17.469.701/0104-82;SIZENANDO FILMES;29246;21.710.727/0001-32;ES;VITORIA
VINHETA ASSINATURA ASSESSORITEC 2024;20240091760006;21/03/2024;21/03/2024;21/03/2025;EXPIRADO;;EDUCAÇÃO;COMUM;3;20240091760011|20240091760020|20240091760038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;ANDREA DE CARVALHO ***********;ANDREA DE CARVALHO;;NÃO INFORMADO;ASSOCIACAO EDUCACIONAL E TECNOLOGICA DE SANTA CATARINA;07.196.820/0001-40;ANDREA DE CARVALHO ***********;39950;30.385.184/0001-16;SC;JOINVILLE
VINHETA BOM DIA CIDADE - UNIMED SOROCABA;20240085550003;15/03/2024;15/03/2024;15/03/2025;EXPIRADO;;PLANO DE SAÚDE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;BATUTA FILMES LTDA;ALEXANDRE MILIANI;ATUA AGENCIA S.A.;10.808.183/0001-20;UNIMED DE SOROCABA COOPERATIVA DE TRABALHO MEDICO;45.399.961/0001-59;BATUTA FILMES LTDA;2834;07.026.323/0001-01;SP;SOROCABA
VINHETA CC V2;20240099710008;27/03/2024;27/03/2024;27/03/2025;EXPIRADO;;Divulgação de Campanha;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);18;NC COMUNICACOES SA;EMANUEL PRA;;NÃO INFORMADO;NC COMUNICACOES SA;79.227.963/0001-82;NC COMUNICACOES SA;39090;79.227.963/0001-82;SC;FLORIANOPOLIS
VINHETA JARDIM DOS MANACAS;20240087620009;18/03/2024;19/03/2024;18/03/2025;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;DEEP BLUE FILMS LTDA ME;DANIEL BORNHAUSEN DE FARIAS;9MM PROPAGANDA LTDA - EPP;05.332.468/0001-05;TINGUI RUA NICOLAU SALOMAO EMPREENDIMENTO IMOBILIA;31.977.687/0001-43;DEEP BLUE FILMS LTDA ME;30460;20.711.135/0001-72;SC;FLORIANOPOLIS
VINHETA MDB;20240080380002;12/03/2024;14/03/2024;12/03/2025;EXPIRADO;;VENDA DE ALIMETOS;COMUM;5;20240080380018|20240080380026|20240080380034|20240080380042|20240080380050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;PROVIDEO PRODUÕES DE VÍDEO EIRELI;IRAN CARLOS DA SILVA;;NÃO INFORMADO;M DIAS BRANCO S.A. INDUSTRIA E COMERCIO DE ALIMENTOS;07.206.816/0001-15;PROVIDEO PRODUÕES DE VÍDEO EIRELI;51805;36.391.252/0001-36;CE;FORTALEZA
VINHETA MORADA;20240086040009;15/03/2024;15/03/2024;15/03/2025;EXPIRADO;;VINHETA MORADA;COMUM;5;20240086040014|20240086040022|20240086040030|20240086040049|20240086040057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;GPM VIDEOS LTDA;GIAN PIERO MANETTI;CENTRAL BUSINESS COMUNICACAO E EDITORA LTDA;00.878.105/0001-48;INTEGRA DESENVOLVIMENTO URBANO LTDA;03.954.927/0001-59;GPM VIDEOS LTDA;21682;12.080.668/0001-75;SP;SAO JOSE DOS CAMPOS
VINHETA PAULISTAO PROESTE;20240069020003;01/03/2024;01/03/2024;01/03/2025;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;RAUL UBIRAJARA MACENA CARDOSO;OPMJ PROPAGANDA LTDA;48.418.303/0001-55;PRODIVE COMERCIO DE VEICULOS BOTUCATU LTDA.;04.790.421/0001-14;RAUL UBIRAJARA MACENA CARDOSO - HALLS MIDIA;45319;34.641.317/0001-29;SP;BAURU
VINHETA RPC;20240091040003;20/03/2024;21/03/2024;20/03/2025;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;DEEP BLUE FILMS LTDA ME;DANIEL BORNHAUSEN DE FARIAS;9MM PROPAGANDA LTDA - EPP;05.332.468/0001-05;PIEMONTE EMPREENDIMENTOS IMOBILIARIOS LTDA;23.337.789/0001-76;DEEP BLUE FILMS LTDA ME;30460;20.711.135/0001-72;SC;FLORIANOPOLIS
VINHETA SAÚDE NA RUA;20240092410009;21/03/2024;21/03/2024;21/03/2025;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;LUA NOVA FILMES LTDA;MARCELO FERNANDES DO REGO BARROS;AG COMUNICACAO LTDA - EPP;19.694.323/0001-50;GOVERNO DO ESTADO DE RORAIMA;84.012.012/0001-26;LUA NOVA FILMES LTDA;42542;14.247.249/0001-00;RR;BOA VISTA
VINHETA UNI 2024;20240078970000;11/03/2024;11/03/2024;11/03/2025;EXPIRADO;;Institucional;COMUM;5;20240078970016|20240078970024|20240078970032|20240078970040|20240078970059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;NAHSOM VIDEO PRODUCOES LTDA;LEANDRO DE SOUZA SIQUEIRA;CASA PUBLICIDADE LTDA - ME;10.836.026/0001-28;SER EDUCACIONAL S.A.;04.986.320/0001-13;NAHSOM VIDEO PRODUCOES LTDA;747;03.227.771/0001-04;PE;CARUARU
VIOLADA POUSO;20240097510001;26/03/2024;26/03/2024;26/03/2025;EXPIRADO;;EVENTO;COMUM;5;20240097510017|20240097510025|20240097510033|20240097510041|20240097510050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RGB FILMES LTDA - ME;SEBASTIAO MARCOS GALVAO;RGB VIDEO LTDA;03.198.882/0001-30;RINALDO PALACE JUNIOR;05.019.750/0001-29;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
VIP TOM;20240077880008;11/03/2024;11/03/2024;11/03/2025;EXPIRADO;BRASIL;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;GERA PUBLICIDADE E PROPAGANDA EIRELI;33.902.648/0001-02;OTICA VIP CENTRO LTDA;05.063.186/0001-41;ANTONIO CARLOS BORGES;16693;PESSOA FÍSICA;GO;ANAPOLIS
VIRADA DE LOTE FIMI;20240068220009;01/03/2024;01/03/2024;01/03/2025;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;THIAGO MUNIZ CAIRES;THIAGO MUNIZ CAIRES;T12 COMUNICACAO LTDA. - EPP;78.659.661/0001-10;VIVA MAIS ENTRETENIMENTO LTDA;41.685.517/0001-49;THIAGO MUNIZ CAIRES;25360;17.960.126/0001-00;SC;ARROIO TRINTA
VIRADA DE LOTE HEJ NH;20240071020007;04/03/2024;04/03/2024;04/03/2025;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;THIAGO MUNIZ CAIRES;THIAGO MUNIZ CAIRES;T12 COMUNICACAO LTDA. - EPP;78.659.661/0001-10;VIVA MAIS ENTRETENIMENTO LTDA;41.685.517/0001-49;THIAGO MUNIZ CAIRES;25360;17.960.126/0001-00;SC;ARROIO TRINTA
VIRADA DO PLAZA 2024;20240076770004;08/03/2024;08/03/2024;08/03/2025;EXPIRADO;;Shopping;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;51.561.477 SERGIO LUIS BARBOSA FAGUNDES;SERGIO LUIS BARBOSA FAGUNDES;DLM PROPAGANDA LTDA - EPP;07.545.406/0001-07;PLAZA AVENIDA SHOPPING;01.331.288/0001-40;51.561.477 SERGIO LUIS BARBOSA FAGUNDES;54826;51.561.477/0001-87;SP;SAO JOSE DO RIO PRETO
VIRADA HEG GUARAPUAVA;20240070880002;04/03/2024;04/03/2024;04/03/2025;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;THIAGO MUNIZ CAIRES;THIAGO MUNIZ CAIRES;T12 COMUNICACAO LTDA. - EPP;78.659.661/0001-10;VIVA MAIS ENTRETENIMENTO LTDA;41.685.517/0001-49;THIAGO MUNIZ CAIRES;25360;17.960.126/0001-00;SC;ARROIO TRINTA
VISC24 ABR NAL;20240093160006;22/03/2024;22/03/2024;22/03/2025;EXPIRADO;;Produtos de supermercados;COMUM;5;20240093160011|20240093160020|20240093160038|20240093160046|20240093160054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;18.761.694 DENISE FERNANDA MAGRI;LEANDRO BULLA;GIACOMETTI LONDRINA AGENCIA DE PUBLICIDADE LTDA - ME;11.049.013/0001-71;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;18.761.694 DENISE FERNANDA MAGRI;38779;18.761.694/0001-45;PR;MARINGA
VISC24 ABR QUA;20240093120004;22/03/2024;22/03/2024;22/03/2025;EXPIRADO;;Produtos de supermercados;COMUM;5;20240093120010|20240093120028|20240093120036|20240093120044|20240093120052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;18.761.694 DENISE FERNANDA MAGRI;LEANDRO BULLA;GIACOMETTI LONDRINA AGENCIA DE PUBLICIDADE LTDA - ME;11.049.013/0001-71;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;18.761.694 DENISE FERNANDA MAGRI;38779;18.761.694/0001-45;PR;MARINGA
VISC24 ABR SEG;20240093100003;22/03/2024;22/03/2024;22/03/2025;EXPIRADO;;Produtos de supermercados;COMUM;5;20240093100019|20240093100027|20240093100035|20240093100043|20240093100051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;18.761.694 DENISE FERNANDA MAGRI;LEANDRO BULLA;GIACOMETTI LONDRINA AGENCIA DE PUBLICIDADE LTDA - ME;11.049.013/0001-71;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;18.761.694 DENISE FERNANDA MAGRI;38779;18.761.694/0001-45;PR;MARINGA
VISC24 ABR SEX;20240093130000;22/03/2024;22/03/2024;22/03/2025;EXPIRADO;;Produtos de supermercados;COMUM;5;20240093130015|20240093130023|20240093130031|20240093130040|20240093130058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;18.761.694 DENISE FERNANDA MAGRI;LEANDRO BULLA;GIACOMETTI LONDRINA AGENCIA DE PUBLICIDADE LTDA - ME;11.049.013/0001-71;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;18.761.694 DENISE FERNANDA MAGRI;38779;18.761.694/0001-45;PR;MARINGA
VISC24 MAR QUA;20240092950003;22/03/2024;22/03/2024;22/03/2025;EXPIRADO;;Produtos de supermercados;COMUM;5;20240092950019|20240092950027|20240092950035|20240092950043|20240092950051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;18.761.694 DENISE FERNANDA MAGRI;LEANDRO BULLA;GIACOMETTI LONDRINA AGENCIA DE PUBLICIDADE LTDA - ME;11.049.013/0001-71;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;18.761.694 DENISE FERNANDA MAGRI;38779;18.761.694/0001-45;PR;MARINGA
VISC24 MAR SEG;20240092940008;22/03/2024;22/03/2024;22/03/2025;EXPIRADO;;Produtos de supermercados;COMUM;5;20240092940013|20240092940021|20240092940030|20240092940048|20240092940056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;18.761.694 DENISE FERNANDA MAGRI;LEANDRO BULLA;GIACOMETTI LONDRINA AGENCIA DE PUBLICIDADE LTDA - ME;11.049.013/0001-71;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;18.761.694 DENISE FERNANDA MAGRI;38779;18.761.694/0001-45;PR;MARINGA
VISC24 MAR SEX;20240093030005;22/03/2024;22/03/2024;22/03/2025;EXPIRADO;;Produtos de supermercados;COMUM;5;20240093030010|20240093030029|20240093030037|20240093030045|20240093030053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;18.761.694 DENISE FERNANDA MAGRI;LEANDRO BULLA;GIACOMETTI LONDRINA AGENCIA DE PUBLICIDADE LTDA - ME;11.049.013/0001-71;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;18.761.694 DENISE FERNANDA MAGRI;38779;18.761.694/0001-45;PR;MARINGA
VISC24 MAR SEX;20240099690007;27/03/2024;27/03/2024;27/03/2025;EXPIRADO;;Produtos de supermercados;COMUM;5;20240099690012|20240099690020|20240099690039|20240099690047|20240099690055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;18.761.694 DENISE FERNANDA MAGRI;LEANDRO BULLA;GIACOMETTI LONDRINA AGENCIA DE PUBLICIDADE LTDA - ME;11.049.013/0001-71;CASA VISCARDI SA COMERCIO E IMPORTACAO;78.588.431/0001-08;18.761.694 DENISE FERNANDA MAGRI;38779;18.761.694/0001-45;PR;MARINGA
VITINHO PARK BAURU;20240084660000;15/03/2024;15/03/2024;15/03/2025;EXPIRADO;;INSTITUCIONAL;COMUM;3;20240084660015|20240084660023|20240084660031;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AGENCIA AG PRODUCOES LTDA;GUSTAVO ROIM GOMES;AGENCIA AG PRODUCOES LTDA;14.133.679/0001-00;VITINHO PARQUE DE DIVERSAO LTDA - ME;63.917.785/0001-81;AGENCIA AG PRODUCOES LTDA;20995;14.133.679/0001-00;SP;MARILIA
VITRA 15;20240053610000;19/02/2024;01/03/2024;19/02/2025;EXPIRADO;;EMPREENDIMENTO IMOBILIÁRIO;COMUM;5;20240053610016|20240053610024|20240053610032|20240053610040|20240053610059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TAMANDUÁ PRODUÇÕES AUDIOVISUAIS;MARCELO JOSE DE ANDRADE;EE2 PROPAGANDA LTDA;08.636.985/0001-58;PATRIANI EMPREENDIMENTOS IMOBILIARIOS LTDA;12.848.806/0001-13;TAMANDUÁ PRODUÇÕES AUDIOVISUAIS;52744;45.275.551/0001-04;SP;SAO PAULO
VITTAMA30;20240085290001;15/03/2024;15/03/2024;15/03/2025;EXPIRADO;;Vitta Califórnia Residence;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;MULTIPLAY FILMES LTDA;MARCEL AUGUSTO DE ALMEIDA;TMT PROPAGANDA E MARKETING EIRELI;35.728.239/0001-67;MAR VITTA RESIDENCIAL 126 SPE LTDA;40.059.953/0001-40;MULTIPLAY FILMES LTDA;47843;33.813.484/0001-47;SP;SOROCABA
VIVEZA 2024;20240075880000;07/03/2024;07/03/2024;07/03/2025;EXPIRADO;;MATERIAIS PARA CONSTRUÇÃO;COMUM;5;20240075880016|20240075880024|20240075880032|20240075880040|20240075880059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JAIR OROZIMBO VIEIRA JUNIOR;JAIR OROZIMBO VIEIRA JUNIOR;HIRAMPAR PUBLICIDADE PROPAGANDA E APLICACAO DE REVESTIMENTOS LTDA;11.113.060/0001-37;IGL - IMPORTACAO E COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA;20.450.277/0001-23;JAIR OROZIMBO VIEIRA JUNIOR;39815;30.409.328/0001-27;MG;DIVINOPOLIS
VJEANS_02;20240079710002;12/03/2024;12/03/2024;12/03/2025;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUILHERME BURATTO DA ROSA ***********;GUILHERME BURATTO DA ROSA;GUILHERME BURATTO DA ROSA ***********;46.839.422/0001-56;TELEVISAO JOACABA LTDA;79.845.830/0001-70;GUILHERME BURATTO DA ROSA ***********;56673;46.839.422/0001-56;SC;LAGES
VOCÊ ONLINE;20240093560004;22/03/2024;22/03/2024;22/03/2025;EXPIRADO;BRASIL;INTERNET;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;ONLINE NORTE TELECOM LTDA;40.104.717/0001-06;WILSON MONTEIRO BRASIL;17202;PESSOA FÍSICA;PA;CASTANHAL
