TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
DEM - Panorama Geral;20130431720006;11/11/2013;11/11/2013;11/11/2014;EXPIRADO;;DEM - Panorama Geral;COMUM;3;20130431720010|20130431720029|20130431720037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CB PRODUÇÕES DE VÍDEOS, FILMES E MATERIAIS PUBLICITÁRIOS LTDA;CARLOS ALBERTO PEREIRA BATALHA DE MATOS;;NÃO INFORMADO;DEMOCRATAS - DEM DIRETORIO REGIONAL DE SERGIPE;13.374.053/0001-14;CB PRODUÇÕES DE VÍDEOS, FILMES E MATERIAIS PUBLICITÁRIOS LTDA;12664;08.716.262/0001-69;SE;ARACAJU
DENUNCIA LOCALIZA NOVEMBRO;20130444790008;19/11/2013;19/11/2013;19/11/2014;EXPIRADO;;INFORMATIVO;COMUM;3;20130444790012|20130444790020|20130444790039;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;MARCO ANTONIO ALHO DE FREITAS LTDA - ME;03.458.805/0001-71;SINDICATO DOS EMPREGADOS NO COMERCIO DE JOINVILLE;84.714.237/0001-24;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
DEPOIMENTOS;20130437700007;13/11/2013;26/11/2013;13/11/2014;EXPIRADO;;Utilidade Pública;COMUM;5;20130437700011|20130437700020|20130437700038|20130437700046|20130437700054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CCM PRODUCOES E COMUNICACAO DIGITAL LTDA;CAETANO COSTA DA SILVA CURI;NOVA S.A.;57.118.929/0002-18;SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL;09.234.494/0001-43;CCM PRODUCOES E COMUNICACAO DIGITAL LTDA;22769;14.587.016/0001-57;RJ;RIO DE JANEIRO
DERMA FOTOPROTEÇÃO;20130447710005;20/11/2013;20/11/2013;20/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;DERMA COSMETICOS LTDA - ME;02.073.622/0001-75;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
DERMACYD;20130416000006;31/10/2013;09/11/2013;31/10/2014;EXPIRADO;;DERMACYD;COMUM;5;20130416000010|20130416000029|20130416000037|20130416000045|20130416000053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;RAFAEL DAMY SOARES MOREIRA - ME;JOSE EDGARD SOARES MOREIRA FILHO;PBC COMUNICACAO LTDA;73.090.482/0001-91;SANOFI AVENTIS COMERCIAL E LOGISTICA LTDA;13.094.578/0008-72;RAFAEL DAMY SOARES MOREIRA - ME;23789;10.808.611/0001-14;SP;SAO PAULO
DERMACYD 2013;20130423070006;05/11/2013;19/11/2013;05/11/2014;EXPIRADO;;DERMACYD;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;CASSIANO ZUPPO PRODUCOES LTDA;NELSON KOJI ENOHATA;PBC COMUNICACAO LTDA;73.090.482/0001-91;ARCOR DO BRASIL LTDA.;54.360.656/0001-44;CASSIANO ZUPPO PRODUCOES LTDA;21122;14.827.317/0001-00;SP;SAO PAULO
DESACELERE;20130442360006;18/11/2013;29/11/2013;18/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130442360010|20130442360029|20130442360037|20130442360045|20130442360053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;B3 CINE VÍDEO LTDA ME;MAILA LOUBACK GONCALVES;TOURINHO PUBLICIDADE LTDA - EPP;02.213.753/0001-00;TELEVISAO BAHIA S.A.;13.425.269/0001-61;B3 CINE VÍDEO LTDA ME;22783;14.487.133/0001-49;BA;SALVADOR
DESAFIO RABELO;20130414420008;31/10/2013;12/11/2013;31/10/2014;EXPIRADO;;VAREJO;COMUM;50;20130414420012|20130414420020|20130414420039|20130414420047|20130414420055|20130414420063|20130414420071|20130414420080|20130414420098|20130414420101|20130414420110|20130414420128|20130414420136|20130414420144|20130414420152|20130414420160|20130414420179|20130414420187|20130414420195|20130414420209|20130414420217|20130414420225|20130414420233|20130414420241|20130414420250|20130414420268|20130414420276|20130414420284|20130414420292|20130414420306|20130414420314|20130414420322|20130414420330|20130414420349|20130414420357|20130414420365|20130414420373|20130414420381|20130414420390|20130414420403|20130414420411|20130414420420|20130414420438|20130414420446|20130414420454|20130414420462|20130414420470|20130414420489|20130414420497|20130414420500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;585 STUDIOS LTDA;ROBSON ALMEIDA SAMPAIO;ADVANCE COMUNICACAO E MARKETING LTDA;01.525.817/0001-46;COMERCIAL RABELO SOM & IMAGEM LTDA;69.373.777/0001-06;585 STUDIOS LTDA;23931;17.716.634/0001-48;BA;SALVADOR
DESAFIO RS DE JUDO INSCRICOES;20130458550004;27/11/2013;27/11/2013;27/11/2014;EXPIRADO;;CAMPEONATO DE JUDO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PANORAMA EVENTOS E COMUNICAÇÃO LTDA;MARCIO CORREA PINTO;;NÃO INFORMADO;FEDERAÇÃO DE JUDO DO EST RIO DE JANEIRO;34.024.257/0001-03;PANORAMA EVENTOS E COMUNICAÇÃO LTDA;22791;10.801.585/0001-00;RJ;RESENDE
DESCUBRA R8;20130421610003;05/11/2013;15/11/2013;05/11/2014;EXPIRADO;;LINHA CHEVROLET;COMUM;51;20130421610018|20130421610026|20130421610034|20130421610042|20130421610050|20130421610069|20130421610077|20130421610085|20130421610093|20130421610107|20130421610115|20130421610123|20130421610131|20130421610140|20130421610158|20130421610166|20130421610174|20130421610182|20130421610190|20130421610204|20130421610212|20130421610220|20130421610239|20130421610247|20130421610255|20130421610263|20130421610271|20130421610280|20130421610298|20130421610301|20130421610310|20130421610328|20130421610336|20130421610344|20130421610352|20130421610360|20130421610379|20130421610387|20130421610395|20130421610409|20130421610417|20130421610425|20130421610433|20130421610441|20130421610450|20130421610468|20130421610476|20130421610484|20130421610492|20130421610506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PARANOID BRASIL LTDA;PAULO VAINER;PBC COMUNICACAO LTDA;73.090.482/0001-91;GENERAL MOTORS DO BRASIL LTDA;59.275.792/0001-50;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
DESENVOLVIMENTO 02;20130431690000;11/11/2013;11/11/2013;11/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;3;20130431690014|20130431690022|20130431690030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESTAÇÃO 3 IMAGENS E MÍDIAS LTDA;MARCELO AUGUSTO DE ARAUJO SANTOS;CASABLANCA COMUNICACAO & MARKETING S/A;00.553.702/0001-00;MUNICIPIO DE POUSO ALEGRE;18.675.983/0001-21;ESTAÇÃO 3 IMAGENS E MÍDIAS LTDA;4356;00.374.607/0001-31;MG;BELO HORIZONTE
DESENVOLVIMENTO 03;20130426470005;07/11/2013;07/11/2013;07/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;3;20130426470010|20130426470028|20130426470036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESTAÇÃO 3 IMAGENS E MÍDIAS LTDA;MARCELO AUGUSTO DE ARAUJO SANTOS;CASABLANCA COMUNICACAO & MARKETING S/A;00.553.702/0001-00;MUNICIPIO DE POUSO ALEGRE;18.675.983/0001-21;ESTAÇÃO 3 IMAGENS E MÍDIAS LTDA;4356;00.374.607/0001-31;MG;BELO HORIZONTE
DESENVOLVIMENTO 03;20130426610001;07/11/2013;07/11/2013;07/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;3;20130426610016|20130426610024|20130426610032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESTAÇÃO 3 IMAGENS E MÍDIAS LTDA;MARCELO AUGUSTO DE ARAUJO SANTOS;CASABLANCA COMUNICACAO & MARKETING S/A;00.553.702/0001-00;MUNICIPIO DE POUSO ALEGRE;18.675.983/0001-21;ESTAÇÃO 3 IMAGENS E MÍDIAS LTDA;4356;00.374.607/0001-31;MG;BELO HORIZONTE
DESENVOLVIMENTO 04;20130431830006;11/11/2013;11/11/2013;11/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;3;20130431830010|20130431830029|20130431830037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ESTAÇÃO 3 IMAGENS E MÍDIAS LTDA;MARCELO AUGUSTO DE ARAUJO SANTOS;CASABLANCA COMUNICACAO & MARKETING S/A;00.553.702/0001-00;MUNICIPIO DE POUSO ALEGRE;18.675.983/0001-21;ESTAÇÃO 3 IMAGENS E MÍDIAS LTDA;4356;00.374.607/0001-31;MG;BELO HORIZONTE
DESIGN;20130443860002;18/11/2013;29/11/2013;18/11/2014;EXPIRADO;;FIAT 500;COMUM;5;20130443860017|20130443860025|20130443860033|20130443860041|20130443860050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;SENTIMENTAL FILME LTDA;FELIPE QUILICI VELLASCO;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
DESPENCA BRACOM;20130424190005;06/11/2013;06/11/2013;06/11/2014;EXPIRADO;;VAREJO;COMUM;5;20130424190010|20130424190028|20130424190036|20130424190044|20130424190052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FULLTIME FILMES LTDA;FERNANDO MAZZA GALHARDO;ARTCOM COMUNICACAO E DESIGN LTDA;00.961.890/0001-06;ASSOCIACAO BRASILEIRA DOS DISTRIBUIDORES FORD AUTOS E CAMINHOES ABRADIF;44.416.550/0001-61;FULLTIME FILMES LTDA;3018;07.162.196/0001-60;ES;VITORIA
DESPERTAR;20130428060009;07/11/2013;15/11/2013;07/11/2014;EXPIRADO;;PUP;COMUM;5;20130428060013|20130428060021|20130428060030|20130428060048|20130428060056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;WILLIANS BIONDANI;PROPEG COMUNICACAO S/A;05.428.409/0003-99;SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL;09.234.494/0001-43;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
DESPERTAR;20130428060009;07/11/2013;15/11/2013;07/11/2014;EXPIRADO;;PUP;COMUM;5;20130428060013|20130428060021|20130428060030|20130428060048|20130428060056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;ALEXANDRE LUCAS DA COSTA;PROPEG COMUNICACAO S/A;05.428.409/0003-99;SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL;09.234.494/0001-43;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
DETRAN - Memórias;20130439910009;14/11/2013;14/11/2013;14/11/2014;EXPIRADO;;DETRAN Rondônia;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ATUA COMUNICAÇÃO LTDA;JAQUELINE FERREIRA BARBOSA MELGAREJO;MINHAGÊNCIA PROPAGANDA E MARKETING LTDA;04.030.261/0001-05;DEPARTAMENTO ESTADUAL DE TRANSITO;15.883.796/0001-45;ATUA COMUNICAÇÃO LTDA;6089;07.267.002/0001-90;RO;PORTO VELHO
DEVILLE 1/50;20130402240000;23/10/2013;05/11/2013;23/10/2014;EXPIRADO;;JOIAS OTICA E ACESSORIOS;COMUM;50;20130402240014|20130402240022|20130402240030|20130402240049|20130402240057|20130402240065|20130402240073|20130402240081|20130402240090|20130402240103|20130402240111|20130402240120|20130402240138|20130402240146|20130402240154|20130402240162|20130402240170|20130402240189|20130402240197|20130402240200|20130402240219|20130402240227|20130402240235|20130402240243|20130402240251|20130402240260|20130402240278|20130402240286|20130402240294|20130402240308|20130402240316|20130402240324|20130402240332|20130402240340|20130402240359|20130402240367|20130402240375|20130402240383|20130402240391|20130402240405|20130402240413|20130402240421|20130402240430|20130402240448|20130402240456|20130402240464|20130402240472|20130402240480|20130402240499|20130402240502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NEW STAR PRODUÇÕES LTDA;ELISMAR DOS REIS ELIAS;RG PUBLICIDADE E PROPAGANDA;08.962.666/0001-32;LUDIMILLA RESENDE GONCALVES;PESSOA FÍSICA;NEW STAR PRODUÇÕES LTDA;21552;10.867.801/0001-02;GO;GOIANIA
DEZEMBRO;20130463190002;29/11/2013;29/11/2013;29/11/2014;EXPIRADO;;ARTIGO FEMENINO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;O S BEZERRA COMERCIO DE MODA INTIMA LTDA - ME;08.837.836/0001-57;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
DEZEMBRO;20130464670008;29/11/2013;29/11/2013;29/11/2014;EXPIRADO;;Supermercado;COMUM;5;20130464670012|20130464670020|20130464670039|20130464670047|20130464670055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AGÊNCIA AÇAÍ PUBLICIDADE LTDA;VINICIUS DE ASSIS MACHADO;SUPERMERCADO SEVIA LTDA;41.800.889/0004-11;SUPERMERCADO SEVIA LTDA;41.800.889/0004-11;AGÊNCIA AÇAÍ PUBLICIDADE LTDA;25515;17.715.999/0001-58;MG;TEOFILO OTONI
DEZEMBRO 2013;20130458590006;27/11/2013;27/11/2013;27/11/2014;EXPIRADO;;BOMBAS DÁGUA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FRANÇA VIANA PRODUÇÕES LTDA;ANA BEATRIZ DE ABREU FRANCA;TINOCO MACHADO COMERCIO E REPRESENTACOES LTDA - EPP;32.014.078/0001-51;TERRAMAR MOTORES E PEÇAS IMPLEMENTOS AGRÍCOLAS LTDA;30.897.383/0001-03;FRANÇA VIANA PRODUÇÕES LTDA;16090;11.111.619/0001-90;RJ;CAMPOS DOS GOYTACAZES
DEZEMBRO 2013;20130463650003;29/11/2013;29/11/2013;29/11/2014;EXPIRADO;;LOJA DE CALÇADOS;COMUM;3;20130463650018|20130463650026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TVJ VIDEO PRODUCOES LTDA;JUAREZ FERREIRA DA SILVA;SPOT MARKETING INTEGRADO LTDA - ME;07.723.085/0001-85;PASSARELA MODAS LTDA;45.512.555/0011-22;TVJ VIDEO PRODUCOES LTDA;14494;10.214.276/0001-26;SP;JUNDIAI
DF NOV - 13;20130426230004;07/11/2013;07/11/2013;07/11/2014;EXPIRADO;;Ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SIGNIFQ TV FILMES LTDA;RODRIGO BILHERI DUARTE;BAG ASSESSORIA DE COMUNICACAO LTDA - EPP;88.652.102/0001-32;DFSUL VEICULOS E SERVICOS LTDA.;07.689.941/0001-23;SIGNIFQ TV FILMES LTDA;15317;10.548.486/0001-50;RS;SANTA CRUZ DO SUL
DF NOV EVENTO - 13;20130426260000;07/11/2013;07/11/2013;07/11/2014;EXPIRADO;;oFERTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SIGNIFQ TV FILMES LTDA;RODRIGO BILHERI DUARTE;BAG ASSESSORIA DE COMUNICACAO LTDA - EPP;88.652.102/0001-32;DFSUL VEICULOS E SERVICOS LTDA.;07.689.941/0001-23;SIGNIFQ TV FILMES LTDA;15317;10.548.486/0001-50;RS;SANTA CRUZ DO SUL
DIA A DIA II;20130410640003;29/10/2013;09/11/2013;29/10/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130410640018|20130410640026|20130410640034|20130410640042|20130410640050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;CANTOCERRADO PRODUÇÕES DE EVENTOS LTDA;WESLEY BATISTA ZAREMARE;PROPEG COMUNICACAO S/A;05.428.409/0003-99;SECRETARIA DE ESTADO DE PUBLICIDADE INSTITUCIONAL DO DISTRITO FEDERAL;13.196.804/0001-50;CANTOCERRADO PRODUÇÕES DE EVENTOS LTDA;17250;04.348.791/0001-04;DF;BRASILIA
DIA A DIA III;20130433640000;12/11/2013;23/11/2013;12/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;CANTOCERRADO PRODUÇÕES DE EVENTOS LTDA;WESLEY BATISTA ZAREMARE;PROPEG COMUNICACAO S/A;05.428.409/0003-99;SECRETARIA DE ESTADO DE PUBLICIDADE INSTITUCIONAL DO DISTRITO FEDERAL;13.196.804/0001-50;CANTOCERRADO PRODUÇÕES DE EVENTOS LTDA;17250;04.348.791/0001-04;DF;BRASILIA
DIA D DEZEMBRO 13 A1;20130458990004;27/11/2013;27/11/2013;27/11/2014;EXPIRADO;;MOVEIS;COMUM;5;20130458990019|20130458990027|20130458990035|20130458990043|20130458990051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SUL DE MINAS S/A;LUCIANA ALVES DE CARVALHO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;TELEVISAO SUL DE MINAS S/A;623;25.166.281/0001-88;MG;VARGINHA
DIA D NOVEMBRO 13 B1;20130425420004;06/11/2013;06/11/2013;06/11/2014;EXPIRADO;;MOVEIS;COMUM;5;20130425420019|20130425420027|20130425420035|20130425420043|20130425420051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SUL DE MINAS S/A;LUCIANA ALVES DE CARVALHO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;TELEVISAO SUL DE MINAS S/A;623;25.166.281/0001-88;MG;VARGINHA
DIA D NOVEMBRO 13 C1;20130438490006;13/11/2013;13/11/2013;13/11/2014;EXPIRADO;;MOVEIS;COMUM;5;20130438490010|20130438490029|20130438490037|20130438490045|20130438490053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SUL DE MINAS S/A;LUCIANA ALVES DE CARVALHO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;TELEVISAO SUL DE MINAS S/A;623;25.166.281/0001-88;MG;VARGINHA
DIA D NOVEMBRO 13 D1;20130447490005;20/11/2013;20/11/2013;20/11/2014;EXPIRADO;;MOVEIS;COMUM;5;20130447490010|20130447490028|20130447490036|20130447490044|20130447490052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO SUL DE MINAS S/A;LUCIANA ALVES DE CARVALHO;FABRICA DA COMUNICACAO LTDA - ME;08.767.324/0001-61;LOJAS EDMIL S/A;21.545.371/0001-29;TELEVISAO SUL DE MINAS S/A;623;25.166.281/0001-88;MG;VARGINHA
DIA DAS CRIANÇAS 2013;20130445460001;19/11/2013;19/11/2013;19/11/2014;EXPIRADO;;BRINQUEDOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;RENILSON DE LEMOS CHAGAS;CONTEUDO GESTAO DE MARCAS LTDA - ME;08.541.850/0001-09;EM2 COMERCIO LTDA - ME;14.336.498/0001-72;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
DIA DO SAMBA;20130457990000;27/11/2013;27/11/2013;27/11/2014;EXPIRADO;;VT Escola de Samba - apoio RBS TV;COMUM;5;20130457990015|20130457990023|20130457990031|20130457990040|20130457990058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RBS PARTICIPACOES S A;BERNARDO BARBOSA GOMES;;NÃO INFORMADO;RBS PARTICIPACOES S A;68.737.857/0001-22;RBS PARTICIPACOES S A;14567;68.737.857/0001-22;RS;PORTO ALEGRE
DIA DO SORRISO;20130416680007;01/11/2013;01/11/2013;01/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;10;20130416680011|20130416680020|20130416680038|20130416680046|20130416680054|20130416680062|20130416680070|20130416680089|20130416680097|20130416680100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAVIDADE ZERO LTDA;JOAO RODRIGO SANTOS MILANEZ;L.D.T. COMUNICACAO VISUAL LTDA - ME;10.947.101/0001-28;HODOS INSTITUTO DE ODONTOLOGIA S/S LTDA - ME;07.142.178/0001-16;GRAVIDADE ZERO LTDA;3431;07.267.272/0001-00;PR;LONDRINA
DIA DOS FINADOS;20130409130005;29/10/2013;09/11/2013;29/10/2014;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BACTERIA FILMES LTDA;PEDRO DE LIMA MARQUES;;NÃO INFORMADO;RBS PARTICIPACOES S A;68.737.857/0002-03;BACTERIA FILMES LTDA;15919;07.587.195/0001-67;RS;PORTO ALEGRE
DIABETES;20130437870000;13/11/2013;13/11/2013;13/11/2014;EXPIRADO;;FARMÁCIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIQUELLY ANDREZA ARAÚJO SOUSA;IZABELA DE ARAUJO NOBREGA;DABLIU A AGENCIA DE PUBLICIDADE LTDA - ME;09.509.200/0001-49;REDEPHARMA LTDA;01.486.101/0002-68;MIQUELLY ANDREZA ARAÚJO SOUSA;3598;06.352.519/0001-15;PB;CAMPINA GRANDE
DIAMANTE;20130404910002;24/10/2013;01/11/2013;24/10/2014;EXPIRADO;ITALIA;VAREJO;COMUM;5;20130404910017|20130404910025|20130404910033|20130404910041|20130404910050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;60;;RENE SAMPAIO DE HONORIO FERREIRA;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;C&A MODAS LTDA.;45.242.914/0001-05;KRM PRODUÇÕES AUDIOVISUAIS LTDA;6355;05.474.957/0001-93;SP;SAO PAULO
