TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SC GERAL;20250108290002;11/04/2025;23/04/2025;11/04/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250108290018|20250108290026|20250108290034|20250108290042|20250108290050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;LUCAS FERNANDO DE OLIVEIRA GOULART DA SILVA;NOVA S.A.;57.118.929/0002-18;SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL;09.234.494/0001-43;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
SC MEDICOS;20250097370005;02/04/2025;15/04/2025;02/04/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250097370010|20250097370029|20250097370037|20250097370045|20250097370053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CHROMA FILMS PRODUÇÕES LTDA;BRUNO SURIAN RAMOS;NOVA S.A.;57.118.929/0002-18;SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL;09.234.494/0001-43;CHROMA FILMS PRODUÇÕES LTDA;48388;41.767.935/0001-85;DF;BRASILIA
SC PAC;20250097420002;02/04/2025;15/04/2025;02/04/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250097420018|20250097420026|20250097420034|20250097420042|20250097420050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CHROMA FILMS PRODUÇÕES LTDA;FERNANDO CAVAZOTTI COELHO;NOVA S.A.;57.118.929/0002-18;SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL;09.234.494/0001-43;CHROMA FILMS PRODUÇÕES LTDA;48388;41.767.935/0001-85;DF;BRASILIA
SCMAESP25;20250111050009;15/04/2025;15/04/2025;15/04/2026;REGISTRADO;;OFERTAS;COMUM;50;20250111050014|20250111050022|20250111050030|20250111050049|20250111050057|20250111050065|20250111050073|20250111050081|20250111050090|20250111050103|20250111050111|20250111050120|20250111050138|20250111050146|20250111050154|20250111050162|20250111050170|20250111050189|20250111050197|20250111050200|20250111050219|20250111050227|20250111050235|20250111050243|20250111050251|20250111050260|20250111050278|20250111050286|20250111050294|20250111050308|20250111050316|20250111050324|20250111050332|20250111050340|20250111050359|20250111050367|20250111050375|20250111050383|20250111050391|20250111050405|20250111050413|20250111050421|20250111050430|20250111050448|20250111050456|20250111050464|20250111050472|20250111050480|20250111050499|20250111050502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;26.087.405/0001-00;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;47408;26.087.405/0001-00;SC;JOINVILLE
SCN Mães 2025;20250125310008;28/04/2025;28/04/2025;28/04/2026;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;CIDADE NORTE CRIAÇÃO E DIVULGAÇÃO LTDA;41.070.832/0001-61;ASSOCIACAO DE LOJISTAS DO SHOPPING CIDADE NORTE;17.011.550/0001-09;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
SCROLL B;20250088950002;27/03/2025;22/04/2025;27/03/2026;EXPIRADO;;INSTITUCIONAL;COMUM;5;20250088950018|20250088950026|20250088950034|20250088950042|20250088950050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;STINK SP PRODUCAO DE FILMES LTDA.;IAN RUSCHEL FERRAO;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;KAIZEN GAMING BRASIL LTDA.;46.786.961/0001-74;STINK SP PRODUCAO DE FILMES LTDA.;24192;17.704.380/0001-48;SP;SAO PAULO
SEBRAE EMPREENDE;20250105310002;09/04/2025;09/04/2025;09/04/2026;REGISTRADO;;SEBRAE EMPREENDE;COMUM;5;20250105310018|20250105310026|20250105310034|20250105310042|20250105310050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;RODRIGO ANDRADE SANTOS;TEASER COMUNICACAO E MARKETING LTDA - EPP;09.381.167/0001-14;SEBRAE;13.115.183/0001-32;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;21880;15.667.476/0001-58;SE;ARACAJU
SEDE SICREDI;20250110030004;14/04/2025;14/04/2025;14/04/2026;REGISTRADO;;Comercial;COMUM;2;20250110030010|20250110030028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CLICK FILMES E VIDEOS LTDA;EMERSON LUIZ FRANCO SOUZA;;NÃO INFORMADO;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO CATARATAS DO IGUACU - SICREDI CATARATAS DO IGUACU;78.414.067/0001-60;CLICK FILMES E VIDEOS LTDA;51464;45.997.812/0001-91;PR;CASCAVEL
SEGURANCA PRESENTTE 2025;20250097430008;02/04/2025;14/04/2025;02/04/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250097430013|20250097430021|20250097430030|20250097430048|20250097430056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHARISME FILMES LTDA;LUIS OSCAR DELAMANHA CINTRA GORDINHO;PROPEG COMUNICACAO S/A;05.428.409/0007-12;SECRETARIA DE ESTADO DA CASA CIVIL;03.161.283/0001-41;CHARISME FILMES LTDA;47455;39.814.253/0001-34;SP;SAO PAULO
SEGURANÇA;20250102650007;08/04/2025;16/04/2025;08/04/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250102650012|20250102650020|20250102650039|20250102650047|20250102650055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TERRAVISTA FILMES LTDA;EDNEI DE SOUZA MARTINS;EBM QUINTTO COMUNICACAO LTDA;14.470.051/0001-91;CASA CIVIL;09.469.891/0001-02;TERRAVISTA FILMES LTDA;25564;18.869.787/0001-98;CE;FORTALEZA
SEGURANÇA NO TRÂNSITO;20250117510001;22/04/2025;22/04/2025;22/04/2026;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BLACK PRODUTORA LTDA;JEAN CARLOS SUTIL;MAGICA COMUNICACAO E MARKETING LTDA - EPP;02.717.249/0001-48;JOINVILLE PREFEITURA MUNICIPAL;83.169.623/0001-10;BLACK PRODUTORA LTDA;21614;01.354.178/0001-01;SC;ARAQUARI
SEJA VOCÊ, SEJA CERPA;20250110000008;14/04/2025;25/04/2025;14/04/2026;REGISTRADO;;Cerveja;COMUM;5;20250110000013|20250110000021|20250110000030|20250110000048|20250110000056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;F5 CREATIVE FILMS LTDA ME;ROGERIO UTIMURA;RINO PUBLICIDADE LTDA;60.883.261/0001-29;CERPA CERVEJARIA PARAENSE SA;04.894.085/0001-50;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
SELECT INVEST 2025;20250094760007;01/04/2025;11/04/2025;01/04/2026;REGISTRADO;;SELECT;COMUM;5;20250094760012|20250094760020|20250094760039|20250094760047|20250094760055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PRODIGO FILMS LTDA;SANTIAGO DULCE;SOKO ASSESSORIA EM COMUNICAÇÃO LTDA;12.163.958/0001-82;BANCO SANTANDER (BRASIL) S.A;90.400.888/0001-42;PRODIGO FILMS LTDA;87;00.020.648/0001-20;SP;SAO PAULO
SEMA SOFISTICAÇÃO;20250104160007;09/04/2025;09/04/2025;09/04/2026;REGISTRADO;;MATERIAL ELETRICO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GUSTAVO HENRIQUE ROCHA ***********;GUSTAVO HENRIQUE ROCHA;;NÃO INFORMADO;SEMA MATERIAL ELETRICO LTDA EPP;06.249.677/0001-44;GUSTAVO HENRIQUE ROCHA ***********;50246;39.785.540/0001-63;MG;GOVERNADOR VALADARES
SEMANA DO GENERICO;20250114690009;17/04/2025;28/04/2025;17/04/2026;REGISTRADO;;COMÉRCIO VAREJISTA DE PRODUTOS FARMACÊUTICOS;COMUM;5;20250114690014|20250114690022|20250114690030|20250114690049|20250114690057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HALO PRODUCOES LTDA;ROBINSON JORGE JUNIOR;CAVAZANI PUBLICIDADE LTDA;12.762.227/0001-53;ULTRAFARMA SAUDE EIRELI;02.543.945/0001-85;HALO PRODUCOES LTDA;59669;56.208.727/0001-13;SP;CAMPINAS
SEMANA DO MEI E FEIRÃO LIMPA NOME;20250126660002;29/04/2025;29/04/2025;29/04/2026;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;H DE MORAES MARQUES LTDA;HUGO DE MORAES MARQUES;DC 3 COMUNICACAO LTDA;83.774.125/0001-04;SERVICO DE APOIO AS MICRO E PEQ EMP DO AMAPA SEBRAE AP;04.662.409/0001-24;H DE MORAES MARQUES LTDA;57488;51.039.265/0001-34;AP;SANTANA
SEMANA FECHA MÊS;20250117910000;22/04/2025;22/04/2025;22/04/2026;REGISTRADO;;VEÍCULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CMKT PUBLICIDADE COMERCIO E PRODUCAO DE VIDEOS LTDA;LUIS HENRIQUE DA SILVA;;NÃO INFORMADO;L C MENDES AUTOMOVEIS LTDA;11.170.203/0001-42;CMKT PUBLICIDADE COMERCIO E PRODUCAO DE VIDEOS LTDA;48787;36.705.738/0001-00;SP;TREMEMBE
SEMANA MERCADÃO;20220338310005;30/09/2022;25/04/2025;30/09/2023;EXPIRADO;;INSTITUCIONAL;COMUM;5;20220338310010|20220338310029|20220338310037|20220338310045|20220338310053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NOVE 90 PRODUÇÃO AUDIO VISUAL EIRELI;JOHN LIMA DE OLIVEIRA;;NÃO INFORMADO;CONSORCIO MERCADAO DA BAHIA;37.742.994/0001-21;NOVE 90 PRODUÇÃO AUDIO VISUAL EIRELI;17751;12.517.675/0001-91;BA;LAURO DE FREITAS
SEMANA S DO COMÉRCIO;20250129500006;30/04/2025;30/04/2025;30/04/2026;REGISTRADO;;INFORMATIVO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;NAGIB PRODUÇÕES E EVENTOS LTDA - EPP;MARCELO JOAO RIBEIRO NOBRE;NAGIB COMUNICACAO E MARKETING LTDA - ME;10.278.118/0001-30;FED COM DE BENS SERV TURISMO EST AMAPA;34.872.127/0001-12;NAGIB PRODUÇÕES E EVENTOS LTDA;40047;18.825.338/0001-48;AP;MACAPA
SEMANA SANTA;20250111500004;15/04/2025;15/04/2025;15/04/2026;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CAPELLA PROPAGANDA EIRELI;ALDO SILVA;AGENCIA PUBLICITARIA CRIATIVA LTDA - ME;12.860.313/0001-07;TRES RANCHOS PREFEITURA;01.304.286/0001-61;CAPELLA PROPAGANDA EIRELI;27960;12.160.730/0001-39;GO;CATALAO
SEMANA SANTA 2025;20250104690006;09/04/2025;22/04/2025;09/04/2026;REGISTRADO;;SEMANA SANTA;COMUM;5;20250104690011|20250104690020|20250104690038|20250104690046|20250104690054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OFICINA DE IMAGENS LTDA;FABIO JOSE DA SILVA;APORTE.BIZ COMUNICACAO LTDA;28.649.241/0001-85;MUNICIPIO DE GRAVATA;11.049.830/0001-20;OFICINA DE IMAGENS LTDA;155;00.198.672/0001-53;PE;RECIFE
SEMANAÇO 15;20250110610000;14/04/2025;14/04/2025;14/04/2026;REGISTRADO;BRASIL;MATERIAL DE CONSTRUÇÃO;COMUM;6;20250110610016|20250110610024|20250110610032|20250110610040|20250110610059;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;;NÃO INFORMADO;DISTRIBUIDORA CAMPEAO INDUSTRIA E COMERCIO LTDA;04.920.643/0001-04;DISTRIBUIDORA CAMPEÃO INDÚSTRIA E COMÉRCIO LTDA;51874;04.920.643/0001-04;ES;CARIACICA
SEMANAÇO 30;20250110590000;14/04/2025;14/04/2025;14/04/2026;REGISTRADO;BRASIL;MATERIAL DE CONSTRUÇÃO;COMUM;6;20250110590015|20250110590023|20250110590031|20250110590040|20250110590058;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;30;;;;NÃO INFORMADO;DISTRIBUIDORA CAMPEAO INDUSTRIA E COMERCIO LTDA;04.920.643/0001-04;DISTRIBUIDORA CAMPEÃO INDÚSTRIA E COMÉRCIO LTDA;51874;04.920.643/0001-04;ES;CARIACICA
SENAR TRABALHE CONOSCO;20250109290006;14/04/2025;14/04/2025;14/04/2026;REGISTRADO;;VAGA DE EMPREGO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EDSON B DA LUZ PRODUTOR AUDIOVISUAL;EDSON BELAU DA LUZ;E3 DIGITAL LTDA;54.282.472/0001-03;SERVICO NACIONAL DE APRENDIZAGEM RURAL SENAR AR/RS;04.303.406/0001-02;EDSON B DA LUZ PRODUTOR AUDIOVISUAL;55700;33.606.618/0001-59;RS;SAPIRANGA
SERMAO 2025;20250105200002;09/04/2025;09/04/2025;09/04/2026;REGISTRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JACKSON GUSTAVO DE MELO PINHEIRO ***********;MARCUS ROGERIO ALMEIDA REIS;;NÃO INFORMADO;IGREJA DO EVANGELHO QUADRANGULAR;62.955.505/8532-16;JACKSON GUSTAVO DE MELO PINHEIRO ***********;41030;26.752.199/0001-06;TO;GURUPI
SERRAQUIMICA MATRIZ;20250117170006;22/04/2025;22/04/2025;22/04/2026;REGISTRADO;;institucional;COMUM;10;20250117170011|20250117170020|20250117170038|20250117170046|20250117170054|20250117170062|20250117170070|20250117170089|20250117170097|20250117170100;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ELIANE PINHEIRO SABEDRA EDICAO DE VIDEOS;ELIANE PINHEIRO SABEDRA;;NÃO INFORMADO;SERRAQUIMICA PRODUTOS QUÍMICOS LTDA.;04.184.831/0001-11;ELIANE PINHEIRO SABEDRA EDICAO DE VIDEOS;41937;32.324.946/0001-08;RS;CAXIAS DO SUL
SESC LAZER;20250107420000;11/04/2025;22/04/2025;11/04/2026;REGISTRADO;;COMUNICAÇÃO SOCIAL;COMUM;6;20250107420015|20250107420023|20250107420031|20250107420040|20250107420058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA ÁTOMO FILMES LTDA;EVERTON SILVEIRA DE ANDRADE;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0001-13;SESC - ADMINISTRACAO REGIONAL NO ESTADO DO RIO GRANDE DO SUL;03.575.238/0001-33;CASA ÁTOMO FILMES LTDA;45934;28.695.022/0001-32;RS;PORTO ALEGRE
SESC LAZER;20250107420000;11/04/2025;22/04/2025;11/04/2026;REGISTRADO;;COMUNICAÇÃO SOCIAL;COMUM;6;20250107420015|20250107420023|20250107420031|20250107420040|20250107420058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CASA ÁTOMO FILMES LTDA;VINICIUS DE BARROS GONCALVES;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0001-13;SESC - ADMINISTRACAO REGIONAL NO ESTADO DO RIO GRANDE DO SUL;03.575.238/0001-33;CASA ÁTOMO FILMES LTDA;45934;28.695.022/0001-32;RS;PORTO ALEGRE
SETU - Aniversário de Curitiba;20250089180006;27/03/2025;07/04/2025;27/03/2026;EXPIRADO;;AÇÕES DE COMUNICAÇÃO;COMUM;5;20250089180011|20250089180020|20250089180038|20250089180046|20250089180054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STRIKER FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;HEADS PROPAGANDA LTDA.;81.070.617/0001-85;SECRETARIA DE ESTADO DO TURISMO - SETU;49.179.242/0001-83;STRIKER FILMES LTDA;53051;44.963.986/0001-70;PR;CURITIBA
SEXTA ABRIL;20250102700004;08/04/2025;08/04/2025;08/04/2026;REGISTRADO;BRASIL;VAREJO;COMUM;50;20250102700010|20250102700028|20250102700036|20250102700044|20250102700052|20250102700060|20250102700079|20250102700087|20250102700095|20250102700109|20250102700117|20250102700125|20250102700133|20250102700141|20250102700150|20250102700168|20250102700176|20250102700184|20250102700192|20250102700206|20250102700214|20250102700222|20250102700230|20250102700249|20250102700257|20250102700265|20250102700273|20250102700281|20250102700290|20250102700303|20250102700311|20250102700320|20250102700338|20250102700346|20250102700354|20250102700362|20250102700370|20250102700389|20250102700397|20250102700400|20250102700419|20250102700427|20250102700435|20250102700443|20250102700451|20250102700460|20250102700478|20250102700486|20250102700494|20250102700508;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
SGP 62 anos;20250112200004;15/04/2025;15/04/2025;15/04/2026;REGISTRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;EMERSON FAGUNDES STORCHE;;NÃO INFORMADO;PREFEITURA MUNICIPAL DE SAO GABRIEL DA PALHA;27.174.143/0001-76;G. OLIVEIRA SANDES STORCHE- ESTUDIO COMUNICAÇÃO - ME;24421;18.162.501/0001-30;ES;NOVA VENECIA
SHOPPING DE CHOCOLATE;20250111400000;15/04/2025;15/04/2025;15/04/2026;REGISTRADO;BRASIL;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;CONDOMÍNIO DO MAL - SHOPPING PIRATAL MALL;02.236.246/0001-92;RAFAEL DOS SANTOS VERISSIMO ***********;50147;34.661.621/0001-38;RJ;ANGRA DOS REIS
SHOPPING MAES 2025;20250115090005;17/04/2025;17/04/2025;17/04/2026;REGISTRADO;;CAMPANHA DIA DAS MÃES 2025;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;M. B. CRIATIVA - COMUNICACAO LTDA;MARCELO BATISTA DALLA LIBERA;DLM PROPAGANDA LTDA - EPP;07.545.406/0001-07;DATTAS INTERNET LTDA;28.266.347/0001-08;M. B. CRIATIVA - COMUNICACAO LTDA;61508;22.880.305/0001-78;SP;SAO JOSE DO RIO PRETO
SHOW DA CUFA;20240059640009;25/02/2024;25/04/2025;25/02/2025;EXPIRADO;;INSTITUCIONAL;COMUM;5;20240059640014|20240059640022|20240059640030|20240059640049|20240059640057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;NOVE 90 PRODUÇÃO AUDIO VISUAL EIRELI;JOHN LIMA DE OLIVEIRA;;NÃO INFORMADO;CENTRAL UNICA DAS FAVELAS DO RIO DE JANEIRO;06.052.228/0001-01;NOVE 90 PRODUÇÃO AUDIO VISUAL EIRELI;17751;12.517.675/0001-91;BA;LAURO DE FREITAS
SHOW DINO FONSECA 30 RECORD ABR 25;20250107760005;11/04/2025;11/04/2025;11/04/2026;REGISTRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;22.431.517 MICHEL MONTEIRO CARVALHO DOS SANTOS;MICHEL MONTEIRO CARVALHO DOS SANTOS;;NÃO INFORMADO;CAJU ELLOW BE PRODUCOES ARTISTICAS LTDA;60.017.041/0001-12;22.431.517 MICHEL MONTEIRO CARVALHO DOS SANTOS;60468;22.431.517/0001-78;SP;PINDAMONHANGABA
SHOW DO CAMPEAO SPORTINGBET;20250093710006;31/03/2025;11/04/2025;31/03/2026;EXPIRADO;;SITE DE PROMOÇÃO;COMUM;5;20250093710011|20250093710020|20250093710038|20250093710046|20250093710054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TVSBT CANAL 4 DE SAO PAULO S/A;TIAGO GALASSI;TVSBT CANAL 4 DE SAO PAULO S/A;45.039.237/0001-14;VENTMEAR BRASIL S.A.;52.868.380/0001-84;TVSBT CANAL 4 DE SAO PAULO S/A;101;45.039.237/0001-14;SP;OSASCO
SHOW SPAZZIO;20250117080007;22/04/2025;22/04/2025;22/04/2026;REGISTRADO;;SHOWS;COMUM;50;20250117080012|20250117080020|20250117080039|20250117080047|20250117080055|20250117080063|20250117080071|20250117080080|20250117080098|20250117080101|20250117080110|20250117080128|20250117080136|20250117080144|20250117080152|20250117080160|20250117080179|20250117080187|20250117080195|20250117080209|20250117080217|20250117080225|20250117080233|20250117080241|20250117080250|20250117080268|20250117080276|20250117080284|20250117080292|20250117080306|20250117080314|20250117080322|20250117080330|20250117080349|20250117080357|20250117080365|20250117080373|20250117080381|20250117080390|20250117080403|20250117080411|20250117080420|20250117080438|20250117080446|20250117080454|20250117080462|20250117080470|20250117080489|20250117080497|20250117080500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;51.146.276 MICHAEL FERNANDES BANDEIRA;MICHAEL FERNANDES BANDEIRA;;NÃO INFORMADO;VILA FORRO PROMOCOES LTDA - ME;41.212.952/0001-56;51.146.276 MICHAEL FERNANDES BANDEIRA;54647;51.146.276/0001-13;PB;CAMPINA GRANDE
SHOWS E EVENTOS;20250123430006;25/04/2025;25/04/2025;25/04/2026;REGISTRADO;;SHOWS E EVENTOS;COMUM;5;20250123430011|20250123430020|20250123430038|20250123430046|20250123430054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G2 SERVIÇOS DE PRODUÇÃO DE VIDEO LTDA;GLAUBER DE ARAUJO PONTES;;NÃO INFORMADO;G2 SERVIÇOS DE PRODUÇÃO DE VIDEO LTDA;07.249.983/0001-43;G2 SERVIÇOS DE PRODUÇÃO DE VIDEO LTDA;4135;07.249.983/0001-43;PA;BELEM
SICREDI VALE DO CERRADO - SORTE DE DONO;20250120740004;24/04/2025;24/04/2025;24/04/2026;REGISTRADO;;COMERCIAL;COMUM;5;20250120740010|20250120740028|20250120740036|20250120740044|20250120740052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RECHE MONACO & MONACO LTDA;MARCO ANTONIO RECHE MONACO;BRUNO BIGARELLA GOMES ME;06.038.597/0001-40;COOPERATIVA DE CREDITO, POUPANCA E INVESTIMENTO VALE DO CERRADO - SICREDI VALE DO CERRADO;32.983.165/0001-17;RECHE MONACO & MONACO LTDA;16496;11.293.291/0001-70;SP;CAMPINAS
