TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Seguros/ Todos;20140814870000;08/09/2014;08/09/2014;08/09/2015;EXPIRADO;;Seguros;COMUM;5;20140814870015|20140814870023|20140814870031|20140814870040|20140814870058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;MÍDIA EFFECTS COMPUTAÇÃO GRÁFICA LTDA - ME;THOMAS VENTURA DE SOUZA;NEOVOX COMUNICACAO EIRELI;72.116.965/0001-55;COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80.160.260/0001-63;MEDIA EFFECTS PRODUÇÕES LTDA;3093;04.533.093/0001-70;SC;FLORIANOPOLIS
Seguros/Arcanjo;20140807330004;02/09/2014;02/09/2014;02/09/2015;EXPIRADO;;Seguros;COMUM;5;20140807330019|20140807330027|20140807330035|20140807330043|20140807330051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MÍDIA EFFECTS COMPUTAÇÃO GRÁFICA LTDA - ME;THOMAS VENTURA DE SOUZA;NEOVOX COMUNICACAO EIRELI;72.116.965/0001-55;COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80.160.260/0001-63;MEDIA EFFECTS PRODUÇÕES LTDA;3093;04.533.093/0001-70;SC;FLORIANOPOLIS
Seguros/Espantalho;20140807400002;02/09/2014;02/09/2014;02/09/2015;EXPIRADO;;Seguros;COMUM;5;20140807400017|20140807400025|20140807400033|20140807400041|20140807400050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MÍDIA EFFECTS COMPUTAÇÃO GRÁFICA LTDA - ME;THOMAS VENTURA DE SOUZA;NEOVOX COMUNICACAO EIRELI;72.116.965/0001-55;COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80.160.260/0001-63;MEDIA EFFECTS PRODUÇÕES LTDA;3093;04.533.093/0001-70;SC;FLORIANOPOLIS
Seguros/Rex;20140807260006;02/09/2014;02/09/2014;02/09/2015;EXPIRADO;;Seguros;COMUM;5;20140807260010|20140807260029|20140807260037|20140807260045|20140807260053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MÍDIA EFFECTS COMPUTAÇÃO GRÁFICA LTDA - ME;THOMAS VENTURA DE SOUZA;NEOVOX COMUNICACAO EIRELI;72.116.965/0001-55;COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80.160.260/0001-63;MEDIA EFFECTS PRODUÇÕES LTDA;3093;04.533.093/0001-70;SC;FLORIANOPOLIS
Semana Jeans Lima Limão 14;20140842010002;29/09/2014;29/09/2014;29/09/2015;EXPIRADO;;Roupas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;M M CONFECCOES LTDA - ME;06.864.216/0001-81;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
Semana Transito;20140831260002;19/09/2014;19/09/2014;19/09/2015;EXPIRADO;;Transito;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCIO MARINHO DE SA;MARCIO MARINHO DE SA;;NÃO INFORMADO;MUNICIPIO DE ERECHIM;87.613.477/0001-20;MARCIO MARINHO DE SA;19495;14.089.419/0001-76;RS;ERECHIM
Semana de bolsas e calçados;20140833200007;22/09/2014;22/09/2014;22/09/2015;EXPIRADO;;Shopping;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GARRIDO E GARRIDO PRODUTORA LTDA;LUIS OTAVIO SANTILI RIBEIRO;TATA - COMUNICACAO DE MARKETING LTDA - ME;07.190.182/0001-50;CONDOMÍNIO AQUARIUS SHOPPING CENTER;66.495.318/0001-07;GARRIDO E GARRIDO PRODUTORA LTDA;18471;13.325.685/0001-98;SP;MARILIA
Sementes Caiçara;20140842170000;29/09/2014;29/09/2014;29/09/2015;EXPIRADO;;Sementes;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SAMUEL SIMONCELLI LALUCCI - ME;SAMUEL SIMONCELLI LALUCCI;;NÃO INFORMADO;CAICARA COMERCIO DE SEMENTES LTDA - EPP;08.458.737/0001-64;SAMUEL SIMONCELLI LALUCCI - ME;14042;09.502.875/0001-66;SP;ARACATUBA
Ser Plural;20140809160009;03/09/2014;03/09/2014;03/09/2015;EXPIRADO;;Vestibular de Verão 2015;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUTS FILMES LTDA - ME;JOAO GILBERTO DE SOUZA SOLDA;BRONX COMUNICACAO LTDA - ME;72.280.068/0001-82;ASSOCIACAO PARANAENSE DE CULTURA - APC;76.659.820/0011-23;GUTS FILMES LTDA - ME;18897;13.471.208/0001-30;RS;PORTO ALEGRE
Ser Plural;20140809220001;03/09/2014;03/09/2014;03/09/2015;EXPIRADO;;Vestibular de Verão 2015;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUTS FILMES LTDA - ME;JOAO GILBERTO DE SOUZA SOLDA;BRONX COMUNICACAO LTDA - ME;72.280.068/0001-82;ASSOCIACAO PARANAENSE DE CULTURA - APC;76.659.820/0014-76;GUTS FILMES LTDA - ME;18897;13.471.208/0001-30;RS;PORTO ALEGRE
Ser Plural;20140809250008;03/09/2014;03/09/2014;03/09/2015;EXPIRADO;;Vestibular de Verão 2015;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUTS FILMES LTDA - ME;JOAO GILBERTO DE SOUZA SOLDA;BRONX COMUNICACAO LTDA - ME;72.280.068/0001-82;ASSOCIACAO PARANAENSE DE CULTURA - APC;76.659.820/0012-04;GUTS FILMES LTDA - ME;18897;13.471.208/0001-30;RS;PORTO ALEGRE
Ser Plural CAV;20140812430003;04/09/2014;04/09/2014;04/09/2015;EXPIRADO;;Vestibular de Verão 2015;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUTS FILMES LTDA - ME;JOAO GILBERTO DE SOUZA SOLDA;BRONX COMUNICACAO LTDA - ME;72.280.068/0001-82;ASSOCIACAO PARANAENSE DE CULTURA - APC;76.659.820/0012-04;GUTS FILMES LTDA - ME;18897;13.471.208/0001-30;RS;PORTO ALEGRE
Ser Plural Lon;20140812450004;04/09/2014;04/09/2014;04/09/2015;EXPIRADO;;Vestibular de Verão 2015;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUTS FILMES LTDA - ME;JOAO GILBERTO DE SOUZA SOLDA;BRONX COMUNICACAO LTDA - ME;72.280.068/0001-82;ASSOCIACAO PARANAENSE DE CULTURA - APC;76.659.820/0011-23;GUTS FILMES LTDA - ME;18897;13.471.208/0001-30;RS;PORTO ALEGRE
Ser Plural MAR;20140812440009;04/09/2014;04/09/2014;04/09/2015;EXPIRADO;;Vestibular de Verão 2015;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUTS FILMES LTDA - ME;JOAO GILBERTO DE SOUZA SOLDA;BRONX COMUNICACAO LTDA - ME;72.280.068/0001-82;ASSOCIACAO PARANAENSE DE CULTURA - APC;76.659.820/0014-76;GUTS FILMES LTDA - ME;18897;13.471.208/0001-30;RS;PORTO ALEGRE
Serquimica;20140836850002;24/09/2014;24/09/2014;24/09/2015;EXPIRADO;;Arla 32;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MATRIZ PRODUÇÕES LTDA;JULIANO FERREIRA DE OLIVEIRA;;NÃO INFORMADO;SERQUIMICA INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS QUIMICOS LTDA.;00.006.027/0001-91;MATRIZ PRODUÇÕES LTDA;1581;04.109.692/0001-61;SP;RIBEIRAO PRETO
Sescoop;20140808060000;02/09/2014;02/09/2014;02/09/2015;EXPIRADO;;Institucional;COMUM;5;20140808060015|20140808060023|20140808060031|20140808060040|20140808060058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CANÁRIO PRODUTORA DE VÍDEO LTDA;CARLOS EDUARDO SOUSA;;NÃO INFORMADO;SERVICO NACIONAL DE APRENDIZAGEM DO COOPERATIVISMO NO ESTADO DA PARAIBA;07.316.575/0001-67;CANÁRIO PRODUTORA DE VÍDEO LTDA;5118;07.521.590/0001-47;PB;JOAO PESSOA
Sessões ao Vivo;20140842080000;29/09/2014;29/09/2014;29/09/2015;EXPIRADO;;informe publico;COMUM;5;20140842080015|20140842080023|20140842080031|20140842080040|20140842080058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;REGIONAL PROPAGANDA E MARKETING LTDA - EPP;58.725.045/0001-03;MOGI DAS CRUZES CAMARA MUNICIPAL;46.003.380/0001-19;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Setembro 2014;20140813660002;05/09/2014;05/09/2014;05/09/2015;EXPIRADO;;Artigos para cama, mesa e banho;COMUM;5;20140813660017|20140813660025|20140813660033|20140813660041|20140813660050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRIME PRODUCOES AUDIOVISUAIS LTDA;ALEX DUTRA CACERES;JAQUELINE ADAMS - ME;74.706.417/0001-00;GLANDRA COMERCIO DE ENXOVAIS LTDA - EPP;02.763.517/0001-68;PRIME PRODUCOES AUDIOVISUAIS LTDA;18846;13.534.066/0001-03;RS;SANTA MARIA
Setembro A;20140819250000;10/09/2014;10/09/2014;10/09/2015;EXPIRADO;;Concessionária de veículos;COMUM;5;20140819250015|20140819250023|20140819250031|20140819250040|20140819250058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IMAGINARE FILMES PRODUCOES LTDA;FELIPE MARQUES DO NASCIMENTO;3 PRODUÇÕES E EVENTOS LTDA ME;08.306.130/0001-69;AUTUS COMERCIAL DISTRIBUIDORA LTDA;00.982.872/0001-00;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
Setembro Cheio;20140815920001;08/09/2014;08/09/2014;08/09/2015;EXPIRADO;;Setembro Cheio Motobrás Veículos;COMUM;1;20140815920016;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;LEONARDO ZUCHOSKI NEVES;ZUCHOSKI & NEVES LTDA - ME;15.378.793/0001-54;MOTOBRAS VEICULOS LTDA;94.848.157/0001-15;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Setembro Ideal 14;20140816360000;09/09/2014;09/09/2014;09/09/2015;EXPIRADO;;Concessionária de Veiculos;COMUM;4;20140816360014|20140816360022|20140816360030|20140816360049;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABRICIO CESAR DA SILVA;FABRICIO CESAR DA SILVA;3 PRODUÇÕES E EVENTOS LTDA ME;08.306.130/0001-69;IDEAL COMERCIO DE VEICULOS E PECAS LTDA;04.582.480/0001-05;FABRICIO CESAR DA SILVA;25571;18.724.444/0001-35;MG;UBERLANDIA
Setembro pague 1 e ganhe 2;20140816350004;08/09/2014;08/09/2014;08/09/2015;EXPIRADO;;carros;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIGUEL CASSAR CAMARGO ULHOA CINTRA DE MELLO ME;JEAN CASSAR CAMARGO ULHOA CINTRA DE MELLO;;NÃO INFORMADO;CAMPOS & CAMPOS COMERCIO DE VEICULOS LTDA - ME;09.089.993/0001-94;MIGUEL CASSAR CAMARGO ULHOA CINTRA DE MELLO ME;15672;09.604.748/0001-78;SP;SOROCABA
Shopping das Fábricas;20140799390007;27/08/2014;08/09/2014;27/08/2015;EXPIRADO;;Tecidos e Malhas;COMUM;5;20140799390011|20140799390020|20140799390038|20140799390046|20140799390054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RAINBOW VIDEO PRODUÇÕES LTDA;MARCELO MONTEIRO RIBEIRO;;NÃO INFORMADO;H G F EXTRADA HIPER SHOPPING LTDA;04.492.129/0001-15;RAINBOW VIDEO PRODUÇÕES LTDA;3260;68.683.424/0001-31;RJ;RIO DE JANEIRO
Show - O Rappa 2014;20140813720005;05/09/2014;05/09/2014;05/09/2015;EXPIRADO;;Evento;COMUM;5;20140813720010|20140813720028|20140813720036|20140813720044|20140813720052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;;NÃO INFORMADO;TELEVISAO IMEMBUI SA;95.607.909/0001-19;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
Show Bruno e Marrone;20140822970000;15/09/2014;15/09/2014;15/09/2015;EXPIRADO;;Show;COMUM;1;20140822970015;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;GDO PRODUCOES LTDA.;04.219.590/0001-07;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Show Cristiano Araújo;20140820400002;11/09/2014;11/09/2014;11/09/2015;EXPIRADO;;Show;COMUM;2;20140820400017|20140820400025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;MORPHINE PH PRODUCOES LTDA - ME;05.515.717/0001-90;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Show Eduardo Costa;20140805710004;01/09/2014;01/09/2014;01/09/2015;EXPIRADO;;Show Eduardo Costa Caxias do Sul;COMUM;1;20140805710019;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;MORPHINE PH PRODUCOES LTDA - ME;05.515.717/0001-90;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Show Emmerson Nogueira;20140823550005;15/09/2014;15/09/2014;15/09/2015;EXPIRADO;;Show e eventos;COMUM;5;20140823550010|20140823550028|20140823550036|20140823550044|20140823550052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MIGUEL VICTOR DE OLIVEIRA SILVA *********** (BAIXADO);MIGUEL VICTOR DE OLIVEIRA SILVA;YAMAUCHI COMUNICAÇÃO LTDA;03.215.139/0001-40;OXIGENIO ORGANIZACAO DE EVENTOS LTDA - ME;10.747.759/0001-96;MIGUEL VICTOR DE OLIVEIRA SILVA *********** (BAIXADO);22578;14.343.889/0001-14;SP;SAO JOSE DOS CAMPOS
Show Israel Novaes;20140828460004;18/09/2014;18/09/2014;18/09/2015;EXPIRADO;;Show e eventos;COMUM;5;20140828460019|20140828460027|20140828460035|20140828460043|20140828460051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;MIGUEL VICTOR DE OLIVEIRA SILVA *********** (BAIXADO);MIGUEL VICTOR DE OLIVEIRA SILVA;;NÃO INFORMADO;MARCOMARKET EVENTOS LTDA - EPP;09.624.261/0001-57;MIGUEL VICTOR DE OLIVEIRA SILVA *********** (BAIXADO);22578;14.343.889/0001-14;SP;SAO JOSE DOS CAMPOS
Show Jamz;20140808380005;02/09/2014;02/09/2014;02/09/2015;EXPIRADO;;Show Banda Jamz;COMUM;3;20140808380010|20140808380028|20140808380036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;MORPHINE PH PRODUCOES LTDA - ME;05.515.717/0001-90;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Show Pedro Henrique e Fernando;20140828470000;18/09/2014;18/09/2014;18/09/2015;EXPIRADO;;Show e eventos;COMUM;5;20140828470014|20140828470022|20140828470030|20140828470049|20140828470057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MIGUEL VICTOR DE OLIVEIRA SILVA *********** (BAIXADO);MIGUEL VICTOR DE OLIVEIRA SILVA;;NÃO INFORMADO;MARCOMARKET EVENTOS LTDA - EPP;09.624.261/0001-57;MIGUEL VICTOR DE OLIVEIRA SILVA *********** (BAIXADO);22578;14.343.889/0001-14;SP;SAO JOSE DOS CAMPOS
Show RPM;20140835140001;23/09/2014;23/09/2014;23/09/2015;EXPIRADO;;Show;COMUM;1;20140835140016;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;DANIELLE ROCHA GONZALES;GONZALES, KROLOW & MORALES LTDA. - ME;17.493.558/0001-59;FUNDACAO SINODAL DE COMUNICACAO;03.576.836/0002-08;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Show de ofertas setembro;20140819010000;10/09/2014;10/09/2014;10/09/2015;EXPIRADO;;CONFECÇÕES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ONE FOR ONE PRODUCOES LTDA;ANTONIO DE AZEVEDO BARBOSA;;NÃO INFORMADO;A W COMERCIO DE TECIDOS E CONFECCOES LTDA - EPP;85.192.250/0001-23;ONE FOR ONE PRODUCOES LTDA;13675;02.712.383/0001-56;SC;FLORIANOPOLIS
Shows Expovale 2014 - 15;20140832550004;22/09/2014;22/09/2014;22/09/2015;EXPIRADO;;SHOWS;COMUM;15;20140832550019|20140832550027|20140832550035|20140832550043|20140832550051|20140832550060|20140832550078|20140832550086|20140832550094|20140832550108|20140832550116|20140832550124|20140832550132|20140832550140|20140832550159;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;G VÍDEO PRODUTORA LTDA-ME;SANDRA REGINA GERHARD;;NÃO INFORMADO;ASSOCIACAO COMERCIAL E INDUSTRIAL DE LAJEADO;91.167.759/0001-19;G VÍDEO PRODUTORA LTDA-ME;3321;73.728.669/0001-78;RS;LAJEADO
Shows Pelotas;20140823720008;15/09/2014;15/09/2014;15/09/2015;EXPIRADO;;Shows Pelotas Morphine;COMUM;2;20140823720012|20140823720020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;MORPHINE PH PRODUCOES LTDA - ME;05.515.717/0001-90;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Siamar é mais gostoso;20140815580006;08/09/2014;08/09/2014;08/09/2015;EXPIRADO;;Alimento;COMUM;5;20140815580010|20140815580029|20140815580037|20140815580045|20140815580053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MADALHANO & NUNES LTDA;CLELIO ADRIANO VILERA NUNES;ANTONIO BATISTA PINHEIRO JUNIOR;16.819.950/0001-82;ROCHA & ROCHA ALIMENTOS LTDA;09.641.406/0001-28;MADALHANO & NUNES LTDA;15575;08.932.076/0001-67;SP;SAO JOSE DO RIO PRETO
Siga pela Vida;20140831100005;19/09/2014;19/09/2014;19/09/2015;EXPIRADO;;Campanha Educativa;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MÜLLER E SANTIN PRODUTORA LTDA;VAGNER JOSE MULLER;;NÃO INFORMADO;CENTRO DE FORMACAO DE CONDUTORES AUTOTEC LTDA - EPP;01.856.706/0001-12;MÜLLER E SANTIN PRODUTORA LTDA;14138;09.148.551/0001-71;RS;PASSO FUNDO
Simonetti_09_30;20140810950000;04/09/2014;04/09/2014;04/09/2015;EXPIRADO;;Diversos;COMUM;50;20140810950014|20140810950022|20140810950030|20140810950049|20140810950057|20140810950065|20140810950073|20140810950081|20140810950090|20140810950103|20140810950111|20140810950120|20140810950138|20140810950146|20140810950154|20140810950162|20140810950170|20140810950189|20140810950197|20140810950200|20140810950219|20140810950227|20140810950235|20140810950243|20140810950251|20140810950260|20140810950278|20140810950286|20140810950294|20140810950308|20140810950316|20140810950324|20140810950332|20140810950340|20140810950359|20140810950367|20140810950375|20140810950383|20140810950391|20140810950405|20140810950413|20140810950421|20140810950430|20140810950448|20140810950456|20140810950464|20140810950472|20140810950480|20140810950499|20140810950502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAZELAS COMUNICAÇÃO LTDA-ME;LUIZ FLAVIO ZANON BREDA;;NÃO INFORMADO;LOJAS SIMONETTI LTDA;31.743.818/0001-28;MAZELAS COMUNICAÇÃO LTDA-ME;24493;13.967.089/0001-01;ES;CARIACICA
Sintomas;20140827700001;17/09/2014;17/09/2014;17/09/2015;EXPIRADO;;serviços médicos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;ODON SANTOS DE PAULA;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;02.144.859/0001-08;VANDERLEI AIRTON SARTOR;PESSOA FÍSICA;SOLUTY COMUNICAÇÃO, PUBLICIDADE E PROPAGANDA LTDA-ME;6436;02.144.859/0001-08;RS;SANTA ROSA
Soel Promoção Refri 020-14;20140835290003;23/09/2014;23/09/2014;23/09/2015;EXPIRADO;;Gás;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;ESTUDIO PRODUTORA LTDA - ME;EDUARDO MEDEIROS DA COSTA;;NÃO INFORMADO;SOEL FARIA ACUNHA - ME;11.578.946/0001-56;ESTUDIO PRODUTORA LTDA - ME;23437;08.181.346/0001-45;RS;BAGE
Solidariedade;20140808140004;02/09/2014;02/09/2014;02/09/2015;EXPIRADO;;Solidariedade;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;REDE NOVO TEMPO DE COMUNICACAO;LISANDRO WINCKLER STAUT;;NÃO INFORMADO;REDE NOVO TEMPO DE COMUNICACAO;01.385.423/0001-30;REDE NOVO TEMPO DE COMUNICACAO;13379;01.385.423/0001-30;SP;JACAREI
