TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VT BR MOTORES;20180304190008;16/08/2018;16/08/2018;16/08/2019;EXPIRADO;;REBOBINAMENTO E VENDA DE MOTORES ELÉTRICOS;COMUM;5;20180304190012|20180304190020|20180304190039|20180304190047|20180304190055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AAZ PUBLICIDADE E PROPAGANDA LTDA.;CHRISTIAN TAKAC;;NÃO INFORMADO;B L DAS NEVES NORTE - COM RCIO DE MOTORES EL TRICOS;22.477.831/0001-91;AAZ PUBLICIDADE E PROPAGANDA LTDA.;24454;14.082.690/0001-80;PR;MARINGA
VT C.Vale 2018;20180323590008;29/08/2018;29/08/2018;29/08/2019;EXPIRADO;;VT Institucional;COMUM;5;20180323590012|20180323590020|20180323590039|20180323590047|20180323590055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TRES QUADROS PRODUTORA LTDA-ME;DANIELA FARINA;LZO PINTO COMUNICACAO;03.274.276/0001-56;C.VALE - COOPERATIVA AGROINDUSTRIAL;77.863.223/0042-85;TRES QUADROS PRODUTORA LTDA-ME;19376;13.704.733/0001-59;SC;CHAPECO
VT CAMPOS GERAIS;20180283020001;01/08/2018;01/08/2018;01/08/2019;EXPIRADO;;IMÓVEL;COMUM;5;20180283020016|20180283020024|20180283020032|20180283020040|20180283020059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GUERRILHA FILMES LTDA;MARCELLO AMARAL MARQUES;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV PRIME II INCORPORACOES SPE LTDA;12.884.485/0001-02;GUERRILHA FILMES LTDA;20585;13.891.678/0001-53;MG;BELO HORIZONTE
VT CITIES 2;20180305230003;16/08/2018;16/08/2018;16/08/2019;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SM CINEMA & VÍDEO LTDA;GIANCARLO GONCALVES MAFFEI;POPCORN COMUNICACAO LTDA - EPP;06.137.579/0001-15;CONSELHO DE DESENVOLVIMENTO ECONOMICO DE UBERLANDIA - CODEN UBERLANDIA 2100;26.709.898/0001-65;SM CINEMA & VÍDEO LTDA;31970;12.125.596/0001-35;MG;UBERLANDIA
VT CITIES 2;20180305230003;16/08/2018;16/08/2018;16/08/2019;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SM CINEMA & VÍDEO LTDA;GIANCARLO GONCALVES MAFFEI;POPCORN COMUNICACAO LTDA - EPP;06.137.579/0001-15;SERVICO DE APOIO AS MICRO E PEQUENAS EMPRESAS DE MG - SEBRAE MG;16.589.137/0001-63;SM CINEMA & VÍDEO LTDA;31970;12.125.596/0001-35;MG;UBERLANDIA
"VT DE 15"" LONDRINA OUTLET HOME 2018.";20180304980009;16/08/2018;16/08/2018;16/08/2019;EXPIRADO;;FEIRA DE MÓVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PRODUTORA DE VIDEO 710 EIRELI;FABIO BERBERT BOTAO;NOBRE PROPAGANDA S/S LTDA - EPP;03.328.797/0001-49;RADIO TABAJARA DE LONDRINA LTDA;78.600.467/0001-60;PRODUTORA DE VIDEO 710 EIRELI;34150;10.865.089/0001-02;PR;LONDRINA
"VT DE 30"" LONDRINA OUTLET HOME 2018.";20180318450007;27/08/2018;27/08/2018;27/08/2019;EXPIRADO;;FEIRA DE MÓVEIS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUTORA DE VIDEO 710 EIRELI;FABIO BERBERT BOTAO;NOBRE PROPAGANDA S/S LTDA - EPP;03.328.797/0001-49;RADIO TABAJARA DE LONDRINA LTDA;78.600.467/0001-60;PRODUTORA DE VIDEO 710 EIRELI;34150;10.865.089/0001-02;PR;LONDRINA
VT DESAFIO FORTE;20180327200000;31/08/2018;31/08/2018;31/08/2019;EXPIRADO;;VT DESAFIO FORTE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;METRONORTE COMERCIAL DE VEICULOS LTDA;05.035.532/0009-35;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VT DISK 156;20180316020005;24/08/2018;24/08/2018;24/08/2019;EXPIRADO;;Informativo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TULIO FRIGERI BARCZYSCZYN ***********;TULIO FRIGERI BARCZYSCZYN;TRADE COMUNICACAO E MARKETING SS LTDA;81.078.289/0001-63;MUNICIPIO DE IBIPORA;76.244.961/0001-03;TULIO FRIGERI BARCZYSCZYN ***********;29457;18.339.350/0001-42;PR;LONDRINA
VT Dia do Agricultor;20180271150002;24/07/2018;04/08/2018;24/07/2019;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OLIVIDEO PRODUÇÕES EIRELI - ME;EVANDRO FRANCISCO DA ROCHA;2DESIGN;09.307.337/0001-10;MAQUINAS AGRICOLAS JACTO S/A;55.064.562/0001-90;OLIVIDEO PRODUÇÕES EIRELI - ME;16505;11.049.915/0001-08;SP;CAMPINAS
VT FESTIVAL GASTRO 2018;20180287860004;03/08/2018;03/08/2018;03/08/2019;EXPIRADO;;VT FESTIVAL GASTRO 2018;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;CIA CATARINENSE DE RADIO E TELEVISAO;82.611.617/0001-08;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VT FIBRA VESTIBULAR;20180316430009;24/08/2018;24/08/2018;24/08/2019;EXPIRADO;;VIDEO INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DELTA STUDIOS PRODUÇÕES S/S LTDA;CARLOS WALDNEY SERRA DA CRUZ;GIL PUBLICIDADE LIMITADA - ME;04.789.277/0001-04;FACULDADES INTEGRADAS BRASIL AMAZONIA S/S LTDA;04.236.516/0001-90;DELTA STUDIOS PRODUÇÕES S/S LTDA;3368;05.268.091/0001-64;PA;BELEM
VT Feira do mármore 2018;20180293080007;08/08/2018;08/08/2018;08/08/2019;EXPIRADO;;Feira do mármore 2018;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;MILANEZ & MILANEZE S/A;32.403.065/0001-74;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
VT Guimaraes Cabral;20180305110008;16/08/2018;16/08/2018;16/08/2019;EXPIRADO;;Imóvel;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OITENTA ESTÚDIO CRIATIVO LTDA - ME;FERNANDO SALVINO LACERDA;MOSCA PRODUÇÃO AUDIOVISUAL LTDA - ME;08.735.845/0001-37;SEGURANCA IMOVEIS LTDA;20.808.044/0001-50;OITENTA ESTÚDIO CRIATIVO LTDA - ME;39546;27.571.479/0001-72;MG;GOVERNADOR VALADARES
VT HIPER DIA 30;20180295090000;09/08/2018;09/08/2018;09/08/2019;EXPIRADO;;VT HIPER DIA 30;COMUM;2;20180295090014|20180295090022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;RWR LOGISTICA E DISTRIBUICAO LTDA;83.616.185/0001-90;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VT HOT PIZZA;20180322010008;29/08/2018;29/08/2018;29/08/2019;EXPIRADO;;PIZZARIA;COMUM;5;20180322010012|20180322010020|20180322010039|20180322010047|20180322010055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ISARA ISABEL BOCK;ISARA ISABEL BOCK;;NÃO INFORMADO;PIZZARIA PEREIRA E MARTINS LTDA;16.567.086/0001-79;ISARA ISABEL BOCK;3365;04.866.944/0001-05;PR;FOZ DO IGUACU
VT Hachimitsu Ecommerce;20180305060000;16/08/2018;16/08/2018;16/08/2019;EXPIRADO;BRASIL;Loja Virtual;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;HACHIMITSU ATELIER DE DELICIAS LTDA - EPP;09.629.099/0001-60;LEONARDO HERMES PINTO;36520;PESSOA FÍSICA;PR;LONDRINA
VT INAUGURAÇÃO FASA ITABUNA;20180290610005;07/08/2018;07/08/2018;07/08/2019;EXPIRADO;;INAUGURAÇÃO DO CAMPUS DAS FACULDADES SANTO AGOSTINHO EM ITABUNA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TABOCAS FILMES PRODUTORA BRASILEIRA INDEPENDENTE LTDA;JOSE AMANCIO BARBOSA SANTOS;ACAO PROPAGANDA E NEGOCIOS LTDA - ME;26.728.489/0001-06;INSTITUTO EDUCACIONAL SANTO AGOSTINHO LTDA;03.735.981/0012-66;TABOCAS FILMES PRODUTORA BRASILEIRA INDEPENDENTE LTDA;35303;26.599.371/0001-25;BA;ITABUNA
VT INSTITUCIONAL;20180309330002;21/08/2018;21/08/2018;21/08/2019;EXPIRADO;;VT CAIXETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TV MINAS SUL LTDA;CRISTYANNO SABINO TOLEDO DE OLIVEIRA;;NÃO INFORMADO;CAIXETA EMPREENDIMENTOS IMOBILIARIOS LTDA;05.988.682/0001-06;TV MINAS SUL LTDA;3223;25.649.179/0001-33;MG;VARGINHA
VT Iluminação;20180316070002;24/08/2018;24/08/2018;24/08/2019;EXPIRADO;;Informativo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TULIO FRIGERI BARCZYSCZYN ***********;TULIO FRIGERI BARCZYSCZYN;TRADE COMUNICACAO E MARKETING SS LTDA;81.078.289/0001-63;MUNICIPIO DE IBIPORA;76.244.961/0001-03;TULIO FRIGERI BARCZYSCZYN ***********;29457;18.339.350/0001-42;PR;LONDRINA
VT JS PISOS 2018;20180287910001;03/08/2018;03/08/2018;03/08/2019;EXPIRADO;;VT JS PISOS 2018;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;JS COMERCIO DE MATERIAIS DE CONSTRUCOES EIRELI;05.332.248/0001-73;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VT LE MANS 8/18;20180297080001;10/08/2018;21/08/2018;10/08/2019;EXPIRADO;;CONCESSIONÁRIA;COMUM;10;20180297080016|20180297080024|20180297080032|20180297080040|20180297080059|20180297080067|20180297080075|20180297080083|20180297080091|20180297080105;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RGB FILMES LTDA - ME;SEBASTIAO MARCOS GALVAO;PORTAL PUBLICIDADE LTDA;44.627.321/0001-96;LE MANS CAMPINAS VEICULOS E PECAS LTDA;04.427.821/0002-40;RGB FILMES LTDA - ME;21503;07.591.442/0001-07;MG;POCOS DE CALDAS
VT LEGISLATIVO PRESENTE;20180322990002;29/08/2018;29/08/2018;29/08/2019;EXPIRADO;;ELEIÇÕES;COMUM;3;20180322990017|20180322990025|20180322990033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TELEVISAO NORTE BAIANO LTDA;THAYNARA KIUCI PIRES ALVES;;NÃO INFORMADO;TELEVISAO OESTE BAIANO LTDA;16.395.923/0001-20;TELEVISAO NORTE BAIANO LTDA;3944;16.315.327/0001-92;BA;JUAZEIRO
VT LILLE E LION;20180300220000;14/08/2018;14/08/2018;14/08/2019;EXPIRADO;;IMOBILIARIO;COMUM;20;20180300220014|20180300220022|20180300220030|20180300220049|20180300220057|20180300220065|20180300220073|20180300220081|20180300220090|20180300220103|20180300220111|20180300220120|20180300220138|20180300220146|20180300220154|20180300220162|20180300220170|20180300220189|20180300220197|20180300220200;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZEFINI PRODUÇÃO E FINALIZAÇÃO LTDA - ME;LEONARDO REIS CARDOSO;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPACOES SA;08.343.492/0001-20;ZEFINI PRODUÇÃO E FINALIZAÇÃO LTDA - ME;31025;22.297.499/0001-83;MG;BELO HORIZONTE
VT LINGUIÇA CHURRASCO 2018;20180325310002;30/08/2018;30/08/2018;30/08/2019;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;T.MARQUES DA SILVA;05.804.377/0001-17;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
VT LIQUIDA SEMINOVOS 3;20180327230006;31/08/2018;31/08/2018;31/08/2019;EXPIRADO;;VT LIQUIDA SEMINOVOS 3;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;METRONORTE COMERCIAL DE VEICULOS LTDA;05.035.532/0009-35;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VT MAIS NEGÓCIO AGOSTO;20180283230006;01/08/2018;01/08/2018;01/08/2019;EXPIRADO;;VT MAIS NEGÓCIO AGOSTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;METRONORTE COMERCIAL DE VEICULOS LTDA;05.035.532/0009-35;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VT MEDELIN;20180301200002;14/08/2018;14/08/2018;14/08/2019;EXPIRADO;;MEDELIN;COMUM;5;20180301200017|20180301200025|20180301200033|20180301200041|20180301200050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GERAIS PRODUCOES LTDA;MAURICIO CARNEIRO FORESTI;IMPACTO PROPAGANDA LTDA;20.763.397/0001-80;MRV ENGENHARIA E PARTICIPAÇÕES S/A;08.343.492/0200-74;GERAIS PRODUCOES LTDA;38474;29.220.825/0001-01;MG;BELO HORIZONTE
VT MINAS AUTO CENTER;20180326640006;31/08/2018;31/08/2018;31/08/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180326640010|20180326640029|20180326640037|20180326640045|20180326640053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ALEXANDRE AGUIAR FILHO ***********;ALEXANDRE AGUIAR FILHO;;NÃO INFORMADO;MINAS AUTO CENTER LTDA;10.935.884/0002-00;ALEXANDRE AGUIAR FILHO ***********;40969;30.922.489/0001-10;MG;ARAXA
VT PREMIO LEITE;20180321740002;29/08/2018;29/08/2018;29/08/2019;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;T.MARQUES DA SILVA;05.804.377/0001-17;LATICINIOS REZENDE LTDA;03.619.140/0001-30;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
VT PROMO Balãozinho - Aracruz;20180326100001;30/08/2018;30/08/2018;30/08/2019;EXPIRADO;BRASIL;Roupas Infantis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;GUIAES SERVIÇOS DE COMUNICAÇÕES ME;17.005.012/0001-01;CANTINHO INFANTIL COMERCIO DE CONFECCOES LTDA;14.096.641/0001-04;LUISA NAVES NABAK PURCINO;39717;PESSOA FÍSICA;SP;CAMPINAS
VT PRÊMIO LEITE;20180320460006;28/08/2018;28/08/2018;28/08/2019;EXPIRADO;;PRÊMIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;T.MARQUES DA SILVA;05.804.377/0001-17;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
VT PSOL 01;20180326090006;30/08/2018;30/08/2018;30/08/2019;EXPIRADO;BRASIL;PROPAGANDA POLÍTICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;DIRETORIO REGIONAL DO PARTIDO SOCIALISMO E LIBERDADE - PSOL DO RN;08.039.227/0001-52;LIVE RESULTS COMUNICAÇÃO LTDA;40543;27.452.756/0001-28;RN;NATAL
VT QUALITY CARE INST;20180319080009;27/08/2018;27/08/2018;27/08/2019;EXPIRADO;;VT QUALITY CARE INST;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;CENTRO MEDICO QUALITY CARE LTDA;28.944.046/0001-88;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VT RANCHO ALEGRE 30 ANOS;20180318320006;27/08/2018;27/08/2018;27/08/2019;EXPIRADO;BRASIL;COMERCIAL;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;RANCHO ALEGRE PRODUTOS AGROPECUARIOS LTDA;12.798.443/0001-59;FABIO RANIERE TAVARES PALMEIRA;38365;PESSOA FÍSICA;PB;CAMPINA GRANDE
VT REFORMA E CONSTRUÇÃO 30 01;20180316380001;24/08/2018;24/08/2018;24/08/2019;EXPIRADO;;Materiais para construção;COMUM;5;20180316380016|20180316380024|20180316380032|20180316380040|20180316380059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CAMERA UM VÍDEO PRODUÇÕES LTDA;CRISTIANO FELIPE CARDOSO;ONEWG MULTICOMUNICACAO LTDA.;85.229.755/0001-15;COMERCIAL DE FERRAGENS MILIUM LTDA;83.240.333/0001-15;CAMERA UM VÍDEO PRODUÇÕES LTDA;3069;81.364.283/0001-52;SC;JOINVILLE
VT Rodair;20180313630007;23/08/2018;23/08/2018;23/08/2019;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MIDIA DIGITAL HD LTDA. - ME;ARNALDO TELLES FERREIRA;;NÃO INFORMADO;RODAIR TRATORES E IMPLEMENTOS AGRICOLAS LTDA ME;85.226.892/0001-04;MIDIA DIGITAL HD LTDA. - ME;24267;13.591.928/0001-30;SC;JOACABA
VT SEMINOVOS AGOSTO;20180302900008;15/08/2018;15/08/2018;15/08/2019;EXPIRADO;;VT SEMINOVOS AGOSTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;METRONORTE COMERCIAL DE VEICULOS LTDA;05.035.532/0009-35;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
VT SHOWS;20180305070006;16/08/2018;16/08/2018;16/08/2019;EXPIRADO;;DIVULGAÇÃO;COMUM;2;20180305070010|20180305070029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PELÍCULA VÍDEO DESIGN LTDA;RODRIGO STULP;CRIA IDEIAS ESTÚDIO DE CRIAÇÃO LTDA;09.278.373/0001-01;ASSOCIACAO DE ENTIDADES EMPRESARIAIS DE SANTA CRUZ DO SUL;02.590.977/0001-31;PELÍCULA VÍDEO DESIGN LTDA;12053;08.578.317/0001-11;RS;SANTA CRUZ DO SUL
VT TERCEIRA PRAIA;20180306130002;17/08/2018;17/08/2018;17/08/2019;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;EDGARD CARDOSO DE VASCONCELLOS;LUIS CLAUDIO SILVA VASCONCELLOS;;NÃO INFORMADO;PEQUENA NOTAVEL EMPREENDIMENTOS ARTISTICOS LTDA.;04.723.682/0001-11;EDGARD CARDOSO DE VASCONCELLOS;27419;04.175.224/0001-95;BA;MADRE DE DEUS
VT UZ - 1 - 2018;20180279110000;30/07/2018;10/08/2018;30/07/2019;EXPIRADO;;Utensílios Domésticos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;ANDERSON RODRIGUES MARTINS - PRODUTORA;ANDERSON RODRIGUES MARTINS;;NÃO INFORMADO;MOVEIS K1 LTDA;00.912.882/0001-61;ANDERSON RODRIGUES MARTINS - PRODUTORA;33183;17.743.266/0001-27;RS;VALE REAL
VT VAREJO META;20180300350000;14/08/2018;14/08/2018;14/08/2019;EXPIRADO;;VEICULO;COMUM;50;20180300350015|20180300350023|20180300350031|20180300350040|20180300350058|20180300350066|20180300350074|20180300350082|20180300350090|20180300350104|20180300350112|20180300350120|20180300350139|20180300350147|20180300350155|20180300350163|20180300350171|20180300350180|20180300350198|20180300350201|20180300350210|20180300350228|20180300350236|20180300350244|20180300350252|20180300350260|20180300350279|20180300350287|20180300350295|20180300350309|20180300350317|20180300350325|20180300350333|20180300350341|20180300350350|20180300350368|20180300350376|20180300350384|20180300350392|20180300350406|20180300350414|20180300350422|20180300350430|20180300350449|20180300350457|20180300350465|20180300350473|20180300350481|20180300350490|20180300350503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TUBO COMUNICAÇÃO INTELIGENTE LTDA;FABIO TEOFILO DO NASCIMENTO;METRA PUBLICIDADE LIMITADA - EPP;81.814.527/0001-51;ASSOCIACAO BRASILEIRA DOS DISTRIBUIDORES FORD - ABRADIF;44.416.550/0010-52;TUBO COMUNICAÇÃO INTELIGENTE LTDA;17689;12.290.560/0001-07;GO;GOIANIA
