TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
INFORME PUBLICITÁRIO BAHAMAS;20260033500005;09/02/2026;09/02/2026;09/02/2027;REGISTRADO;;Institucional;COMUM;4;20260033500010|20260033500029|20260033500037|20260033500045;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TV TIRADENTES LTDA;ANGELO NEMESIO LEITE TAROCO;;NÃO INFORMADO;TV TIRADENTES LTDA;19.871.375/0001-55;TV TIRADENTES LTDA;22309;19.871.375/0001-55;MG;JUIZ DE FORA
INGRESSO CARNAVAL SP;20260016850001;21/01/2026;02/02/2026;21/01/2027;REGISTRADO;;Venda de ingresso para o Carnaval SP 2026;COMUM;5;20260016850017|20260016850025|20260016850033|20260016850041|20260016850050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;MAYRA MOREIRA FELICORI;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
INNOVAR IJUI;20260047670005;24/02/2026;24/02/2026;24/02/2027;REGISTRADO;;Loteamento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RED REC PRODUCOES DE FILMES LTDA;SAMUEL ISAIAS DA LUZ;;NÃO INFORMADO;INNOVAR PARTICIPACOES E INCORPORACOES LTDA.;09.050.484/0001-58;RED REC PRODUCOES DE FILMES LTDA;40377;30.658.540/0001-28;RS;PASSO FUNDO
INNOVAR IJUI;20260047730008;24/02/2026;24/02/2026;24/02/2027;REGISTRADO;;Loteamentos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RED REC PRODUCOES DE FILMES LTDA;SAMUEL ISAIAS DA LUZ;;NÃO INFORMADO;INNOVAR PARTICIPACOES E INCORPORACOES LTDA.;09.050.484/0001-58;RED REC PRODUCOES DE FILMES LTDA;40377;30.658.540/0001-28;RS;PASSO FUNDO
INSONIA;20260046870000;23/02/2026;27/02/2026;23/02/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260046870016|20260046870024|20260046870032|20260046870040|20260046870059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;ANDRE HAYATO SAITO;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;NU PAGAMENTOS S.A. - INSTITUIÇÃO DE PAGAMENTO;18.236.120/0001-58;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;18612;13.233.623/0001-56;SP;SAO PAULO
INSONIA;20260046870000;23/02/2026;27/02/2026;23/02/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260046870016|20260046870024|20260046870032|20260046870040|20260046870059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;CESAR AUGUSTO DE SOUZA NERY;WIEDEN + KENNEDY BRASIL COMUNICAÇÃO LTDA;12.339.942/0001-88;NU PAGAMENTOS S.A. - INSTITUIÇÃO DE PAGAMENTO;18.236.120/0001-58;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;18612;13.233.623/0001-56;SP;SAO PAULO
INST CARNA;20260039790005;13/02/2026;26/02/2026;13/02/2027;REGISTRADO;;INSTITUCIONAL;COMUM;2;20260039790010|20260039790029;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ESPIRAL CROSSMEDIA LTDA;RODRIGO MEDEIROS DANTAS;BABEL AZZA AGENCIA DE PUBLICIDADE LTDA;20.877.608/0001-06;ATACADAO S.A.;75.315.333/0001-09;ESPIRAL CROSSMEDIA LTDA;42548;32.971.082/0001-08;SP;SAO PAULO
INST PARCE 3;20260032300002;06/02/2026;19/02/2026;06/02/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260032300018|20260032300026|20260032300034|20260032300042|20260032300050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ESPIRAL CROSSMEDIA LTDA;RODRIGO MEDEIROS DANTAS;BABEL AZZA AGENCIA DE PUBLICIDADE LTDA;20.877.608/0001-06;ATACADAO S.A.;75.315.333/0001-09;ESPIRAL CROSSMEDIA LTDA;42548;32.971.082/0001-08;SP;SAO PAULO
INSTITUCIONAL;20260049190000;25/02/2026;25/02/2026;25/02/2027;REGISTRADO;BRASIL;FARMÁCIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;J P GRANGEIRO;34.326.464/0001-04;LAECIO DOS SANTOS MEDEIROS;48990;PESSOA FÍSICA;MA;CAXIAS
INSTITUCIONAL;20260049330007;25/02/2026;25/02/2026;25/02/2027;REGISTRADO;;RESTAURANTE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;57.754.224 MARCOS AURELIO GASPERI;MARCOS AURELIO GASPERI;;NÃO INFORMADO;BRASA KENNEDY LTDA;62.446.382/0001-39;57.754.224 MARCOS AURELIO GASPERI;60012;57.754.224/0001-06;SC;FLORIANOPOLIS
"INSTITUCIONAL 15""";20260046670001;23/02/2026;23/02/2026;23/02/2027;REGISTRADO;BRASIL;Alimentos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;VISUAL PUBLICIDADE E PROPAGANDA LTDA;15.062.982/0001-13;FLEX MINI COMERCIO DE ALIMENTOS LTDA;35.059.074/0001-88;FABIO VITORINO PORTUGAL;45480;PESSOA FÍSICA;RJ;VOLTA REDONDA
INSTITUCIONAL 2026;20260020980003;27/01/2026;05/02/2026;27/01/2027;REGISTRADO;;SAZON;COMUM;5;20260020980019|20260020980027|20260020980035|20260020980043|20260020980051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MODERNISTA CREATIVE PRODUCERS LTDA.;ANDRE INACIO DE SOUZA;DENTSU LATIN AMERICA PROPAGANDA LTDA;06.275.469/0001-10;AJINOMOTO DO BRASIL INDUSTRIA E COMERCIO DE ALIMENTOS LTDA.;46.344.354/0006-69;MODERNISTA CREATIVE PRODUCERS LTDA.;27827;09.451.673/0001-32;SP;SAO PAULO
INSTITUCIONAL 2026;20260036700005;11/02/2026;23/02/2026;11/02/2027;REGISTRADO;;Utilidades domésticas;COMUM;5;20260036700010|20260036700029|20260036700037|20260036700045|20260036700053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F5 DIGITAL FILMES LTDA ME;BRUNO GEOVANI RODRIGUES NUNES;;NÃO INFORMADO;CENTERLAR COMÉRCIO DE UTILIDADES LTDA;05.951.362/0022-06;F5 DIGITAL FILMES LTDA;30808;12.375.558/0001-30;SP;SOROCABA
INSTITUCIONAL 2026;20260045490000;22/02/2026;24/02/2026;22/02/2027;REGISTRADO;;INSTITUCIONAL CANOAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JULIANO DUTRA;WAGNER ROBERTO DA COSTA;PUBLICA COMUNICACAO LTDA;05.214.451/0001-45;PREFEITURA MUNICIPAL DE CANOAS;88.577.416/0001-18;JULIANO DUTRA;51900;14.859.269/0001-32;RS;PORTO ALEGRE
INSTITUCIONAL SAUDE;20260038250007;12/02/2026;13/02/2026;12/02/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260038250012|20260038250020|20260038250039|20260038250047|20260038250055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ASTEROIDE PRODUÇÕES CINEMATOGRÁFICAS LTDA;THOMAS WEBBER DA SILVA;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;UNINTER EDUCACIONAL S/A;02.261.854/0001-57;ASTEROIDE PRODUÇÕES CINEMATOGRÁFICAS LTDA;19440;13.107.050/0001-14;PR;CURITIBA
INSTITUIÇÃO BETHESDA (TRIMANIA NORTE);20260035520003;10/02/2026;10/02/2026;10/02/2027;REGISTRADO;;COMERCIAL;COMUM;6;20260035520019|20260035520027|20260035520035|20260035520043|20260035520051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;43.867.760 MAGNUS RAYMUNDO CAMPOS;MAGNUS RAYMUNDO CAMPOS;KOD INTELIGENCIA CRIATIVA LTDA;61.543.972/0001-17;INSTITUICAO BETHESDA;84.712.983/0001-89;43.867.760 MAGNUS RAYMUNDO CAMPOS;59785;43.867.760/0001-03;SC;ARAQUARI
INST_AÇOUGUE_04;20260044220009;20/02/2026;20/02/2026;20/02/2027;REGISTRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MADALHANO VIDEOS RIO PRETO LTDA;OSVALDO MADALHANO RIVELLI;LOCA FACIL ALUGUEIS E LOCACOES LTDA;42.268.362/0001-08;COMPRE FACIL COMERCIO DE PRODUTOS ALIMENTICIOS;05.955.701/0004-40;MADALHANO VIDEOS RIO PRETO LTDA;37791;25.032.307/0001-03;SP;SAO JOSE DO RIO PRETO
INST_GERAL_02;20260029750000;04/02/2026;04/02/2026;04/02/2027;REGISTRADO;;supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MADALHANO VIDEOS RIO PRETO LTDA;OSVALDO MADALHANO RIVELLI;LOCA FACIL ALUGUEIS E LOCACOES LTDA;42.268.362/0001-08;COMPRE FACIL COMERCIO DE PRODUTOS ALIMENTICIOS;05.955.701/0004-40;MADALHANO VIDEOS RIO PRETO LTDA;37791;25.032.307/0001-03;SP;SAO JOSE DO RIO PRETO
INST_HORT_02;20260031060008;05/02/2026;05/02/2026;05/02/2027;REGISTRADO;;Supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MADALHANO VIDEOS RIO PRETO LTDA;OSVALDO MADALHANO RIVELLI;LOCA FACIL ALUGUEIS E LOCACOES LTDA;42.268.362/0001-08;COMPRE FACIL COMERCIO DE PRODUTOS ALIMENTICIOS;05.955.701/0004-40;MADALHANO VIDEOS RIO PRETO LTDA;37791;25.032.307/0001-03;SP;SAO JOSE DO RIO PRETO
INST_PROMO_03;20260035600007;10/02/2026;10/02/2026;10/02/2027;REGISTRADO;;Supermercados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MADALHANO VIDEOS RIO PRETO LTDA;OSVALDO MADALHANO RIVELLI;LOCA FACIL ALUGUEIS E LOCACOES LTDA;42.268.362/0001-08;COMPRE FACIL COMERCIO DE PRODUTOS ALIMENTICIOS;05.955.701/0004-40;MADALHANO VIDEOS RIO PRETO LTDA;37791;25.032.307/0001-03;SP;SAO JOSE DO RIO PRETO
INTCARNECP26;20260046550006;23/02/2026;23/02/2026;23/02/2027;REGISTRADO;;OFERTAS - CONDOR PREMIA 2026;COMUM;50;20260046550011|20260046550020|20260046550038|20260046550046|20260046550054|20260046550062|20260046550070|20260046550089|20260046550097|20260046550100|20260046550119|20260046550127|20260046550135|20260046550143|20260046550151|20260046550160|20260046550178|20260046550186|20260046550194|20260046550208|20260046550216|20260046550224|20260046550232|20260046550240|20260046550259|20260046550267|20260046550275|20260046550283|20260046550291|20260046550305|20260046550313|20260046550321|20260046550330|20260046550348|20260046550356|20260046550364|20260046550372|20260046550380|20260046550399|20260046550402|20260046550410|20260046550429|20260046550437|20260046550445|20260046550453|20260046550461|20260046550470|20260046550488|20260046550496|20260046550500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;RICARDO LEANDRO REBELO LIMA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;1697;05.145.815/0001-82;PR;CURITIBA
INTCONDORP26;20260044210003;20/02/2026;20/02/2026;20/02/2027;REGISTRADO;;OFERTAS - CONDOR PREMIA 2026;COMUM;50;20260044210019|20260044210027|20260044210035|20260044210043|20260044210051|20260044210060|20260044210078|20260044210086|20260044210094|20260044210108|20260044210116|20260044210124|20260044210132|20260044210140|20260044210159|20260044210167|20260044210175|20260044210183|20260044210191|20260044210205|20260044210213|20260044210221|20260044210230|20260044210248|20260044210256|20260044210264|20260044210272|20260044210280|20260044210299|20260044210302|20260044210310|20260044210329|20260044210337|20260044210345|20260044210353|20260044210361|20260044210370|20260044210388|20260044210396|20260044210400|20260044210418|20260044210426|20260044210434|20260044210442|20260044210450|20260044210469|20260044210477|20260044210485|20260044210493|20260044210507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;RICARDO LEANDRO REBELO LIMA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;1697;05.145.815/0001-82;PR;CURITIBA
INTEGRADORES;20260030590003;05/02/2026;05/02/2026;05/02/2027;REGISTRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ALEX ALMEIDA RODRIGUES ***********;ALEX ALMEIDA RODRIGUES;ALEX ALMEIDA RODRIGUES ***********;44.860.046/0001-56;SUPERSOL BRASIL DISTRIBUIDORA SOLAR LTDA;59.860.267/0001-00;ALEX ALMEIDA RODRIGUES ***********;50989;44.860.046/0001-56;AP;MACAPA
INTELECTUAL;20260037620005;11/02/2026;16/02/2026;11/02/2027;REGISTRADO;;INSTITUCIONAL;COMUM;5;20260037620010|20260037620029|20260037620037|20260037620045|20260037620053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PRODIGO FILMS LTDA;ANDRE DE MELO GODOI;GALERIA ESTRATÉGIA E COMUNICAÇÃO LTDA;42.632.634/0001-07;NSX BRASIL S.A.;55.056.104/0001-00;PRODIGO FILMS LTDA;87;00.020.648/0001-20;SP;SAO PAULO
INTERIOR 2026;20260037860006;11/02/2026;12/02/2026;11/02/2027;REGISTRADO;;UTILIDADE PÚBLICA;COMUM;5;20260037860011|20260037860020|20260037860038|20260037860046|20260037860054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ADRIAN REIMAO OLIVEIRA ***********;ADRIAN REIMAO OLIVEIRA;LEIAUTE COMUNICACAO E PROPAGANDA LTDA;16.088.593/0001-20;SECRETARIA DE COMUNICACAO SOCIAL-SECOM;13.722.180/0001-67;HAUS MEDIA LTDA;54028;28.034.046/0001-40;BA;SALVADOR
INTERNET;20260025010002;30/01/2026;10/02/2026;30/01/2027;REGISTRADO;;COMÉRCIO VAREJISTA DE PRODUTOS FARMACÊUTICOS;COMUM;5;20260025010018|20260025010026|20260025010034|20260025010042|20260025010050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OLIVA & DE VECCHI FILMES, PRODUÇÃO E LOCAÇÃO LTDA - EPP;BENEDITO CARLOS OLIVA;CAVAZANI PUBLICIDADE LTDA;12.762.227/0001-53;ULTRAFARMA SAUDE EIRELI;02.543.945/0001-85;OLIVA & DE VECCHI FILMES, PRODUÇÃO E LOCAÇÃO LTDA - EPP;30621;22.471.442/0001-59;SP;CAMPINAS
INTESPECIALF26;20260037190000;11/02/2026;11/02/2026;11/02/2027;REGISTRADO;;OFERTAS;COMUM;50;20260037190016|20260037190024|20260037190032|20260037190040|20260037190059|20260037190067|20260037190075|20260037190083|20260037190091|20260037190105|20260037190113|20260037190121|20260037190130|20260037190148|20260037190156|20260037190164|20260037190172|20260037190180|20260037190199|20260037190202|20260037190210|20260037190229|20260037190237|20260037190245|20260037190253|20260037190261|20260037190270|20260037190288|20260037190296|20260037190300|20260037190318|20260037190326|20260037190334|20260037190342|20260037190350|20260037190369|20260037190377|20260037190385|20260037190393|20260037190407|20260037190415|20260037190423|20260037190431|20260037190440|20260037190458|20260037190466|20260037190474|20260037190482|20260037190490|20260037190504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS PUBLICIDADE E MARKETING LIMITADA;31579;22.575.830/0001-80;PR;CURITIBA
INTFECHACP26;20260047550000;24/02/2026;24/02/2026;24/02/2027;REGISTRADO;;OFERTAS;COMUM;50;20260047550015|20260047550023|20260047550031|20260047550040|20260047550058|20260047550066|20260047550074|20260047550082|20260047550090|20260047550104|20260047550112|20260047550120|20260047550139|20260047550147|20260047550155|20260047550163|20260047550171|20260047550180|20260047550198|20260047550201|20260047550210|20260047550228|20260047550236|20260047550244|20260047550252|20260047550260|20260047550279|20260047550287|20260047550295|20260047550309|20260047550317|20260047550325|20260047550333|20260047550341|20260047550350|20260047550368|20260047550376|20260047550384|20260047550392|20260047550406|20260047550414|20260047550422|20260047550430|20260047550449|20260047550457|20260047550465|20260047550473|20260047550481|20260047550490|20260047550503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS PUBLICIDADE E MARKETING LIMITADA;31579;22.575.830/0001-80;PR;CURITIBA
INTFEIRAOCP26;20260044090008;20/02/2026;20/02/2026;20/02/2027;REGISTRADO;;OFERTAS - CONDOR PREMIA 2026;COMUM;50;20260044090013|20260044090021|20260044090030|20260044090048|20260044090056|20260044090064|20260044090072|20260044090080|20260044090099|20260044090102|20260044090110|20260044090129|20260044090137|20260044090145|20260044090153|20260044090161|20260044090170|20260044090188|20260044090196|20260044090200|20260044090218|20260044090226|20260044090234|20260044090242|20260044090250|20260044090269|20260044090277|20260044090285|20260044090293|20260044090307|20260044090315|20260044090323|20260044090331|20260044090340|20260044090358|20260044090366|20260044090374|20260044090382|20260044090390|20260044090404|20260044090412|20260044090420|20260044090439|20260044090447|20260044090455|20260044090463|20260044090471|20260044090480|20260044090498|20260044090501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;RICARDO LEANDRO REBELO LIMA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;1697;05.145.815/0001-82;PR;CURITIBA
INTSABADOCP26;20260050400005;26/02/2026;26/02/2026;26/02/2027;REGISTRADO;;OFERTAS;COMUM;50;20260050400010|20260050400029|20260050400037|20260050400045|20260050400053|20260050400061|20260050400070|20260050400088|20260050400096|20260050400100|20260050400118|20260050400126|20260050400134|20260050400142|20260050400150|20260050400169|20260050400177|20260050400185|20260050400193|20260050400207|20260050400215|20260050400223|20260050400231|20260050400240|20260050400258|20260050400266|20260050400274|20260050400282|20260050400290|20260050400304|20260050400312|20260050400320|20260050400339|20260050400347|20260050400355|20260050400363|20260050400371|20260050400380|20260050400398|20260050400401|20260050400410|20260050400428|20260050400436|20260050400444|20260050400452|20260050400460|20260050400479|20260050400487|20260050400495|20260050400509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS PUBLICIDADE E MARKETING LIMITADA;31579;22.575.830/0001-80;PR;CURITIBA
INTTODOD26;20260034250002;09/02/2026;09/02/2026;09/02/2027;REGISTRADO;;OFERTAS;COMUM;50;20260034250018|20260034250026|20260034250034|20260034250042|20260034250050|20260034250069|20260034250077|20260034250085|20260034250093|20260034250107|20260034250115|20260034250123|20260034250131|20260034250140|20260034250158|20260034250166|20260034250174|20260034250182|20260034250190|20260034250204|20260034250212|20260034250220|20260034250239|20260034250247|20260034250255|20260034250263|20260034250271|20260034250280|20260034250298|20260034250301|20260034250310|20260034250328|20260034250336|20260034250344|20260034250352|20260034250360|20260034250379|20260034250387|20260034250395|20260034250409|20260034250417|20260034250425|20260034250433|20260034250441|20260034250450|20260034250468|20260034250476|20260034250484|20260034250492|20260034250506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS PUBLICIDADE E MARKETING LIMITADA;31579;22.575.830/0001-80;PR;CURITIBA
INTTODODCP26;20260046390009;23/02/2026;23/02/2026;23/02/2027;REGISTRADO;;OFERTAS - CONDOR PREMIA 2026;COMUM;50;20260046390014|20260046390022|20260046390030|20260046390049|20260046390057|20260046390065|20260046390073|20260046390081|20260046390090|20260046390103|20260046390111|20260046390120|20260046390138|20260046390146|20260046390154|20260046390162|20260046390170|20260046390189|20260046390197|20260046390200|20260046390219|20260046390227|20260046390235|20260046390243|20260046390251|20260046390260|20260046390278|20260046390286|20260046390294|20260046390308|20260046390316|20260046390324|20260046390332|20260046390340|20260046390359|20260046390367|20260046390375|20260046390383|20260046390391|20260046390405|20260046390413|20260046390421|20260046390430|20260046390448|20260046390456|20260046390464|20260046390472|20260046390480|20260046390499|20260046390502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;RICARDO LEANDRO REBELO LIMA;AMPLUS PUBLICIDADE E MARKETING LIMITADA;22.575.830/0001-80;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;ARTE LUX PRODUÇÕES CINEMATOGRÁFICA LTDA.;1697;05.145.815/0001-82;PR;CURITIBA
INÍCIO 2026;20260034570007;09/02/2026;09/02/2026;09/02/2027;REGISTRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GABRIEL COUTINHO SANTOS ***********;GABRIEL COUTINHO SANTOS;;NÃO INFORMADO;GABRIEL COUTINHO SANTOS ***********;35.652.042/0001-91;GABRIEL COUTINHO SANTOS ***********;48642;35.652.042/0001-91;MA;SAO LUIS
IOPOINT TECNOLOGIA;20260035260001;10/02/2026;10/02/2026;10/02/2027;REGISTRADO;;DESENVOLVIMENTO PROGRAMAS DE COMPUTADOR;COMUM;1;20260035260017;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RB VIDEO PRODUTORA LTDA;RONALDO LUIZ BERNARDI;POLO PUBLICIDADE;10.251.355/0001-07;IOPOINT TECNOLOGIA LTDA;35.315.631/0001-84;RB VIDEO PRODUTORA LTDA;23374;11.891.475/0001-31;SC;GUATAMBU
IPTU 2026;20260030850005;05/02/2026;05/02/2026;05/02/2027;REGISTRADO;;CAMPANHA MUNICIPAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GH FILMES - ME;MARCUS HENRIQUE DE LIMA;VIVAS COMUNICACAO LTDA;07.017.738/0001-00;MUNICIPIO DE TOLEDO;76.205.806/0001-88;GH FILMES LTDA;25835;19.272.623/0001-41;PR;TOLEDO
