TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Pe_Terra_21;20210095950004;30/03/2021;02/04/2021;30/03/2022;EXPIRADO;;valorização do agronegócio;COMUM;2;20210095950010|20210095950028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IDEIAS INDOMAVEIS COMUNICACAO E TECNOLOGIA LTDA;SHEILA FERREIRA ROCHA;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;IDEIAS INDOMAVEIS COMUNICACAO E TECNOLOGIA LTDA;38216;06.992.767/0001-20;SP;SAO PAULO
Pedir gás nem precisa de mágica;20210110140004;12/04/2021;23/04/2021;12/04/2022;EXPIRADO;;Aplicativo para pedir gás de cozinha;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GLOW PRODUÇÕES AUDIOVISUAIS;RODRIGO ROSSI CONSTANTINO;;NÃO INFORMADO;APPGAS S/A;34.844.367/0001-03;GLOW PRODUÇÕES AUDIOVISUAIS;34761;24.615.590/0001-25;SP;SAO PAULO
Peneira CNB Ultragear;20210113580005;15/04/2021;20/04/2021;15/04/2022;EXPIRADO;;Inscrições Peneira CNB Ultragear;COMUM;5;20210113580010|20210113580029|20210113580037|20210113580045|20210113580053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;EPA! MARKETING UNIVERSITÁRIO LTDA;RODRIGO MINGUEZ;;NÃO INFORMADO;EZ CONS. PROJETOS E CONTEÚDOS LTDA;30.215.694/0001-45;EPA! MARKETING UNIVERSITÁRIO LTDA;19186;11.513.592/0001-61;RJ;RIO DE JANEIRO
Pensar na família;20210112010000;14/04/2021;14/04/2021;14/04/2022;EXPIRADO;;Cemitério;COMUM;5;20210112010016|20210112010024|20210112010032|20210112010040|20210112010059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;QUATRO PONTO DOIS PRODUTORA EIRELI - ME;JOAO GUILHERME MOREIRA PEIXOTO;PET FRIENDS INDUSTRIA E COMERCIO LTDA;03.137.786/0001-81;MEMORIAL GESTORA DE NECROPOLES EIRELI;10.618.796/0002-85;QUATRO PONTO DOIS PRODUTORA EIRELI - ME;2142;06.223.418/0001-44;SP;SANTOS
Pense Melhor, Pense Maior;20210105280006;07/04/2021;07/04/2021;07/04/2022;EXPIRADO;;Concurso Estadual de Produção de Material Audiovisual Sobre Drogas;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;59;EVOLUÇÃO FILMES LTDA - ME;YAGO BARRETO DA COSTA;;NÃO INFORMADO;SECRETARIA DE ESTADO DA SEGURANCA PUBLICA E ADMINISTRACAO PENITENCIARIA - SESP;76.416.932/0001-81;EVOLUÇÃO FILMES LTDA - ME;12869;00.074.355/0001-25;PR;CURITIBA
Pigalle 2021;20210108160001;09/04/2021;20/04/2021;09/04/2022;EXPIRADO;;Varejo;COMUM;50;20210108160017|20210108160025|20210108160033|20210108160041|20210108160050|20210108160068|20210108160076|20210108160084|20210108160092|20210108160106|20210108160114|20210108160122|20210108160130|20210108160149|20210108160157|20210108160165|20210108160173|20210108160181|20210108160190|20210108160203|20210108160211|20210108160220|20210108160238|20210108160246|20210108160254|20210108160262|20210108160270|20210108160289|20210108160297|20210108160300|20210108160319|20210108160327|20210108160335|20210108160343|20210108160351|20210108160360|20210108160378|20210108160386|20210108160394|20210108160408|20210108160416|20210108160424|20210108160432|20210108160440|20210108160459|20210108160467|20210108160475|20210108160483|20210108160491|20210108160505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;ULYSSES CUNHA PAIVA FILMES - ME;ULYSSES CUNHA PAIVA;MV2 COMUNICACAO MARKETING E EVENTOS LTDA - EPP;00.916.615/0001-62;PIGALLE VEICULOS PECAS E SERVICOS LTDA.;11.884.444/0001-53;ULYSSES CUNHA PAIVA FILMES - ME;23190;17.416.993/0001-80;PE;RECIFE
Pilhas Japao;20210087850004;23/03/2021;02/04/2021;23/03/2022;EXPIRADO;;Campanha Panasonic 2020;COMUM;5;20210087850010|20210087850028|20210087850036|20210087850044|20210087850052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;GABRIEL ALVES NOBREGA DE ALMEIDA;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;PANASONIC DO BRASIL LIMITADA;04.403.408/0019-94;VIDEOGRAPHICA SERVIÇOS E PARTICIPAÇÕES LTDA;158;61.372.843/0001-03;SP;SAO PAULO
Pituba;20210086770007;22/03/2021;02/04/2021;22/03/2022;EXPIRADO;;SERVIÇOS AUTOMOTORES E VAREJO DE PEÇAS E ACESSÓRIOS;COMUM;50;20210086770012|20210086770020|20210086770039|20210086770047|20210086770055|20210086770063|20210086770071|20210086770080|20210086770098|20210086770101|20210086770110|20210086770128|20210086770136|20210086770144|20210086770152|20210086770160|20210086770179|20210086770187|20210086770195|20210086770209|20210086770217|20210086770225|20210086770233|20210086770241|20210086770250|20210086770268|20210086770276|20210086770284|20210086770292|20210086770306|20210086770314|20210086770322|20210086770330|20210086770349|20210086770357|20210086770365|20210086770373|20210086770381|20210086770390|20210086770403|20210086770411|20210086770420|20210086770438|20210086770446|20210086770454|20210086770462|20210086770470|20210086770489|20210086770497|20210086770500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DIGITAL CLIP LTDA ME;LAZARO CARVALHO PEIXOTO;LCP PUBLICIDADE E EVENTOS LTDA - EPP;05.374.353/0001-75;MONOBLOCO REPARADORA DE SUSPENSOES E ALINHAMENTO TECNICO LTDA - ME;05.110.165/0001-30;DIGITAL CLIP LTDA ME;21042;13.272.817/0001-60;BA;SALVADOR
Plano de Saúde Santa Casa 30'';20210092040007;25/03/2021;06/04/2021;25/03/2022;EXPIRADO;;Serviço;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G. R. DE AVILA MACHADO;GILSON RICARDO DE AVILA MACHADO;PRÁTICA PUBLICAÇÕES;23.877.371/0001-51;ASSOCIACAO PLANO DE SAUDE SANTA CASA DE VALINHOS;20.961.779/0001-19;G. R. DE AVILA MACHADO;28092;11.139.855/0001-14;SP;CAMPINAS
Poder de Bion3;20210096640009;30/03/2021;12/04/2021;30/03/2022;EXPIRADO;;BION3;COMUM;5;20210096640014|20210096640022|20210096640030|20210096640049|20210096640057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;DOGS CAN FLY PRODUÇÕES CINEMATOGRÁFICAS LTDA;JULIA CRUZ DE SOUZA AMANTEA;GREY PUBLICIDADE DO BRASIL LTDA;01.621.063/0001-28;PROCTER & GAMBLE INDUSTRIAL E COMERCIAL LTDA;01.358.874/0001-88;DOGS CAN FLY PRODUÇÕES CINEMATOGRÁFICAS LTDA;17604;12.394.570/0001-92;SP;SAO PAULO
Ponta Grossa Solução Financeira;20210129850007;29/04/2021;29/04/2021;29/04/2022;EXPIRADO;;Ponta Grossa Solução Financeira;COMUM;3;20210129850012|20210129850020|20210129850039;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DIEGO ALVES BARBOZA;DIEGO ALVES BARBOZA;;NÃO INFORMADO;D' LUCENA PROPAGANDA SS LTDA - ME;10.411.405/0001-76;DIEGO ALVES BARBOZA;40660;26.284.773/0001-30;PR;LONDRINA
Portal dos Lagos - TV Tem;20210104440000;07/04/2021;07/04/2021;07/04/2022;EXPIRADO;BRASIL;Loteamento residencial;COMUM;3;20210104440015|20210104440023|20210104440031;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;;;GOGO AGENCY AGENCIA DE PUBLICIDADE LTDA;13.572.050/0001-95;SANTA ANGELA URBANIZACAO E CONSTRUCOES LTDA;53.168.688/0001-80;GOGO AGENCY AGENCIA DE PUBLICIDADE LTDA;37078;13.572.050/0001-95;SP;JUNDIAI
Porto Alegre Solução Financeira;20210124850009;24/04/2021;24/04/2021;24/04/2022;EXPIRADO;;Porto Alegre Solução Financeira;COMUM;3;20210124850014|20210124850022|20210124850030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;DIEGO ALVES BARBOZA;DIEGO ALVES BARBOZA;;NÃO INFORMADO;D' LUCENA PROPAGANDA SS LTDA - ME;10.411.405/0001-76;DIEGO ALVES BARBOZA;40660;26.284.773/0001-30;PR;LONDRINA
Pos Unesc 2021-1;20210112270002;14/04/2021;14/04/2021;14/04/2022;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GIOVANI G PAGANI LTDA;GIOVANI GAMBA PAGANI;CACTO PUBLICIDADE LTDA - ME;05.663.512/0001-51;FUNDACAO EDUCACIONAL DE CRICIUMA;83.661.074/0001-04;GIOVANI G PAGANI LTDA;22943;15.541.665/0001-80;SC;CRICIUMA
Posicionamento COVID;20210099400009;01/04/2021;01/04/2021;01/04/2022;EXPIRADO;;COMERCIO;COMUM;5;20210099400014|20210099400022|20210099400030|20210099400049|20210099400057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M. PRODUÇÕES DE VÍDEO E PUBLICIDADE LTDA;MARCELO MEDEIROS DE ARAUJO;ART & C COMUNICACAO INTEGRADA LTDA.;02.692.183/0001-89;CAMARA DE DIRIGENTES LOJISTAS DE NATAL;08.343.675/0001-45;M. PRODUÇÕES DE VÍDEO E PUBLICIDADE LTDA;16364;10.674.095/0001-82;RN;NATAL
Posições;20210123210006;23/04/2021;23/04/2021;23/04/2022;EXPIRADO;;colchões;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;TOP TAKE VÍDEO PRODUÇÕES S/S LTDA;REINALDO GARCIA DE SOUZA;HS PROPAGANDA E MARKETING LTDA;18.030.636/0001-41;IND E COM DE COLCHOES CASTOR LTDA;53.424.594/0001-24;TOP TAKE VÍDEO PRODUÇÕES S/S LTDA;18528;01.719.063/0001-65;PR;LONDRINA
Posto AP no Roma;20210131390000;29/04/2021;29/04/2021;29/04/2022;EXPIRADO;;Posto de Gasolina;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RAFAEL FERNANDES DE OLIVEIRA ***********;RAFAEL FERNANDES DE OLIVEIRA;DEC9 MARKETING E TECNOLOGIA LTDA;35.311.660/0001-78;SUL GAS - COMERCIO DE COMBUSTIVEIS LTDA;39.194.238/0001-30;RAFAEL FERNANDES DE OLIVEIRA ***********;40329;15.533.752/0001-95;RJ;VOLTA REDONDA
Poupe Mais Abril;20210123730000;23/04/2021;23/04/2021;23/04/2022;EXPIRADO;BRASIL;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;FARMACIAS POUPE MAIS LTDA;07.971.593/0003-44;NIELTON PEREIRA ALENCAR;34783;PESSOA FÍSICA;TO;ARAGUAINA
Poupe com o Sicredi;20210108670000;09/04/2021;09/04/2021;09/04/2022;EXPIRADO;;Sicredi;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MARSHMELO FILMES LTDA;PEDRO HENRIQUE VEIGA MELO;;NÃO INFORMADO;COOPERATIVA DE CREDITO, POUPANCA E INVESTIMENTO DE CAMPO GRANDE E REGIAO - SICREDI CAMPO GRANDE MS;03.042.597/0001-25;MARSHMELO FILMES LTDA;38103;24.892.991/0001-22;MS;CAMPO GRANDE
Poupe com o Sicredi;20210108670000;09/04/2021;09/04/2021;09/04/2022;EXPIRADO;;Sicredi;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MARSHMELO FILMES LTDA;PEDRO HENRIQUE VEIGA MELO;;NÃO INFORMADO;COOPERATIVA DE CREDITO, POUPANCA E INVESTIMENTO UNIAO DOS ESTADOS DE MATO GROSSO DO SUL, TOCANTINS E OESTE DA BAHIA - SICREDI UNIAO MS/TO;24.654.881/0001-22;MARSHMELO FILMES LTDA;38103;24.892.991/0001-22;MS;CAMPO GRANDE
Pref Marataizes Dep Covid;20210115690002;16/04/2021;16/04/2021;16/04/2022;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;NADIA SOUZA SANTOS BRASIL ***********;RENAN SANTOS BRASIL;PRISMA PROPAGANDA LTDA;31.299.001/0001-02;MUNICIPIO DE MARATAIZES;01.609.408/0001-28;NADIA SOUZA SANTOS BRASIL ***********;37985;27.478.257/0001-00;ES;CACHOEIRO DE ITAPEMIRIM
PrefMN VT30Covid;20210105030000;07/04/2021;07/04/2021;07/04/2022;EXPIRADO;;Saúde;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JAQUES BOEIRA KINA RANGEL;JAQUES BOEIRA KINA RANGEL;TATTICAS PUBLICIDADE E PROPAGANDA LTDA - EPP;04.432.749/0001-69;PREFEITURA MUNICIPAL DE NAVEGANTES;83.102.855/0001-50;JAQUES BOEIRA KINA RANGEL;39428;28.449.948/0001-48;SC;BALNEARIO CAMBORIU
Première - Campanha Branding Abril;20210100150007;01/04/2021;09/04/2021;01/04/2022;EXPIRADO;;Telecine;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;MANUEL PONTUAL DE ARRUDA FALCAO;VORAX CRIACAO E DESIGN LTDA;05.523.193/0001-89;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
Prestação de Contas ACCCOM Centro Oeste Cap;20210128910006;28/04/2021;28/04/2021;28/04/2022;EXPIRADO;;Inauguração da oncopediatria;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;JMV TECHNOLOGY EIRELI;BRENO WILIAN MELQUIDES NETO;;NÃO INFORMADO;INVEST CAPITALIZACAO S/A;93.202.448/0001-79;JMV TECHNOLOGY EIRELI;48259;05.487.918/0001-20;MG;DIVINOPOLIS
Prever Multiassistencia;20210110300001;12/04/2021;12/04/2021;12/04/2022;EXPIRADO;;Prever Multiassistencia;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;PREVER SERVICOS POSTUMOS DE JOINVILLE LTDA;02.153.228/0001-47;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
Primato - mães - 01;20210130330003;29/04/2021;29/04/2021;29/04/2022;EXPIRADO;;supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GH FILMES - ME;GUSTAVO HUGO BELLE SCHMATZ;AMEXCOM PUBLICIDADE LTDA;17.531.601/0001-23;PRIMATO COOPERATIVA AGROINDUSTRIAL;02.168.202/0001-72;GH FILMES LTDA;25835;19.272.623/0001-41;PR;TOLEDO
Primato - mães - 02;20210130360000;29/04/2021;29/04/2021;29/04/2022;EXPIRADO;;supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GH FILMES - ME;GUSTAVO HUGO BELLE SCHMATZ;AMEXCOM PUBLICIDADE LTDA;17.531.601/0001-23;PRIMATO COOPERATIVA AGROINDUSTRIAL;02.168.202/0001-72;GH FILMES LTDA;25835;19.272.623/0001-41;PR;TOLEDO
Primato - mães - 03;20210130390006;29/04/2021;29/04/2021;29/04/2022;EXPIRADO;;supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GH FILMES - ME;GUSTAVO HUGO BELLE SCHMATZ;AMEXCOM PUBLICIDADE LTDA;17.531.601/0001-23;PRIMATO COOPERATIVA AGROINDUSTRIAL;02.168.202/0001-72;GH FILMES LTDA;25835;19.272.623/0001-41;PR;TOLEDO
Primato - mães - 04;20210130400001;29/04/2021;29/04/2021;29/04/2022;EXPIRADO;;supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GH FILMES - ME;GUSTAVO HUGO BELLE SCHMATZ;AMEXCOM PUBLICIDADE LTDA;17.531.601/0001-23;PRIMATO COOPERATIVA AGROINDUSTRIAL;02.168.202/0001-72;GH FILMES LTDA;25835;19.272.623/0001-41;PR;TOLEDO
Primato - mães - 05;20210130420002;29/04/2021;29/04/2021;29/04/2022;EXPIRADO;;supermercado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GH FILMES - ME;GUSTAVO HUGO BELLE SCHMATZ;AMEXCOM PUBLICIDADE LTDA;17.531.601/0001-23;PRIMATO COOPERATIVA AGROINDUSTRIAL;02.168.202/0001-72;GH FILMES LTDA;25835;19.272.623/0001-41;PR;TOLEDO
Primeiro Moto;20210119840009;20/04/2021;20/04/2021;20/04/2022;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;THIAGO DOS SANTOS GOULART - ME;THIAGO DOS SANTOS GOULART;;NÃO INFORMADO;PRIMEIRO ALEGRETE COMERCIO DE COMBUSTIVEIS LTDA;11.711.842/0001-78;THIAGO DOS SANTOS GOULART - ME;34079;24.616.069/0001-02;RS;URUGUAIANA
Primeiro RGE Preço;20210108260006;09/04/2021;09/04/2021;09/04/2022;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;THIAGO DOS SANTOS GOULART - ME;THIAGO DOS SANTOS GOULART;;NÃO INFORMADO;PRIMEIRO ALEGRETE COMERCIO DE COMBUSTIVEIS LTDA;11.711.842/0001-78;THIAGO DOS SANTOS GOULART - ME;34079;24.616.069/0001-02;RS;URUGUAIANA
Primeiro Sorteio;20210103930003;06/04/2021;06/04/2021;06/04/2022;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;THIAGO DOS SANTOS GOULART - ME;THIAGO DOS SANTOS GOULART;;NÃO INFORMADO;PRIMEIRO ALEGRETE COMERCIO DE COMBUSTIVEIS LTDA;11.711.842/0001-78;THIAGO DOS SANTOS GOULART - ME;34079;24.616.069/0001-02;RS;URUGUAIANA
Pro Hear;20210108000004;09/04/2021;09/04/2021;09/04/2022;EXPIRADO;;Aparelhos Auditivos;COMUM;5;20210108000010|20210108000028|20210108000036|20210108000044|20210108000052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;3/8 FILMES E ANIMAÇÕES LTDA;EDIMAR PILATI;;NÃO INFORMADO;PROHEAR DO BRASIL COMÉRCIO DE APARELHOS AUDITIVOS LTDA;35.033.858/0002-18;3/8 FILMES E ANIMAÇÕES LTDA;41365;30.205.638/0001-20;SC;JOINVILLE
Programa de Estudos Emagis;20210099190004;01/04/2021;17/04/2021;01/04/2022;EXPIRADO;;Cursos Jurídicos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;TUBO COMUNICAÇÃO INTELIGENTE LTDA;FABIO TEOFILO DO NASCIMENTO;IMAGEM ÚNICA COMUNICAÇÃO;63.697.445/0001-92;EMAGIS CURSOS JURÍDICOS LTDA.;12.626.846/0001-10;TUBO COMUNICAÇÃO INTELIGENTE LTDA;17689;12.290.560/0001-07;GO;GOIANIA
Projeto VAE 2020 V11;20210087690007;23/03/2021;02/04/2021;23/03/2022;EXPIRADO;;Institucional;COMUM;5;20210087690012|20210087690020|20210087690039|20210087690047|20210087690055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;LANDSCAPE PRODUCTIONS LTDA;LEONARDO DE FREITAS COUTINHO;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S.A.;27.865.757/0027-33;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
Projetos NDTV;20210105430008;07/04/2021;07/04/2021;07/04/2022;EXPIRADO;;Show;COMUM;5;20210105430013|20210105430021|20210105430030|20210105430048|20210105430056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;3/8 FILMES E ANIMAÇÕES LTDA;EDIMAR PILATI;;NÃO INFORMADO;O.M.A. CONSTRUTORA E INCORPORADORA LTDA;03.830.013/0001-86;3/8 FILMES E ANIMAÇÕES LTDA;41365;30.205.638/0001-20;SC;JOINVILLE
Projetos NDTV;20210124130006;23/04/2021;23/04/2021;23/04/2022;EXPIRADO;;Projetos Matérias TV;COMUM;5;20210124130011|20210124130020|20210124130038|20210124130046|20210124130054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;3/8 FILMES E ANIMAÇÕES LTDA;EDIMAR PILATI;;NÃO INFORMADO;TV CIDADE DOS PRINCIPES LTDA;01.764.411/0001-16;3/8 FILMES E ANIMAÇÕES LTDA;41365;30.205.638/0001-20;SC;JOINVILLE
Promo-Investidor;20210107520004;09/04/2021;12/04/2021;09/04/2022;EXPIRADO;;Investimentos do Sicoob;COMUM;5;20210107520010|20210107520028|20210107520036|20210107520044|20210107520052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TVXZ DIREÇÃO ROTEIRO DESIGN ELETRÔNICO LTDA;GUILHERME MENDES DE OLIVEIRA;D/ARAUJO COMUNICACAO LTDA - EPP;85.141.158/0001-34;COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80.160.260/0001-63;TVXZ DIREÇÃO ROTEIRO DESIGN ELETRÔNICO LTDA;1345;01.420.501/0001-90;MG;BELO HORIZONTE
Promocao Seu Bar Aberto;20210112580001;14/04/2021;24/04/2021;14/04/2022;EXPIRADO;;Promocao Seu Bar Aberto;COMUM;5;20210112580017|20210112580025|20210112580033|20210112580041|20210112580050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;JOSE FRANCISCO TAPAJOS DE OLIVEIRA RAMOS;;NÃO INFORMADO;PERNOD RICARD BRASIL INDUSTRIA E COMERCIO LTDA;33.856.394/0017-09;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;12941;09.012.841/0001-93;SP;SAO PAULO
