TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
PARTIDO SOCIALISTA BRASILEIRO - BELO HORIZONTE/MG  MUNICIPAL;20200318890006;07/10/2020;20/10/2020;07/10/2021;EXPIRADO;;PROPAGANDA ELEITORAL GRATUITA;COMUM;50;20200318890011|20200318890020|20200318890038|20200318890046|20200318890054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CISUP LTDA;CARLOS MAURILIO RIBAS DE SOUZA;;NÃO INFORMADO;PSB;23.373.863/0001-00;CISUP LTDA;12639;03.770.523/0001-05;MG;BELO HORIZONTE
PARTIDO TRABALHISTA BRASILEIRO;20200322660001;08/10/2020;08/10/2020;08/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PEDRO HENRIQUE SEIFERT KEITEL;PEDRO HENRIQUE SEIFERT KEITEL;;NÃO INFORMADO;PARTIDO TRABALHISTA BRASILEIRO;93.541.563/0001-78;PEDRO HENRIQUE SEIFERT KEITEL;3213;07.117.785/0001-26;RS;CRUZ ALTA
PARTIDO TRABALHISTA BRASILEIRO - PTB - BELO HORIZONTE/MG;20200318770000;06/10/2020;17/10/2020;06/10/2021;EXPIRADO;;PROPAGANDA ELEITORAL GRATUITA;COMUM;50;20200318770016|20200318770024|20200318770032|20200318770040|20200318770059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CISUP LTDA;CARLOS MAURILIO RIBAS DE SOUZA;;NÃO INFORMADO;PTB;06.115.530/0001-61;CISUP LTDA;12639;03.770.523/0001-05;MG;BELO HORIZONTE
PARTIDO VERDE;20200322690008;08/10/2020;08/10/2020;08/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PEDRO HENRIQUE SEIFERT KEITEL;PEDRO HENRIQUE SEIFERT KEITEL;;NÃO INFORMADO;PARTIDO VERDE;23.392.903/0001-60;PEDRO HENRIQUE SEIFERT KEITEL;3213;07.117.785/0001-26;RS;CRUZ ALTA
PARÁ DE VOLTA AO TRABALHO 21;20200309730000;30/09/2020;14/10/2020;30/09/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200309730015|20200309730023|20200309730031|20200309730040|20200309730058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;3D ESTUDIOS LTDA;NELSON CARLOS MENDES;GAMMA COMUNICACAO LTDA;04.672.859/0001-06;SECRETARIA DE ESTADO DE COMUNICACAO-SECOM;05.575.916/0001-93;3D ESTUDIOS LTDA;2159;83.647.040/0001-57;PA;BELEM
PARÁ DE VOLTA AO TRABALHO 22;20200335260007;16/10/2020;27/10/2020;16/10/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200335260012|20200335260020|20200335260039|20200335260047|20200335260055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;3D ESTUDIOS LTDA;NELSON CARLOS MENDES;GAMMA COMUNICACAO LTDA;04.672.859/0001-06;SECRETARIA DE ESTADO DE COMUNICACAO-SECOM;05.575.916/0001-93;3D ESTUDIOS LTDA;2159;83.647.040/0001-57;PA;BELEM
PASSAPORTE DA SORTE;20200353820000;30/10/2020;30/10/2020;30/10/2021;EXPIRADO;;CONFECÇÕES;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DIAS TESSARI & DIAS TESSARI LTDA - ME;DANIEL DIAS TESSARI;DIAS TESSARI & DIAS TESSARI LTDA - ME;09.188.286/0001-55;BINGA & ELVIS CONFECCOES LTDA - EPP;00.867.907/0001-52;DIAS TESSARI & DIAS TESSARI LTDA;31350;09.188.286/0001-55;SP;SAO JOSE DO RIO PARDO
PASSOS ELEMIDIA;20200296430008;21/09/2020;02/10/2020;21/09/2021;EXPIRADO;;PRIVATE BANK;COMUM;5;20200296430013|20200296430021|20200296430030|20200296430048|20200296430056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;LOVE PICTURES COMPANY LTDA;FELIPE MANSUR PRISTA;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;BANCO BRADESCO S.A.;60.746.948/0001-12;LOVE PICTURES COMPANY LTDA;31080;23.038.512/0001-42;SP;SAO PAULO
PASSOS TELAO CJ;20200296440003;21/09/2020;02/10/2020;21/09/2021;EXPIRADO;;PRIVATE BANK;COMUM;5;20200296440019|20200296440027|20200296440035|20200296440043|20200296440051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;LOVE PICTURES COMPANY LTDA;FELIPE MANSUR PRISTA;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;BANCO BRADESCO S.A.;60.746.948/0001-12;LOVE PICTURES COMPANY LTDA;31080;23.038.512/0001-42;SP;SAO PAULO
PATRI TRINTA E NOVE EMPREENDIMENTOS IMOBILIÁRIOS;20200336510007;16/10/2020;16/10/2020;16/10/2021;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ITELSINO B FILHO & SILVA LTDA;ITELSINO BENTO FERREIRA FILHO;INTERVALO PROPAGANDA LTDA;12.889.639/0001-59;PATRI TRINTA E NOVE EMPREENDIMENTOS IMOBILIARIOS LTDA;11.638.560/0002-73;ITELSINO B FILHO & SILVA LTDA;40303;24.260.553/0001-41;PI;TERESINA
PATRIOTA;20200343580007;22/10/2020;22/10/2020;22/10/2021;EXPIRADO;;ELEICAO 2020;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;ELEICAO 2020 REGINA LUCIA LIMA DA SILVA VEREADOR;39.052.149/0001-50;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
PATRIOTA PREFEITO;20200320520008;07/10/2020;07/10/2020;07/10/2021;EXPIRADO;;PROPAGANDA ELEITORAL GRATUITA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A COSTA PANTOJA CUNHA PRODUCOES;THIAGO VINICIUS QUEIROZ CUNHA;;NÃO INFORMADO;PATRIOTA - PARA - PA - ESTADUAL;16.941.206/0001-56;A COSTA PANTOJA CUNHA PRODUCOES;21608;13.315.637/0001-19;PA;ANANINDEUA
PATRIOTA VEREADOR;20200320480006;07/10/2020;07/10/2020;07/10/2021;EXPIRADO;;PROPAGANDA ELEITORAL GRATUITA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A COSTA PANTOJA CUNHA PRODUCOES;THIAGO VINICIUS QUEIROZ CUNHA;;NÃO INFORMADO;PATRIOTA - PARA - PA - ESTADUAL;16.941.206/0001-56;A COSTA PANTOJA CUNHA PRODUCOES;21608;13.315.637/0001-19;PA;ANANINDEUA
PATROCINIO 5G;20200309100006;30/09/2020;09/10/2020;30/09/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200309100011|20200309100020|20200309100038|20200309100046|20200309100054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;ANTONIO AUGUSTO DA ROSA JUNIOR;;NÃO INFORMADO;CIMED INDUSTRIA DE MEDICAMENTOS LTDA.;02.814.497/0003-79;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
PATROCINIO DERMAFEME;20200330110007;13/10/2020;24/10/2020;13/10/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200330110012|20200330110020|20200330110039|20200330110047|20200330110055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;ANTONIO AUGUSTO DA ROSA JUNIOR;;NÃO INFORMADO;CIMED INDUSTRIA DE MEDICAMENTOS LTDA.;02.814.497/0003-79;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
PATROCÍNIO MERCADÃO;20200349880002;28/10/2020;28/10/2020;28/10/2021;EXPIRADO;;OPTICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;PAULO SÉRGIO FAGUNDES PADILHA;PAULO SERGIO FAGUNDES PADILHA;;NÃO INFORMADO;MENEZES E DREHMER LTDA;37.348.404/0001-80;PAULO SÉRGIO FAGUNDES PADILHA;4893;01.158.712/0001-04;RS;ALEGRETE
PAULISTA ESPORTES;20200335500008;16/10/2020;16/10/2020;16/10/2021;EXPIRADO;;Calçados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;GABRIEL HENRIQUE ALCANTARA DE OLIVEIRA;;NÃO INFORMADO;HASAN - COME´RCIO DE ARTIGOS ESPORTIVOS LTDA. / VAREJO PAULISTA;75.351.304/0001-00;FALLKNER RIBEIRO BORGES - PRODUCOES LTDA;23219;14.865.072/0001-06;PR;FOZ DO IGUACU
PAULO AZEVEDO 2020;20200091790002;18/03/2020;08/10/2020;18/03/2021;EXPIRADO;;LABORATÓRIO;COMUM;50;20200091790018|20200091790026|20200091790034|20200091790042|20200091790050|20200091790069|20200091790077|20200091790085|20200091790093|20200091790107|20200091790115|20200091790123|20200091790131|20200091790140|20200091790158|20200091790166|20200091790174|20200091790182|20200091790190|20200091790204|20200091790212|20200091790220|20200091790239|20200091790247|20200091790255|20200091790263|20200091790271|20200091790280|20200091790298|20200091790301|20200091790310|20200091790328|20200091790336|20200091790344|20200091790352|20200091790360|20200091790379|20200091790387|20200091790395|20200091790409|20200091790417|20200091790425|20200091790433|20200091790441|20200091790450|20200091790468|20200091790476|20200091790484|20200091790492|20200091790506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAURO VIEIRA DE MELO;MAURO VIEIRA DE MELO;NORTE PROPAGANDA LTDA - EPP;04.924.445/0001-19;LABORATORIO DE PATOLOGIA CLINICA DR. PAULO CORDEIRO DE AZEVEDO LTDA.;04.978.805/0001-65;MAURO VIEIRA DE MELO;39812;29.678.409/0001-43;PA;BELEM
PAULO VI OUT 20;20200330090006;13/10/2020;13/10/2020;13/10/2021;EXPIRADO;;INSTITUCIONAL;COMUM;5;20200330090011|20200330090020|20200330090038|20200330090046|20200330090054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TELEVISAO CONQUISTA LTDA;CARLOS CESAR SILVA FRANCO;;NÃO INFORMADO;COLEGIO PAULO VI;16.192.866/0001-81;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
PCDOB 2020;20200321400006;08/10/2020;08/10/2020;08/10/2021;IRREGULAR;;CAMPANHA ELEITORAL GRATUITA;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;HYPE PRODUTORA DE VIDEOS LTDA;LUIZ ROBERTO FREITAS MENDES;;NÃO INFORMADO;PARTIDO COMUNISTA DO BRASIL;14.988.428/0001-07;HYPE PRODUTORA DE VIDEOS LTDA;33535;24.092.238/0001-52;AM;MANAUS
PCdoB Filme 1 Prefeito;20200327860009;12/10/2020;12/10/2020;12/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);16;EVAL DA SILVA ARANTES ***********;MONICA DOS SANTOS RAIMUNDO;;NÃO INFORMADO;COMITE MUNICIPAL DO PARTIDO COMUNISTA DO BRASIL;09.637.538/0001-86;MONICA DOS SANTOS RAIMUNDO ***********;46789;36.148.193/0001-70;RJ;CAMPOS DOS GOYTACAZES
PCdoB Filme 1 Prefeito;20200327890005;12/10/2020;12/10/2020;12/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);16;EVAL DA SILVA ARANTES ***********;MONICA DOS SANTOS RAIMUNDO;;NÃO INFORMADO;ELEICAO 2020 ROBERTO SALES HENRIQUES DA SILVEIRA PREFEITO;39.164.285/0001-31;MONICA DOS SANTOS RAIMUNDO ***********;46789;36.148.193/0001-70;RJ;CAMPOS DOS GOYTACAZES
PCdoB Filme 1 Prefeito;20200327890005;12/10/2020;12/10/2020;12/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);16;MONICA DOS SANTOS RAIMUNDO ***********;MONICA DOS SANTOS RAIMUNDO;;NÃO INFORMADO;COMITE MUNICIPAL DO PARTIDO COMUNISTA DO BRASIL;09.637.538/0001-86;MONICA DOS SANTOS RAIMUNDO ***********;46789;36.148.193/0001-70;RJ;CAMPOS DOS GOYTACAZES
PCdoB Filme 1 Prefeito;20200327890005;12/10/2020;12/10/2020;12/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);16;MONICA DOS SANTOS RAIMUNDO ***********;MONICA DOS SANTOS RAIMUNDO;;NÃO INFORMADO;ELEICAO 2020 ROBERTO SALES HENRIQUES DA SILVEIRA PREFEITO;39.164.285/0001-31;MONICA DOS SANTOS RAIMUNDO ***********;46789;36.148.193/0001-70;RJ;CAMPOS DOS GOYTACAZES
PCdoB Filme 1 Prefeito;20200327860009;12/10/2020;12/10/2020;12/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);16;MONICA DOS SANTOS RAIMUNDO ***********;MONICA DOS SANTOS RAIMUNDO;;NÃO INFORMADO;COMITE MUNICIPAL DO PARTIDO COMUNISTA DO BRASIL;09.637.538/0001-86;MONICA DOS SANTOS RAIMUNDO ***********;46789;36.148.193/0001-70;RJ;CAMPOS DOS GOYTACAZES
PCdoB Filme 1 Prefeito;20200327890005;12/10/2020;12/10/2020;12/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);16;EVAL DA SILVA ARANTES ***********;MONICA DOS SANTOS RAIMUNDO;;NÃO INFORMADO;COMITE MUNICIPAL DO PARTIDO COMUNISTA DO BRASIL;09.637.538/0001-86;MONICA DOS SANTOS RAIMUNDO ***********;46789;36.148.193/0001-70;RJ;CAMPOS DOS GOYTACAZES
PCdoB Filme 1 Vereador;20200323200004;08/10/2020;08/10/2020;08/10/2021;EXPIRADO;BRASIL;Campanha Eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;;;;NÃO INFORMADO;ELEICAO 2020 ROBERTO SALES HENRIQUES DA SILVEIRA PREFEITO;39.164.285/0001-31;EVAL DA SILVA ARANTES ***********;46787;33.705.089/0001-40;RJ;CAMPOS DOS GOITACAZES
PCdoB Filme 1 Vereador;20200327910006;12/10/2020;12/10/2020;12/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;EVAL DA SILVA ARANTES ***********;MONICA DOS SANTOS RAIMUNDO;;NÃO INFORMADO;COMITE MUNICIPAL DO PARTIDO COMUNISTA DO BRASIL;09.637.538/0001-86;MONICA DOS SANTOS RAIMUNDO ***********;46789;36.148.193/0001-70;RJ;CAMPOS DOS GOYTACAZES
PCdoB Filme 1 Vereador;20200327910006;12/10/2020;12/10/2020;12/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;EVAL DA SILVA ARANTES ***********;MONICA DOS SANTOS RAIMUNDO;;NÃO INFORMADO;ELEICAO 2020 ROBERTO SALES HENRIQUES DA SILVEIRA PREFEITO;39.164.285/0001-31;MONICA DOS SANTOS RAIMUNDO ***********;46789;36.148.193/0001-70;RJ;CAMPOS DOS GOYTACAZES
PCdoB Filme 1 Vereador;20200327910006;12/10/2020;12/10/2020;12/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;MONICA DOS SANTOS RAIMUNDO ***********;MONICA DOS SANTOS RAIMUNDO;;NÃO INFORMADO;COMITE MUNICIPAL DO PARTIDO COMUNISTA DO BRASIL;09.637.538/0001-86;MONICA DOS SANTOS RAIMUNDO ***********;46789;36.148.193/0001-70;RJ;CAMPOS DOS GOYTACAZES
PCdoB Filme 1 Vereador;20200327910006;12/10/2020;12/10/2020;12/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;MONICA DOS SANTOS RAIMUNDO ***********;MONICA DOS SANTOS RAIMUNDO;;NÃO INFORMADO;ELEICAO 2020 ROBERTO SALES HENRIQUES DA SILVEIRA PREFEITO;39.164.285/0001-31;MONICA DOS SANTOS RAIMUNDO ***********;46789;36.148.193/0001-70;RJ;CAMPOS DOS GOYTACAZES
PCdoB Filme 1 Vereador;20200327880000;12/10/2020;12/10/2020;12/10/2021;EXPIRADO;;Campanha Eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;MONICA DOS SANTOS RAIMUNDO ***********;MONICA DOS SANTOS RAIMUNDO;;NÃO INFORMADO;COMITE MUNICIPAL DO PARTIDO COMUNISTA DO BRASIL;09.637.538/0001-86;MONICA DOS SANTOS RAIMUNDO ***********;46789;36.148.193/0001-70;RJ;CAMPOS DOS GOYTACAZES
PCdoB Filme1 Prefeito;20200324610001;09/10/2020;09/10/2020;09/10/2021;EXPIRADO;;Campanha eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);16;MONICA DOS SANTOS RAIMUNDO ***********;MONICA DOS SANTOS RAIMUNDO;;NÃO INFORMADO;ELEICAO 2020 ROBERTO SALES HENRIQUES DA SILVEIRA PREFEITO;39.164.285/0001-31;MONICA DOS SANTOS RAIMUNDO ***********;46789;36.148.193/0001-70;RJ;CAMPOS DOS GOYTACAZES
PCdoB Filme1vereador;20200324980003;09/10/2020;09/10/2020;09/10/2021;EXPIRADO;;Campanha eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);16;MONICA DOS SANTOS RAIMUNDO ***********;MONICA DOS SANTOS RAIMUNDO;;NÃO INFORMADO;ELEICAO 2020 ROBERTO SALES HENRIQUES DA SILVEIRA PREFEITO;39.164.285/0001-31;MONICA DOS SANTOS RAIMUNDO ***********;46789;36.148.193/0001-70;RJ;CAMPOS DOS GOYTACAZES
PCdoB Filme2 Prefeito;20200324600006;09/10/2020;09/10/2020;09/10/2021;EXPIRADO;;Campanha eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);16;MONICA DOS SANTOS RAIMUNDO ***********;MONICA DOS SANTOS RAIMUNDO;;NÃO INFORMADO;ELEICAO 2020 ROBERTO SALES HENRIQUES DA SILVEIRA PREFEITO;39.164.285/0001-31;MONICA DOS SANTOS RAIMUNDO ***********;46789;36.148.193/0001-70;RJ;CAMPOS DOS GOYTACAZES
PCdoB Filme2 vereador;20200325030009;09/10/2020;09/10/2020;09/10/2021;EXPIRADO;;Campanha eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);16;MONICA DOS SANTOS RAIMUNDO ***********;MONICA DOS SANTOS RAIMUNDO;;NÃO INFORMADO;ELEICAO 2020 ROBERTO SALES HENRIQUES DA SILVEIRA PREFEITO;39.164.285/0001-31;MONICA DOS SANTOS RAIMUNDO ***********;46789;36.148.193/0001-70;RJ;CAMPOS DOS GOYTACAZES
PCdoB Filme3 Prefeito;20200324560004;09/10/2020;09/10/2020;09/10/2021;EXPIRADO;;Campanha eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);16;MONICA DOS SANTOS RAIMUNDO ***********;MONICA DOS SANTOS RAIMUNDO;;NÃO INFORMADO;ELEICAO 2020 ROBERTO SALES HENRIQUES DA SILVEIRA PREFEITO;39.164.285/0001-31;MONICA DOS SANTOS RAIMUNDO ***********;46789;36.148.193/0001-70;RJ;CAMPOS DOS GOYTACAZES
PCdoB Filme3 Prefeito;20200326340001;09/10/2020;09/10/2020;09/10/2021;EXPIRADO;;Campanha eleitoral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);16;MONICA DOS SANTOS RAIMUNDO ***********;MONICA DOS SANTOS RAIMUNDO;;NÃO INFORMADO;ELEICAO 2020 ROBERTO SALES HENRIQUES DA SILVEIRA PREFEITO;39.164.285/0001-31;MONICA DOS SANTOS RAIMUNDO ***********;46789;36.148.193/0001-70;RJ;CAMPOS DOS GOYTACAZES
PDT;20200327600007;10/10/2020;10/10/2020;10/10/2021;EXPIRADO;;ELEIÇOES 2020 PDT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;ELEICAO 2020 MARIA DO CARMO MARTINS LIMA PREFEITO;39.106.115/0001-09;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
PDT 001;20200327690006;11/10/2020;11/10/2020;11/10/2021;EXPIRADO;;CAMPANHA POLITICA;COMUM;5;20200327690011|20200327690020|20200327690038|20200327690046|20200327690054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIEGO ALVES GRACIANO;FRED PATRIK SOARES;;NÃO INFORMADO;F.M.MARU PRODUCOES;16.807.118/0001-66;DIEGO ALVES GRACIANO;45853;30.017.584/0001-79;MG;ITUIUTABA
PDT 01;20200322940004;08/10/2020;08/10/2020;08/10/2021;EXPIRADO;;CAMPANHA POLÍTICA;COMUM;5;20200322940010|20200322940028|20200322940036|20200322940044|20200322940052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIEGO ALVES GRACIANO;FRED PATRIK SOARES;;NÃO INFORMADO;F.M.MARU PRODUCOES;16.807.118/0001-66;DIEGO ALVES GRACIANO;45853;30.017.584/0001-79;MG;ITUIUTABA
PECINI CONFIANÇA;20200337910009;19/10/2020;27/10/2020;19/10/2021;EXPIRADO;;PECINI CONFIANÇA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FRANCIELI FERNANDA DE ALMEIDA;DIEGO PIRES DE OLIVEIRA RIGOLINO;LEORAPOSO MARKETING LTDA - ME;11.078.204/0001-61;PECINI IMOBILIARIA COMERCIALIZACAO DE IMOVEIS LTDA;23.893.957/0001-00;FRANCIELI FERNANDA DE ALMEIDA;42953;29.990.939/0001-22;SP;RIO CLARO
