TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VESTIBULAR VERÃO UNIJUI 2017;20160388700002;28/09/2016;28/09/2016;28/09/2017;EXPIRADO;;VESTIBULAR;COMUM;4;20160388700017|20160388700025|20160388700033|20160388700041;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;PLUMER & PLUMER LTDA.;FELIPPE PLUMER;;NÃO INFORMADO;FUNDACAO DE INTEGRACAO, DESENVOLVIMENTO E EDUCACAO DO NOROESTE DO ESTADO DO RIO GRANDE DO SUL - FIDENE;90.738.014/0001-08;PLUMER & PLUMER LTDA.;32211;94.964.939/0001-10;RS;SANTA CRUZ DO SUL
VESTIBULINHO 2017;20160392620000;30/09/2016;30/09/2016;30/09/2017;EXPIRADO;;Educação;COMUM;3;20160392620014|20160392620022|20160392620030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ID IMAGEM E SOM EIRELI - ME;MILTON AVILA GOULART JUNIOR;ID IMAGEM E SOM EIRELI - ME;22.357.153/0001-23;COLEGIO AMADEUS LTDA;32.825.952/0001-30;ID IMAGEM E SOM EIRELI - ME;30412;22.357.153/0001-23;SE;ARACAJU
VEST_UNIFEV 1;20160369820006;15/09/2016;15/09/2016;15/09/2017;EXPIRADO;;VESTIBULAR;COMUM;1;20160369820010;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CARLOS CESAR MARCIANO ***********;CARLOS CESAR MARCIANO;EMPRESA JUNIOR DA UNIFEV - EJUNIFEV;05.004.845/0001-79;FUNDACAO EDUCACIONAL DE VOTUPORANGA;45.164.654/0001-99;MARCIANO & MARCIANO RIO PRETO LTDA;4560;01.617.020/0001-79;SP;SAO JOSE DO RIO PRETO
VEST_UNIFEV 1;20160369820006;15/09/2016;15/09/2016;15/09/2017;EXPIRADO;;VESTIBULAR;COMUM;1;20160369820010;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCIANO & MARCIANO RIO PRETO LTDA;CARLOS CESAR MARCIANO;EMPRESA JUNIOR DA UNIFEV - EJUNIFEV;05.004.845/0001-79;FUNDACAO EDUCACIONAL DE VOTUPORANGA;45.164.654/0001-99;MARCIANO & MARCIANO RIO PRETO LTDA;4560;01.617.020/0001-79;SP;SAO JOSE DO RIO PRETO
VH   VALE  EVENTO  091016;20160390750003;29/09/2016;29/09/2016;29/09/2017;EXPIRADO;;CONTRIBUIÇÃO  PREMIAVEL;TELEVENDA / INFOMERCIAL;5;20160390750018|20160390750026|20160390750034|20160390750042|20160390750050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;JOSINALDO DE SOUZA SANTOS;JOSINALDO DE SOUZA SANTOS;WS EDITORA E EVENTOS LTDA - ME;09.075.469/0001-64;FEDERACAO NACIONAL DAS APAES;62.388.566/0001-90;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
VH ABRE FECHA FLASH PGE;20160355010007;02/09/2016;02/09/2016;02/09/2017;EXPIRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;JOAO LUIZ MARTINS DE SOUZA;JOAO LUIZ MARTINS DE SOUZA;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
VH ANGE HIT OUT 16;20160385790000;27/09/2016;27/09/2016;27/09/2017;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;ANDERSON LIUTH PIOL;IMMAGINARE ARTE TÉCNICA EM VÍDEO LTDA;04.595.334/0001-06;ROSANGELA PIOL CAPUCHO - ME;07.568.162/0001-70;CORUJAS PRODUÇÃO DE FILMES LTDA-EPP;25580;16.806.723/0001-12;ES;LINHARES
VH BCLIFE;20160381680006;23/09/2016;23/09/2016;23/09/2017;EXPIRADO;;COSMÉTICOS;COMUM;5;20160381680010|20160381680029|20160381680037|20160381680045|20160381680053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;M. PRODUÇÕES DE VÍDEO E PUBLICIDADE LTDA;MARCELO MEDEIROS DE ARAUJO;;NÃO INFORMADO;BC LIFE COSMETICOS;22.289.749/0001-33;M. PRODUÇÕES DE VÍDEO E PUBLICIDADE LTDA;16364;10.674.095/0001-82;RN;NATAL
VH CAFE RANCHEIRO N 1 ANGE;20160361660000;09/09/2016;10/09/2016;09/09/2017;EXPIRADO;;CAFE;COMUM;5;20160361660014|20160361660022|20160361660030|20160361660049|20160361660057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;7;JADISSON VAZ DE FREITAS - ME;JADISSON VAZ DE FREITAS;WCR PRODUÇÃO E COMUNICAÇÃO LTDA;73.573.271/0001-00;CAFE RANCHEIRO AGRO INDUSTRIAL LTDA;02.924.249/0001-19;JADISSON VAZ DE FREITAS - ME;20892;15.020.788/0001-75;GO;ANAPOLIS
VH CAFE RANCHEIRO N 1 TMAX;20160361710007;09/09/2016;10/09/2016;09/09/2017;EXPIRADO;;CAFE;COMUM;5;20160361710011|20160361710020|20160361710038|20160361710046|20160361710054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;7;JADISSON VAZ DE FREITAS - ME;JADISSON VAZ DE FREITAS;WCR PRODUÇÃO E COMUNICAÇÃO LTDA;73.573.271/0001-00;CAFE RANCHEIRO AGRO INDUSTRIAL LTDA;02.924.249/0001-19;JADISSON VAZ DE FREITAS - ME;20892;15.020.788/0001-75;GO;ANAPOLIS
VH CAZANOVA;20160358090001;06/09/2016;06/09/2016;06/09/2017;EXPIRADO;;CONSTRUCAO;COMUM;10;20160358090016|20160358090024|20160358090032|20160358090040|20160358090059|20160358090067|20160358090075|20160358090083|20160358090091|20160358090105;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;JACKSON CARVALHO DE ALBUQUERQUE;GUSTAVO HENRIQUE AVELAR ALMEIDA;INTERTOTAL COMUNICACAO LTDA - EPP;03.518.946/0001-32;REDE NORDESTE DE COMUNICACAO LTDA;24.462.152/0001-74;JACKSON CARVALHO DE ALBUQUERQUE;11912;01.065.807/0001-75;PE;CARUARU
VH CAZANOVA;20160358090001;06/09/2016;06/09/2016;06/09/2017;EXPIRADO;;CONSTRUCAO;COMUM;10;20160358090016|20160358090024|20160358090032|20160358090040|20160358090059|20160358090067|20160358090075|20160358090083|20160358090091|20160358090105;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;JACKSON CARVALHO DE ALBUQUERQUE;GUSTAVO HENRIQUE AVELAR ALMEIDA;INTERTOTAL COMUNICACAO LTDA - EPP;03.518.946/0001-32;ELO COMUNICACAO LTDA;02.380.966/0001-27;JACKSON CARVALHO DE ALBUQUERQUE;11912;01.065.807/0001-75;PE;CARUARU
VH CONCRETO FORTE;20160362690000;09/09/2016;09/09/2016;09/09/2017;EXPIRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;FINEART FILMES LTDA.;JEFERSON LUIZ DONA;;NÃO INFORMADO;GSTRONG CONCRETO LTDA;13.690.350/0001-79;FINEART FILMES LTDA.;25501;18.981.831/0001-57;PR;CASCAVEL
VH Caracterização L’occitane;20160350360000;31/08/2016;10/09/2016;31/08/2017;EXPIRADO;;CAJU - Creme Hidratante Firmador;COMUM;1;20160350360014;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);ROBLEDO LIMA GUERRA;DM9 COMUNICACAO LTDA;00.716.832/0001-09;LOCCITANE DO BRASIL S.A.;03.276.090/0003-06;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
VH FAINOR SETEMBRO;20160371150004;15/09/2016;15/09/2016;15/09/2017;EXPIRADO;;PATROCÍNIO;COMUM;5;20160371150019|20160371150027|20160371150035|20160371150043|20160371150051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;TELEVISAO CONQUISTA LTDA;MERLLI SANTOS MILLI;;NÃO INFORMADO;SOCIEDADE EDUCACIONAL DA BAHIA S/C LIMITADA;03.262.477/0001-33;TELEVISAO CONQUISTA LTDA;4062;16.314.163/0001-89;BA;VITORIA DA CONQUISTA
VH MOVI IPE BOLSÃO;20160362720006;09/09/2016;09/09/2016;09/09/2017;EXPIRADO;;EDUCAÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;RENILSON DE LEMOS CHAGAS;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;07.956.695/0001-29;I P E - INSTITUTO DE PESQUISAS EDUCACIONAIS LTDA - EPP;03.375.419/0001-16;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
VH PARIZ DOCE;20160391760002;30/09/2016;30/09/2016;30/09/2017;EXPIRADO;;PRODUTOS PARA CONFEITARIA;COMUM;5;20160391760017|20160391760025|20160391760033|20160391760041|20160391760050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;AAZ PUBLICIDADE E PROPAGANDA LTDA.;CHRISTIAN TAKAC;;NÃO INFORMADO;LEANDRO PARIZ ***********;21.428.976/0001-30;AAZ PUBLICIDADE E PROPAGANDA LTDA.;24454;14.082.690/0001-80;PR;MARINGA
VH PTV1 PLANETA;20160358720005;06/09/2016;06/09/2016;06/09/2017;EXPIRADO;;VINHETA DE PATROCÍNIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;JOAO LUIZ MARTINS DE SOUZA;BRUNO CRISTO DA SILVA;B CRISTO DA SILVA - ME;10.887.364/0001-99;PLANETA H VEICULOS LTDA;05.200.898/0001-65;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
VH UMA SET/16;20160379870006;22/09/2016;22/09/2016;22/09/2017;EXPIRADO;;INSTITUIÇÃO DE ENSINO;COMUM;5;20160379870010|20160379870029|20160379870037|20160379870045|20160379870053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;IMAGINARE FILMES PRODUCOES LTDA;RODRIGO DE CARVALHO ALVES;;NÃO INFORMADO;INSTITUTO BONDESPACHENSE PRESIDENTE ANTONIO CARLOS;03.099.921/0001-41;IMAGINARE FILMES PRODUCOES LTDA;24371;17.997.235/0001-00;MG;UBERLANDIA
VHT - BRASIMAIS SUPERA;20160388960004;29/09/2016;29/09/2016;29/09/2017;EXPIRADO;;TINTAS;COMUM;5;20160388960019|20160388960027|20160388960035|20160388960043|20160388960051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;DIGIMAGEM HIGH DEFINITION LTDA EPP;LEANDRO ARTIOLI FIRMINO;M. A. PEREIRA COMPUTACAO GRAFICA - ME;18.179.642/0001-65;BRASILUX TINTAS TECNICAS LTDA;72.770.878/0001-17;DIGIMAGEM HIGH DEFINITION LTDA EPP;3231;01.135.084/0001-33;SP;MATAO
VHT - BRASIMAIS SUPERA;20160388960004;29/09/2016;29/09/2016;29/09/2017;EXPIRADO;;TINTAS;COMUM;5;20160388960019|20160388960027|20160388960035|20160388960043|20160388960051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;FELIPE LEON LIMA LEME - ME;LEANDRO ARTIOLI FIRMINO;M. A. PEREIRA COMPUTACAO GRAFICA - ME;18.179.642/0001-65;BRASILUX TINTAS TECNICAS LTDA;72.770.878/0001-17;DIGIMAGEM HIGH DEFINITION LTDA EPP;3231;01.135.084/0001-33;SP;MATAO
VHT - DOCE & FESTA DISTRIBUIDORA;20160376150002;21/09/2016;21/09/2016;21/09/2017;EXPIRADO;;DOCE & FESTA;COMUM;5;20160376150017|20160376150025|20160376150033|20160376150041|20160376150050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;DIGIMAGEM HIGH DEFINITION LTDA EPP;RAIANY MARIA TOLEDO;HOLD COMUNICACAO E SERVICOS RIBEIRAO PRETO LTDA - EPP;02.990.841/0001-19;DOCE & FESTA DISTRIBUIDORA IAZETTA LTDA;13.343.910/0001-19;DIGIMAGEM HIGH DEFINITION LTDA EPP;3231;01.135.084/0001-33;SP;MATAO
VIASUL JEEP ESPECIAL 01/50;20160312910006;03/08/2016;01/09/2016;03/08/2017;EXPIRADO;;VEÍCULOS;COMUM;50;20160312910010|20160312910029|20160312910037|20160312910045|20160312910053|20160312910061|20160312910070|20160312910088|20160312910096|20160312910100|20160312910118|20160312910126|20160312910134|20160312910142|20160312910150|20160312910169|20160312910177|20160312910185|20160312910193|20160312910207|20160312910215|20160312910223|20160312910231|20160312910240|20160312910258|20160312910266|20160312910274|20160312910282|20160312910290|20160312910304|20160312910312|20160312910320|20160312910339|20160312910347|20160312910355|20160312910363|20160312910371|20160312910380|20160312910398|20160312910401|20160312910410|20160312910428|20160312910436|20160312910444|20160312910452|20160312910460|20160312910479|20160312910487|20160312910495|20160312910509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;D.A.R. DOS SANTOS MULTIMÍDIA ME;DEOCLECIO ANTONIO DOS SANTOS JUNIOR;PACIFIC MARKETING E COMUNICACAO LTDA - ME;07.592.727/0001-54;VIA SUL VEICULOS S/A;40.841.736/0010-06;D.A.R. DOS SANTOS MULTIMÍDIA ME;22944;15.278.817/0001-01;PE;SAO LOURENCO DA MATA
VIDA  10 MIL  6 P;20160364420000;12/09/2016;12/09/2016;12/09/2017;EXPIRADO;;DIVERSOS;TELEVENDA / INFOMERCIAL;5;20160364420014|20160364420022|20160364420030|20160364420049|20160364420057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOSINALDO DE SOUZA SANTOS;JOSINALDO DE SOUZA SANTOS;;NÃO INFORMADO;RADIO E TELEVISAO GRANDE RIO FM STEREO LTDA;11.996.667/0001-02;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
VIDA DE BACANA;20160369010004;14/09/2016;24/09/2016;14/09/2017;EXPIRADO;;CIMENTO;COMUM;6;20160369010019|20160369010027|20160369010035|20160369010043|20160369010051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;PAULO EMILIO SOUTO FERNANDES;FILADÉLFIA COMUNICAÇÃO LTDA;02.827.027/0001-88;LAFARGE BRASIL S.A.;10.917.819/0001-71;BROKOLIS DO BRASIL EDIÇÃO E FINALIZAÇÃO LTDA.;1544;05.656.299/0001-50;MG;BELO HORIZONTE
VIDEO STANDAK TOP;20160346970001;29/08/2016;06/09/2016;29/08/2017;EXPIRADO;;STANDAK TOP;COMUM;5;20160346970016|20160346970024|20160346970032|20160346970040|20160346970059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;ZAP VÍDEO E INFORMÁTICA LTDA;MARCIUS CARNEIRO MARQUES;E-21AGENCIA DE MULTICOMUNICACAO LTDA;90.180.910/0001-96;BASF SA;48.539.407/0001-18;ZAP VÍDEO E INFORMÁTICA LTDA;709;03.169.385/0001-03;RS;PELOTAS
VII CONTAINER;20160391410001;30/09/2016;30/09/2016;30/09/2017;EXPIRADO;;Tiaraju Remates;COMUM;1;20160391410016;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STARTSTUDIO LTDA;FABIO MENDES SOARES;;NÃO INFORMADO;TIARAJU REMATES RURAIS LTDA - ME;06.290.083/0001-87;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
VII MARCHA FETAMCE;20160359510004;08/09/2016;08/09/2016;08/09/2017;EXPIRADO;BRASIL;Federação dos Trabalhadores no Serviço Público;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;FEDERACAO DOS TRABALHADORES NO SERVICO PUBLICO MUNICIPAL DO ESTADO DO CEARA - FETAMCE;35.216.084/0001-80;SB PRODUÇÕES E ENTRETENIMENTOS LTDA ME;25651;13.495.119/0001-24;CE;FORTALEZA
VILLONI 45 ANOS;20160375680008;21/09/2016;21/09/2016;21/09/2017;EXPIRADO;;VILLONI 45 ANOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INPACTO SERVIÇOS LTDA - ME;ANA MARIA CARONI NOGUEIRA RUIZ;;NÃO INFORMADO;INDUSTRIA DE MASSAS ALIMENTICIAS VILLONI LTDA;27.014.034/0001-91;INPACTO SERVIÇOS LTDA - ME;3505;06.109.791/0001-79;ES;VITORIA
VINH MALH MODA SHORTS ESTILO;20160383860001;26/09/2016;26/09/2016;26/09/2017;EXPIRADO;;VNH PATRO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;ZM MOVEME FILMES LTDA - ME;MARCELO LOPES MOLL;;NÃO INFORMADO;BRITO E CIPRIANO LTDA - ME;36.357.713/0001-54;ZM MOVEME FILMES LTDA - ME;20490;14.336.174/0001-34;ES;CACHOEIRO DE ITAPEMIRIM
VINH MUDAR MUNDO;20160347240007;29/08/2016;01/09/2016;29/08/2017;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);10;BERNARDO COUTO DE ASSIS BRASIL;BERNARDO COUTO DE ASSIS BRASIL;SELLING - COMUNICACAO E MARKETING LTDA - ME;10.317.013/0001-42;UNIAO SUL BRASILEIRA DE EDUCACAO E ENSINO;92.706.308/0001-75;BERNARDO COUTO DE ASSIS BRASIL;31021;19.847.684/0001-90;RS;PORTO ALEGRE
VINHETA 2017;20160374520007;19/09/2016;19/09/2016;19/09/2017;EXPIRADO;;VINHETA PATROCINIO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;MIDIA CENTRAL PRODUÇÕES DE IMAGENS E TEXTOS LTDA;EDSON ROBERTO SIMOES;;NÃO INFORMADO;INSTITUICAO TOLEDO DE ENSINO;45.024.551/0001-23;MIDIA CENTRAL PRODUÇÕES DE IMAGENS E TEXTOS LTDA;23313;10.549.402/0001-01;SP;BAURU
VINHETA FPG;20160357950007;06/09/2016;06/09/2016;06/09/2017;EXPIRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;D M PRODUTORA LTDA;DANIEL LINS MASSA;FOCUZ FULL MARKETING LTDA;04.636.344/0001-42;BBELLO EDUCACAO LTDA. - ME;05.004.774/0001-04;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
"VINHETA JARDIM DAS HORTÊNCIAS 7"" A";20160376800007;21/09/2016;21/09/2016;21/09/2017;EXPIRADO;;VINHETA;COMUM;4;20160376800011|20160376800020|20160376800038|20160376800046;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;AZEVEDO SANTOS MARKETING E COMUNICACAO LTDA - ME;03.751.403/0001-60;CONSTRUTORA MODULO LTDA;34.243.931/0001-32;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
VINHETA KAIAK 2016;20160356200004;05/09/2016;22/09/2016;05/09/2017;EXPIRADO;;Institucional;COMUM;5;20160356200019|20160356200027|20160356200035|20160356200043|20160356200051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;TVC TELEVISÃO E CINEMA LTDA;ANDREAS CHRISTOPH HEINIGER;DPZ COMUNICACOES LTDA;73.163.529/0001-08;NATURA COSMETICOS S/A;71.673.990/0001-77;TVC TELEVISÃO E CINEMA LTDA;99;62.145.545/0001-43;SP;SAO PAULO
VINHETA KAIAK B 2016;20160359950004;08/09/2016;22/09/2016;08/09/2017;EXPIRADO;;Institucional;COMUM;5;20160359950019|20160359950027|20160359950035|20160359950043|20160359950051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;TVC TELEVISÃO E CINEMA LTDA;ANDREAS CHRISTOPH HEINIGER;DPZ COMUNICACOES LTDA;73.163.529/0001-08;NATURA COSMETICOS S/A;71.673.990/0001-77;TVC TELEVISÃO E CINEMA LTDA;99;62.145.545/0001-43;SP;SAO PAULO
VINHETA MAIS UBL 5;20160375950005;21/09/2016;21/09/2016;21/09/2017;EXPIRADO;;VESTIBULAR;COMUM;5;20160375950010|20160375950028|20160375950036|20160375950044|20160375950052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;A ILHA PRODUÇÃO LTDA;DANIEL MAKINO DA SILVA;INFORMACAO COM ENFASE ICEPROPAGANDA LTDA - EPP;43.564.582/0001-41;ACAO EDUCACIONAL CLARETIANA;44.943.835/0001-50;A ILHA PRODUÇÃO LTDA;2233;02.241.562/0001-52;SP;RIBEIRAO PRETO
VINHETA SECOL OUTUBRO 2016;20160383880002;26/09/2016;26/09/2016;26/09/2017;EXPIRADO;;VINHETA;COMUM;2;20160383880017|20160383880025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;I9 PRODUTORA DE FILMES LTDA;JAIR CALEGARI JUNIOR;GS BRASIL - PUBLICIDADE & MARKETING LTDA;18.914.980/0001-01;SECOL-MATERIAIS PARA CONSTRUCAO LTDA;00.020.606/0001-99;I9 PRODUTORA DE FILMES LTDA;14225;09.569.602/0001-39;SP;VOTUPORANGA
VINHETA TREVO ANIVERSÁRIO;20160356400003;05/09/2016;05/09/2016;05/09/2017;EXPIRADO;;Materiais de construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;EDUARDO FISBOIN REIBSCHEID;EDUARDO FISBOIN REIBSCHEID;RR SERVICE PUBLICIDADE E PROPAGANDA LTDA - ME;22.366.956/0001-44;TREVO SHOPPING COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA;60.023.215/0001-50;EDUARDO FISBOIN REIBSCHEID;19117;11.412.598/0001-42;SP;BOTUCATU
VINHETA TS 2016;20160338690003;24/08/2016;06/09/2016;24/08/2017;EXPIRADO;;TITULO DE CAPITALIZACAO;COMUM;5;20160338690018|20160338690026|20160338690034|20160338690042|20160338690050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;511 FILMES LTDA;FERNANDO COZZA BIANCHI;TRIDENT PROPAGANDA E MARKETING LTDA;22.757.720/0001-39;LIDERANCA CAPITALIZACAO SOCIEDADE ANONIMA;60.853.264/0001-10;511 FILMES LTDA;23812;17.618.761/0001-04;SP;SAO PAULO
