TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
ANIVER BOMPRECO;20230300930006;25/08/2023;05/09/2023;25/08/2024;EXPIRADO;;Varejo;COMUM;50;20230300930011|20230300930020|20230300930038|20230300930046|20230300930054|20230300930062|20230300930070|20230300930089|20230300930097|20230300930100|20230300930119|20230300930127|20230300930135|20230300930143|20230300930151|20230300930160|20230300930178|20230300930186|20230300930194|20230300930208|20230300930216|20230300930224|20230300930232|20230300930240|20230300930259|20230300930267|20230300930275|20230300930283|20230300930291|20230300930305|20230300930313|20230300930321|20230300930330|20230300930348|20230300930356|20230300930364|20230300930372|20230300930380|20230300930399|20230300930402|20230300930410|20230300930429|20230300930437|20230300930445|20230300930453|20230300930461|20230300930470|20230300930488|20230300930496|20230300930500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;TOMAS PESSOA GURGEL;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;12666;08.830.439/0001-53;SP;SAO PAULO
ANIVER NACIONAL;20230300910005;25/08/2023;05/09/2023;25/08/2024;EXPIRADO;;Varejo;COMUM;50;20230300910010|20230300910029|20230300910037|20230300910045|20230300910053|20230300910061|20230300910070|20230300910088|20230300910096|20230300910100|20230300910118|20230300910126|20230300910134|20230300910142|20230300910150|20230300910169|20230300910177|20230300910185|20230300910193|20230300910207|20230300910215|20230300910223|20230300910231|20230300910240|20230300910258|20230300910266|20230300910274|20230300910282|20230300910290|20230300910304|20230300910312|20230300910320|20230300910339|20230300910347|20230300910355|20230300910363|20230300910371|20230300910380|20230300910398|20230300910401|20230300910410|20230300910428|20230300910436|20230300910444|20230300910452|20230300910460|20230300910479|20230300910487|20230300910495|20230300910509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;TOMAS PESSOA GURGEL;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;12666;08.830.439/0001-53;SP;SAO PAULO
ANIVER NACIONAL;20230300910005;25/08/2023;05/09/2023;25/08/2024;EXPIRADO;;Varejo;COMUM;50;20230300910010|20230300910029|20230300910037|20230300910045|20230300910053|20230300910061|20230300910070|20230300910088|20230300910096|20230300910100|20230300910118|20230300910126|20230300910134|20230300910142|20230300910150|20230300910169|20230300910177|20230300910185|20230300910193|20230300910207|20230300910215|20230300910223|20230300910231|20230300910240|20230300910258|20230300910266|20230300910274|20230300910282|20230300910290|20230300910304|20230300910312|20230300910320|20230300910339|20230300910347|20230300910355|20230300910363|20230300910371|20230300910380|20230300910398|20230300910401|20230300910410|20230300910428|20230300910436|20230300910444|20230300910452|20230300910460|20230300910479|20230300910487|20230300910495|20230300910509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;TOMAS PESSOA GURGEL;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;BOMPREÇO BAHIA SUPERMERCADOS LTDA.;97.422.620/0001-50;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;12666;08.830.439/0001-53;SP;SAO PAULO
ANIVER NACIONAL;20230300910005;25/08/2023;05/09/2023;25/08/2024;EXPIRADO;;Varejo;COMUM;50;20230300910010|20230300910029|20230300910037|20230300910045|20230300910053|20230300910061|20230300910070|20230300910088|20230300910096|20230300910100|20230300910118|20230300910126|20230300910134|20230300910142|20230300910150|20230300910169|20230300910177|20230300910185|20230300910193|20230300910207|20230300910215|20230300910223|20230300910231|20230300910240|20230300910258|20230300910266|20230300910274|20230300910282|20230300910290|20230300910304|20230300910312|20230300910320|20230300910339|20230300910347|20230300910355|20230300910363|20230300910371|20230300910380|20230300910398|20230300910401|20230300910410|20230300910428|20230300910436|20230300910444|20230300910452|20230300910460|20230300910479|20230300910487|20230300910495|20230300910509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;TOMAS PESSOA GURGEL;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;CARREFOUR COMERCIO E INDUSTRIA LTDA;45.543.915/0001-81;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;12666;08.830.439/0001-53;SP;SAO PAULO
ANIVER NACIONAL;20230300910005;25/08/2023;05/09/2023;25/08/2024;EXPIRADO;;Varejo;COMUM;50;20230300910010|20230300910029|20230300910037|20230300910045|20230300910053|20230300910061|20230300910070|20230300910088|20230300910096|20230300910100|20230300910118|20230300910126|20230300910134|20230300910142|20230300910150|20230300910169|20230300910177|20230300910185|20230300910193|20230300910207|20230300910215|20230300910223|20230300910231|20230300910240|20230300910258|20230300910266|20230300910274|20230300910282|20230300910290|20230300910304|20230300910312|20230300910320|20230300910339|20230300910347|20230300910355|20230300910363|20230300910371|20230300910380|20230300910398|20230300910401|20230300910410|20230300910428|20230300910436|20230300910444|20230300910452|20230300910460|20230300910479|20230300910487|20230300910495|20230300910509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;TOMAS PESSOA GURGEL;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;WMB SUPERMERCADOS DO BRASIL LTDA.;00.063.960/0001-09;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;12666;08.830.439/0001-53;SP;SAO PAULO
ANIVER NACIONAL;20230300910005;25/08/2023;05/09/2023;25/08/2024;EXPIRADO;;Varejo;COMUM;50;20230300910010|20230300910029|20230300910037|20230300910045|20230300910053|20230300910061|20230300910070|20230300910088|20230300910096|20230300910100|20230300910118|20230300910126|20230300910134|20230300910142|20230300910150|20230300910169|20230300910177|20230300910185|20230300910193|20230300910207|20230300910215|20230300910223|20230300910231|20230300910240|20230300910258|20230300910266|20230300910274|20230300910282|20230300910290|20230300910304|20230300910312|20230300910320|20230300910339|20230300910347|20230300910355|20230300910363|20230300910371|20230300910380|20230300910398|20230300910401|20230300910410|20230300910428|20230300910436|20230300910444|20230300910452|20230300910460|20230300910479|20230300910487|20230300910495|20230300910509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;TOMAS PESSOA GURGEL;PUBLICIS BRASIL COMUNICACAO LTDA;74.561.580/0001-22;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;12666;08.830.439/0001-53;SP;SAO PAULO
ANIVER NASAPVH CRIANCA OUT;20230350330002;29/09/2023;29/09/2023;29/09/2024;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;SUDOESTE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA;03.921.840/0006-90;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
ANIVER NL 2023 01;20230339850003;25/09/2023;25/09/2023;25/09/2024;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0021-45;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
ANIVER NL 2023 02;20230339880000;25/09/2023;25/09/2023;25/09/2024;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0021-45;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
ANIVER REDE FARMAIS;20230323910001;12/09/2023;12/09/2023;12/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VE PROPAGANDA E PUBLICIDADE LTDA;JOSE CARLOS KOLITSKI;;NÃO INFORMADO;VIANTE & VIANTE COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;09.165.311/0001-85;VE PROPAGANDA E PUBLICIDADE LTDA;52974;30.822.089/0001-32;PR;PRUDENTOPOLIS
ANIVER SUPER;20230330610000;16/09/2023;16/09/2023;16/09/2024;EXPIRADO;;PROMOCIONAL;COMUM;30;20230330610015|20230330610023|20230330610031|20230330610040|20230330610058|20230330610066|20230330610074|20230330610082|20230330610090|20230330610104|20230330610112|20230330610120|20230330610139|20230330610147|20230330610155|20230330610163|20230330610171|20230330610180|20230330610198|20230330610201|20230330610210|20230330610228|20230330610236|20230330610244|20230330610252|20230330610260|20230330610279|20230330610287|20230330610295|20230330610309;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DENIZE ANGELITA CANDIDO;DOUGLAS FRIGERI;SPO COMUNICACAO LTDA. - ME;08.958.073/0001-00;COOPERATIVA AGROINDUSTRIAL ALFA;83.305.235/0172-75;DENIZE ANGELITA CANDIDO;36287;26.708.386/0001-84;SC;CHAPECO
ANIVERSARIO;20230339700001;24/09/2023;24/09/2023;24/09/2024;EXPIRADO;;PROMOCIONAL;COMUM;4;20230339700017|20230339700025|20230339700033|20230339700041;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;DANIEL PINTO GUERRA;ME GUSTA - PROPAGANDA E NOVAS POSSIBILIDADES LTDA - EPP;09.035.028/0001-39;MACRO ATACADO TREICHEL LTDA;03.204.565/0001-89;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;3148;05.758.188/0001-55;RS;PELOTAS
ANIVERSARIO;20230310400000;01/09/2023;26/09/2023;01/09/2024;EXPIRADO;;IMECAP;COMUM;50;20230310400015|20230310400023|20230310400031|20230310400040|20230310400058|20230310400066|20230310400074|20230310400082|20230310400090|20230310400104|20230310400112|20230310400120|20230310400139|20230310400147|20230310400155|20230310400163|20230310400171|20230310400180|20230310400198|20230310400201|20230310400210|20230310400228|20230310400236|20230310400244|20230310400252|20230310400260|20230310400279|20230310400287|20230310400295|20230310400309|20230310400317|20230310400325|20230310400333|20230310400341|20230310400350|20230310400368|20230310400376|20230310400384|20230310400392|20230310400406|20230310400414|20230310400422|20230310400430|20230310400449|20230310400457|20230310400465|20230310400473|20230310400481|20230310400490|20230310400503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LAST POTATO FILMES LTDA;VICTOR PEREIRA MOTTA LIMA;;NÃO INFORMADO;DIVCOM S.A.;03.755.215/0005-34;LAST POTATO FILMES LTDA;45593;36.623.867/0001-40;RJ;RIO DE JANEIRO
ANIVERSARIO 34 ANOS CONSTRUNORTE;20230349860001;29/09/2023;29/09/2023;29/09/2024;EXPIRADO;BRASIL;HOME CENTER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;C.C. OLIVEIRA LEITE & CIA LTDA;05.793.885/0001-47;LAECIO DOS SANTOS MEDEIROS;48990;PESSOA FÍSICA;MA;CAXIAS
ANIVERSARIO ESPACO LUZ;20230319620002;08/09/2023;08/09/2023;08/09/2024;EXPIRADO;BRASIL;HOME CENTER;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;R. RAMOS MENDES;27.517.872/0001-88;LAECIO DOS SANTOS MEDEIROS;48990;PESSOA FÍSICA;MA;CAXIAS
ANIVERSARIO M21 ABUNÃ;20230316800000;06/09/2023;06/09/2023;06/09/2024;EXPIRADO;;OFERTAS MERCADOS;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ERICK DAOWD BADRAN;DAOWD ANWAR BADRAN;DAOWD ANWAR BADRAN ME;15.623.872/0001-83;META SUPERMERCADO ATACADO E VAREJO EIRELLI;23.245.945/0002-50;ERICK DAOWD BADRAN;43933;34.037.781/0001-00;RO;PORTO VELHO
ANIVERSARIO MAANAIM;20230316680004;06/09/2023;06/09/2023;06/09/2024;EXPIRADO;;comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CLICK FILMES E VIDEOS LTDA;EMERSON LUIZ FRANCO SOUZA;;NÃO INFORMADO;MARCELO CALÇADOS E ACESSÓRIOS EIRELI - EPP;24.793.040/0001-04;CLICK FILMES E VIDEOS LTDA;51464;45.997.812/0001-91;PR;CASCAVEL
ANIVERSARIO PETROLINA;20230323410009;12/09/2023;12/09/2023;12/09/2024;EXPIRADO;;COMERCIAL;COMUM;5;20230323410014|20230323410022|20230323410030|20230323410049|20230323410057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;LUCIANO PEIXINHO CAMPOS;LUCIANO PEIXINHO CAMPOS;RADIO E TELEVISAO GRANDE RIO FM STEREO LTDA;11.996.667/0001-02;BOATERRA PRODUTOS AGRICOLAS LTDA;11.972.841/0001-87;LUCIANO PEIXINHO CAMPOS;46370;33.486.227/0001-48;PE;PETROLINA
ANIVERSARIO PRECEIRO 2023;20230345590000;27/09/2023;27/09/2023;27/09/2024;EXPIRADO;;VT COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAULINEY PINTO DA SILVA ***********;PAULINEY PINTO DA SILVA;;NÃO INFORMADO;CENTRAL DE NEGOCIOS E ALIMENTOS REDE TOP LTDA;18.803.654/0004-61;PAULINEY PINTO DA SILVA ***********;53318;45.580.944/0001-13;SC;BLUMENAU
ANIVERSARIO REDETOP 2023;20230345580004;27/09/2023;27/09/2023;27/09/2024;EXPIRADO;;VT COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAULINEY PINTO DA SILVA ***********;PAULINEY PINTO DA SILVA;;NÃO INFORMADO;CENTRAL DE NEGOCIOS E ALIMENTOS REDE TOP LTDA;18.803.654/0004-61;PAULINEY PINTO DA SILVA ***********;53318;45.580.944/0001-13;SC;BLUMENAU
ANIVERSARIO SL;20230333120003;19/09/2023;19/09/2023;19/09/2024;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;L A LOBATO LTDA;MAURO ROSA LOBATO;L A LOBATO LTDA;32.606.835/0001-86;M A SILVA & SILVA LTDA;23.069.198/0001-65;L A LOBATO LTDA;52738;32.606.835/0001-86;AP;MACAPA
ANIVERSÀRIO PANELÃO 1;20230350500005;29/09/2023;29/09/2023;29/09/2024;EXPIRADO;;ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LUIZ CARLOS MAIA JUNIOR PRODUÇÕES;LUIZ CARLOS MAIA JUNIOR;P E B PROPAGANDA E MARKETING LTDA - ME;09.293.889/0001-17;SUPERMERCADO PEIXOTO & FILHOS LTDA;18.814.376/0006-00;LUIZ CARLOS MAIA JUNIOR PRODUÇÕES;45209;31.475.942/0001-50;MG;PARA DE MINAS
ANIVERSÁRIO;20230315130000;05/09/2023;05/09/2023;05/09/2024;EXPIRADO;;Materiais Construção;COMUM;3;20230315130016|20230315130024|20230315130032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABRICAÇÃO FILMES LTDA;MARCELO BORGES PINTO;;NÃO INFORMADO;OLÍMPIA FRIGERI CENTERLAR;28.763.421/0001-93;FABRICAÇÃO FILMES LTDA;18646;13.244.614/0001-60;SC;CHAPECO
ANIVERSÁRIO;20230330400005;15/09/2023;22/09/2023;15/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230330400010|20230330400029|20230330400037|20230330400045|20230330400053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;59;FICÇÃO LOCAÇÕES E GRAVAÇÕES DE VIDEOS LTDA;JANAINA LEITE AGUIAR;SAILLE FILMES LTDA;26.958.415/0001-66;PREFEITURA MUNICIPAL DE CAMACARI;14.109.763/0001-80;FICÇÃO LOCAÇÕES E GRAVAÇÕES DE VIDEOS LTDA;14519;09.342.949/0001-44;BA;SALVADOR
ANIVERSÁRIO;20230349140009;29/09/2023;29/09/2023;29/09/2024;EXPIRADO;;supermercado;COMUM;5;20230349140014|20230349140022|20230349140030|20230349140049|20230349140057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MADALHANO VIDEOS RIO PRETO LTDA;OSVALDO MADALHANO RIVELLI;LOCA FACIL ALUGUEIS E LOCACOES LTDA;42.268.362/0001-08;COMPRE FACIL COMERCIO DE PRODUTOS ALIMENTICIOS;05.955.701/0004-40;MADALHANO VIDEOS RIO PRETO LTDA;37791;25.032.307/0001-03;SP;SAO JOSE DO RIO PRETO
ANIVERSÁRIO 2023;20230316310002;06/09/2023;19/09/2023;06/09/2024;EXPIRADO;;SUPERMERCADO;COMUM;50;20230316310018|20230316310026|20230316310034|20230316310042|20230316310050|20230316310069|20230316310077|20230316310085|20230316310093|20230316310107|20230316310115|20230316310123|20230316310131|20230316310140|20230316310158|20230316310166|20230316310174|20230316310182|20230316310190|20230316310204|20230316310212|20230316310220|20230316310239|20230316310247|20230316310255|20230316310263|20230316310271|20230316310280|20230316310298|20230316310301|20230316310310|20230316310328|20230316310336|20230316310344|20230316310352|20230316310360|20230316310379|20230316310387|20230316310395|20230316310409|20230316310417|20230316310425|20230316310433|20230316310441|20230316310450|20230316310468|20230316310476|20230316310484|20230316310492|20230316310506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;TIAGO BENJAMIN VENTURI;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0039-32;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
ANIVERSÁRIO 23 SS 30 A;20230332820001;19/09/2023;19/09/2023;19/09/2024;EXPIRADO;;SUPERMERCADO;COMUM;10;20230332820017|20230332820025|20230332820033|20230332820041|20230332820050|20230332820068|20230332820076|20230332820084|20230332820092|20230332820106;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUIZ ARTHUR DE M. A. DANTAS;TULIO LUIZ DE MELO ALBERTO DANTAS;WAWS DIGITAL LTDA;45.985.329/0001-97;ASSOCIACAO DOS VAREJISTAS DO ESTADO DO RIO GRANDE DO NORTE - AVERN;06.971.118/0001-43;WAWS COMUNICACAO LTDA;44698;30.542.149/0001-63;RN;NATAL
ANIVERSÁRIO BA;20230340250006;25/09/2023;25/09/2023;25/09/2024;EXPIRADO;;ofertas;COMUM;50;20230340250011|20230340250020|20230340250038|20230340250046|20230340250054|20230340250062|20230340250070|20230340250089|20230340250097|20230340250100|20230340250119|20230340250127|20230340250135|20230340250143|20230340250151|20230340250160|20230340250178|20230340250186|20230340250194|20230340250208|20230340250216|20230340250224|20230340250232|20230340250240|20230340250259|20230340250267|20230340250275|20230340250283|20230340250291|20230340250305|20230340250313|20230340250321|20230340250330|20230340250348|20230340250356|20230340250364|20230340250372|20230340250380|20230340250399|20230340250402|20230340250410|20230340250429|20230340250437|20230340250445|20230340250453|20230340250461|20230340250470|20230340250488|20230340250496|20230340250500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZIG FILMES LTDA;FERNANDO CAZZULO KLEPZIG;CALUMMA COMUNICACAO LTDA. - ME;22.349.151/0001-92;MUNDIALMIX COMERCIO DE ALIMENTOS LTDA;82.956.160/0043-22;ZIG FILMES LTDA;362;85.249.746/0001-96;SC;FLORIANOPOLIS
ANIVERSÁRIO BA FDS;20230340280002;25/09/2023;25/09/2023;25/09/2024;EXPIRADO;;ofertas;COMUM;50;20230340280018|20230340280026|20230340280034|20230340280042|20230340280050|20230340280069|20230340280077|20230340280085|20230340280093|20230340280107|20230340280115|20230340280123|20230340280131|20230340280140|20230340280158|20230340280166|20230340280174|20230340280182|20230340280190|20230340280204|20230340280212|20230340280220|20230340280239|20230340280247|20230340280255|20230340280263|20230340280271|20230340280280|20230340280298|20230340280301|20230340280310|20230340280328|20230340280336|20230340280344|20230340280352|20230340280360|20230340280379|20230340280387|20230340280395|20230340280409|20230340280417|20230340280425|20230340280433|20230340280441|20230340280450|20230340280468|20230340280476|20230340280484|20230340280492|20230340280506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;ZIG FILMES LTDA;FERNANDO CAZZULO KLEPZIG;CALUMMA COMUNICACAO LTDA. - ME;22.349.151/0001-92;MUNDIALMIX COMERCIO DE ALIMENTOS LTDA;82.956.160/0043-22;ZIG FILMES LTDA;362;85.249.746/0001-96;SC;FLORIANOPOLIS
ANIVERSÁRIO FARMAIS;20230321390000;11/09/2023;11/09/2023;11/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VE PROPAGANDA E PUBLICIDADE LTDA;JOSE CARLOS KOLITSKI;;NÃO INFORMADO;VIANTE & VIANTE COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;09.165.311/0001-85;VE PROPAGANDA E PUBLICIDADE LTDA;52974;30.822.089/0001-32;PR;PRUDENTOPOLIS
ANIVERSÁRIO RESENDE;20230334580008;20/09/2023;20/09/2023;20/09/2024;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;TV RIO SUL LTDA.;WANDER LUIS GOMES DE ALMEIDA;;NÃO INFORMADO;UNIODONTO-RESENDE - COOPERATIVA ODONTOLOGICA LTDA.;03.150.035/0001-03;TV RIO SUL LTDA.;2156;31.980.600/0001-97;RJ;RESENDE
ANIVERSÁRIO SLZ ALEMA;20230315400008;05/09/2023;06/09/2023;05/09/2024;EXPIRADO;;LEGISLATIVO;COMUM;20;20230315400013|20230315400021|20230315400030|20230315400048|20230315400056|20230315400064|20230315400072|20230315400080|20230315400099|20230315400102|20230315400110|20230315400129|20230315400137|20230315400145|20230315400153|20230315400161|20230315400170|20230315400188|20230315400196|20230315400200;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);59;CENTOPEIA FILMES LTDA;BRUNA LUCENA DE SOUSA;PROMPT COMUNICACAO E MARKETING LTDA;28.975.460/0001-54;ESTADO DO MARANHAO - ASSEMBLEIA LEGISLATIVA DO ESTADO;05.294.848/0001-94;CENTOPEIA FILMES LTDA;24738;18.090.345/0001-49;MA;SAO LUIS
ANIVERSÁRIO VASSOURAS 2023 PATRO;20230345860007;27/09/2023;27/09/2023;27/09/2024;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV RIO SUL LTDA.;WANDER LUIS GOMES DE ALMEIDA;;NÃO INFORMADO;MARA PALACE HOTEL LTDA;03.744.531/0001-87;TV RIO SUL LTDA.;2156;31.980.600/0001-97;RJ;RESENDE
