TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
BOTECO DO FORRÓ;20150475780004;03/09/2015;03/09/2015;03/09/2016;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VAGNER LUIS MOTA DE OLIVEIRA ***********;VAGNER LUIS MOTA DE OLIVEIRA;;NÃO INFORMADO;K A FIGUEIRA XABREGAS - ME;11.539.999/0001-68;VAGNER LUIS MOTA DE OLIVEIRA ***********;20928;13.027.141/0001-40;PA;SANTAREM
BOUGAINVILLE 60;20150474680006;03/09/2015;03/09/2015;03/09/2016;EXPIRADO;;INSTITUCIONAL;COMUM;50;20150474680010|20150474680029|20150474680037|20150474680045|20150474680053|20150474680061|20150474680070|20150474680088|20150474680096|20150474680100|20150474680118|20150474680126|20150474680134|20150474680142|20150474680150|20150474680169|20150474680177|20150474680185|20150474680193|20150474680207|20150474680215|20150474680223|20150474680231|20150474680240|20150474680258|20150474680266|20150474680274|20150474680282|20150474680290|20150474680304|20150474680312|20150474680320|20150474680339|20150474680347|20150474680355|20150474680363|20150474680371|20150474680380|20150474680398|20150474680401|20150474680410|20150474680428|20150474680436|20150474680444|20150474680452|20150474680460|20150474680479|20150474680487|20150474680495|20150474680509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;NTV CINE E VIDEO S/S LTDA;NILTON KENJI TANABE;4 A COMUNICACAO LTDA - ME;06.538.364/0001-06;INCORPORE EMPREENDIMENTOS IMOBILIARIOS LTDA;22.042.294/0001-57;NTV CINE E VIDEO S/S LTDA;13325;09.059.467/0001-81;PR;LONDRINA
BOUTIQUE_OUT;20150511080003;28/09/2015;28/09/2015;28/09/2016;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JAQUELINE SILVA DE MENEZES ***********;ELIZETE COSTA VICEDO;;NÃO INFORMADO;PARAISO INFANTIL COMERCIO DE ROUPAS LTDA;89.252.050/0001-70;JAQUELINE SILVA DE MENEZES ***********;29996;20.303.169/0001-28;RS;SANTA MARIA
BPAI01 BEATS;20150464350003;28/08/2015;03/09/2015;28/08/2016;EXPIRADO;;BOP IT BEATS;COMUM;5;20150464350018|20150464350026|20150464350034|20150464350042|20150464350050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);20;;CHABAN WELLINGTON DE SOUSA ROLIM;GREY PUBLICIDADE DO BRASIL LTDA;01.621.063/0004-70;HASBRO DO BRASIL INDÚSTRIA E COMÉRCIO DE BRINQUEDOS E JOGOS LTDA.;08.743.754/0001-43;AUTOR IN PRODUÇÕES LTDA;15528;10.775.452/0001-07;SP;SAO PAULO
BRAS AMIGO CASA SÃO SIMIÃO;20150501120002;22/09/2015;22/09/2015;22/09/2016;EXPIRADO;;BRASEIRO AMIGO;COMUM;5;20150501120017|20150501120025|20150501120033|20150501120041|20150501120050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KAFFE CREATIVE STUDIO LTDA - ME;GABRIEL OMAR GOLDMAN;METRA PUBLICIDADE LIMITADA - EPP;81.814.527/0001-51;ROTARY CLUB BLUMENAU ACU;01.662.228/0001-00;KAFFE CREATIVE STUDIO LTDA - ME;17061;11.881.199/0001-20;SC;BLUMENAU
BRASCOL PROMO;20150514770000;29/09/2015;29/09/2015;29/09/2016;EXPIRADO;;MATERIAL P CAMPO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;RENILSON DE LEMOS CHAGAS;;NÃO INFORMADO;BRASCOL ORDENHADEIRAS LTDA - ME;32.467.177/0001-99;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
BRASIL LIBANO 135 ANOS;20150473970000;02/09/2015;16/09/2015;02/09/2016;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;FERNANDO BEZERRA FILMES LTDA;FERNANDO DE SOUZA BEZERRA;;NÃO INFORMADO;ASSOCIACAO CULTURAL BRASIL LIBANO;08.579.986/0001-08;FERNANDO BEZERRA FILMES LTDA;14704;09.292.358/0001-00;SP;SAO PAULO
BRASILIS SIMULADO ABERTO 15;20150498220005;18/09/2015;18/09/2015;18/09/2016;EXPIRADO;;COLÉGIO;COMUM;3;20150498220010|20150498220028|20150498220036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;GOD PRODUÇÕES DE VIDEOS LTDA;MARCELO LOURENCO CARLONI;;NÃO INFORMADO;ASSOCIACAO MOGIANA DE EDUCADORES S/S LTDA. - EPP;51.263.424/0001-80;GOD PRODUÇÕES DE VIDEOS LTDA;2000;04.436.575/0001-02;SP;MOGI DAS CRUZES
BRASÍLIA SHOPPING CARTELA;20150381290003;27/07/2015;04/09/2015;27/07/2016;EXPIRADO;;SHOPPING;COMUM;6;20150381290018|20150381290026|20150381290034|20150381290042|20150381290050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;START FILMES LTDA ME;ROSANA TEIXEIRA ALVES;GABINETE DE CRIACAO PROPAGANDA E MARKETING LTDA - EPP;26.470.351/0001-50;CONDOMINIO DO CONJUNTO COMERCIAL BRASILIA SHOPPING AND TOWERS;01.627.946/0001-45;START FILMES LTDA ME;26490;05.509.107/0001-83;DF;BRASILIA
BREMEN REC 2015;20150496900009;18/09/2015;21/09/2015;18/09/2016;EXPIRADO;;AUTOMÓVEIS;COMUM;50;20150496900013|20150496900021|20150496900030|20150496900048|20150496900056|20150496900064|20150496900072|20150496900080|20150496900099|20150496900102|20150496900110|20150496900129|20150496900137|20150496900145|20150496900153|20150496900161|20150496900170|20150496900188|20150496900196|20150496900200|20150496900218|20150496900226|20150496900234|20150496900242|20150496900250|20150496900269|20150496900277|20150496900285|20150496900293|20150496900307|20150496900315|20150496900323|20150496900331|20150496900340|20150496900358|20150496900366|20150496900374|20150496900382|20150496900390|20150496900404|20150496900412|20150496900420|20150496900439|20150496900447|20150496900455|20150496900463|20150496900471|20150496900480|20150496900498|20150496900501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ASTRONAUTAS FILMES LTDA;FREDERICO BORGES DE PAIVA;CORDEL COMUNICAÇÃO LTDA;16.096.476/0001-08;BREMEN VEICULOS LTDA;16.355.380/0001-17;ASTRONAUTAS FILMES LTDA;17557;12.303.140/0001-18;DF;BRASILIA
BRHOME;20150489430000;14/09/2015;25/09/2015;14/09/2016;EXPIRADO;;HOME CENTER - MATERIAIS PARA CONSTRUÇÃO;COMUM;50;20150489430015|20150489430023|20150489430031|20150489430040|20150489430058|20150489430066|20150489430074|20150489430082|20150489430090|20150489430104|20150489430112|20150489430120|20150489430139|20150489430147|20150489430155|20150489430163|20150489430171|20150489430180|20150489430198|20150489430201|20150489430210|20150489430228|20150489430236|20150489430244|20150489430252|20150489430260|20150489430279|20150489430287|20150489430295|20150489430309|20150489430317|20150489430325|20150489430333|20150489430341|20150489430350|20150489430368|20150489430376|20150489430384|20150489430392|20150489430406|20150489430414|20150489430422|20150489430430|20150489430449|20150489430457|20150489430465|20150489430473|20150489430481|20150489430490|20150489430503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;INTERFILM´S - AUDIO E VIDEO LTDA;JOSE MARIO DA CUNHA;INTER PUBLICIDADE LTDA. - EPP;12.334.947/0001-18;HOME CENTER NORDESTE COMERCIO DE MATERIAIS PARA CONSTRUCAO S.A.;08.197.731/0001-80;INTERFILM´S - AUDIO E VIDEO LTDA;18456;10.482.011/0001-09;GO;GOIANIA
BRILHANTE;20150510070004;25/09/2015;25/09/2015;25/09/2016;EXPIRADO;;BRILHANTE SUPERMERCADOS;COMUM;50;20150510070019|20150510070027|20150510070035|20150510070043|20150510070051|20150510070060|20150510070078|20150510070086|20150510070094|20150510070108|20150510070116|20150510070124|20150510070132|20150510070140|20150510070159|20150510070167|20150510070175|20150510070183|20150510070191|20150510070205|20150510070213|20150510070221|20150510070230|20150510070248|20150510070256|20150510070264|20150510070272|20150510070280|20150510070299|20150510070302|20150510070310|20150510070329|20150510070337|20150510070345|20150510070353|20150510070361|20150510070370|20150510070388|20150510070396|20150510070400|20150510070418|20150510070426|20150510070434|20150510070442|20150510070450|20150510070469|20150510070477|20150510070485|20150510070493|20150510070507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F.C.DA SILVA COMUNICAÇÃO ME;FRANCISCO COELHO DA SILVA;F.C.DA SILVA COMUNICAÇÃO ME;11.104.371/0001-30;J. V. BRILHANTE & CIA LTDA - ME;02.496.660/0001-30;F.C.DA SILVA COMUNICAÇÃO ME;16328;11.104.371/0001-30;PA;REDENCAO
BT;20150467500006;31/08/2015;15/09/2015;31/08/2016;EXPIRADO;;VT;COMUM;50;20150467500010|20150467500029|20150467500037|20150467500045|20150467500053|20150467500061|20150467500070|20150467500088|20150467500096|20150467500100|20150467500118|20150467500126|20150467500134|20150467500142|20150467500150|20150467500169|20150467500177|20150467500185|20150467500193|20150467500207|20150467500215|20150467500223|20150467500231|20150467500240|20150467500258|20150467500266|20150467500274|20150467500282|20150467500290|20150467500304|20150467500312|20150467500320|20150467500339|20150467500347|20150467500355|20150467500363|20150467500371|20150467500380|20150467500398|20150467500401|20150467500410|20150467500428|20150467500436|20150467500444|20150467500452|20150467500460|20150467500479|20150467500487|20150467500495|20150467500509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CENA QUATRO FILMES LTDA;RODRIGO DIAS MARTINS;BERTONI COMUNICACAO E MARKETING LTDA - ME;15.189.218/0001-03;CENCOSUD BRASIL COMERCIAL LTDA;39.346.861/0260-47;CENA QUATRO FILMES LTDA;24629;18.078.433/0001-25;GO;GOIANIA
BUBBLE GUM A;20150424540006;06/08/2015;22/09/2015;06/08/2016;EXPIRADO;;CDC TOTAL;COMUM;5;20150424540010|20150424540029|20150424540037|20150424540045|20150424540053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINE CINEMATOGRÁFICA LTDA;MARIA CRISTINA VIDA CRUZ;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;COLGATE-PALMOLIVE COMERCIAL LTDA.;00.382.468/0001-98;CINE CINEMATOGRÁFICA LTDA;1578;00.445.787/0001-03;SP;SAO PAULO
BUFALLO 2015;20150465440006;28/08/2015;12/09/2015;28/08/2016;EXPIRADO;;CHURRASCARIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DF DIGITAL IMPRESSÃO E PROJETOS LTDA ME;AILTON RIBEIRO DA SILVA JUNIOR;RIBEIRO PRODUCOES E PUBLICIDADES LTDA - ME;72.577.422/0001-35;MOCELLIN & LORINI CHURRASCARIA LTDA;12.979.109/0001-00;DF DIGITAL IMPRESSÃO E PROJETOS LTDA ME;29051;18.505.098/0001-02;DF;BRASILIA
BUGALHO;20150471750003;01/09/2015;01/09/2015;01/09/2016;EXPIRADO;;CIDADANIA;COMUM;5;20150471750018|20150471750026|20150471750034|20150471750042|20150471750050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BN PRODUÇÕES E EVENTOS LTDA. - ME (BAIXADO);JORGE LUIS DE OLIVEIRA SANTOS;;NÃO INFORMADO;VANDERLEI TEODORO;PESSOA FÍSICA;BN PRODUÇÕES E EVENTOS LTDA. - ME (BAIXADO);30429;21.483.864/0001-81;SP;PRESIDENTE PRUDENTE
Baby Inalação 30¿;20150449330005;24/08/2015;07/09/2015;24/08/2016;EXPIRADO;;Boneca;COMUM;3;20150449330010|20150449330028|20150449330036;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;F5 CREATIVE FILMS LTDA ME;EDUARDO AUGUSTO SANTOS PINTO;FRIENDS PROPAGANDA - LTDA - ME;20.734.789/0001-11;ROMA JENSEN COMERCIO E INDUSTRIA LTDA;51.332.203/0001-16;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
Baby´s Institucional;20150492190007;15/09/2015;27/09/2015;15/09/2016;EXPIRADO;;VT Comercial;COMUM;5;20150492190011|20150492190020|20150492190038|20150492190046|20150492190054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;QUEVEDO, SILVA E SANDER LTDA;CATIA PESTANO QUEVEDO;;NÃO INFORMADO;BABY'S MEGA STORE COMERCIO DE PRODUTOS PARA BEBE LTDA - ME;22.459.559/0001-17;QUEVEDO, SILVA E SANDER LTDA;3039;05.383.599/0001-03;RS;PELOTAS
Baiano Promocional;20150442480001;19/08/2015;01/09/2015;19/08/2016;EXPIRADO;;Diversos;COMUM;50;20150442480016|20150442480024|20150442480032|20150442480040|20150442480059|20150442480067|20150442480075|20150442480083|20150442480091|20150442480105|20150442480113|20150442480121|20150442480130|20150442480148|20150442480156|20150442480164|20150442480172|20150442480180|20150442480199|20150442480202|20150442480210|20150442480229|20150442480237|20150442480245|20150442480253|20150442480261|20150442480270|20150442480288|20150442480296|20150442480300|20150442480318|20150442480326|20150442480334|20150442480342|20150442480350|20150442480369|20150442480377|20150442480385|20150442480393|20150442480407|20150442480415|20150442480423|20150442480431|20150442480440|20150442480458|20150442480466|20150442480474|20150442480482|20150442480490|20150442480504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRAIA PRODUÇÕES DE FILMES PARA PUBLICIDADE EIRELI;FABRICIO PEREIRA DE MENEZES;B.R.M. COSTA DE LIMA - ME;07.865.616/0001-74;BELGON COMERCIO DE ARMARINHO LTDA;11.028.492/0001-40;PRAIA PRODUÇÕES DE FILMES PARA PUBLICIDADE EIRELI;15084;10.585.355/0001-43;AM;MANAUS
Bailarinas;20150472750007;02/09/2015;12/09/2015;02/09/2016;EXPIRADO;;Fito - Festival Internacional de Teatro de objetos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TATANKA FILMS LTDA. - ME;ANESIO BATISTA GUIMARAES JUNIOR;ALIANCA COMUNICACAO E CULTURA LTDA - EPP;10.841.500/0001-00;SERVICO SOCIAL DA INDUSTRIA;03.910.210/0001-05;TATANKA FILMS LTDA. - ME;14722;10.429.569/0001-20;SP;SAO PAULO
Ballet Poeta;20150492940006;16/09/2015;16/09/2015;16/09/2016;EXPIRADO;;Espetáculo Ballet Poeta;COMUM;1;20150492940010;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STARTSTUDIO LTDA;ALINE SARAYA DE CAMPOS;;NÃO INFORMADO;PLESS TEATRO E DANCA LTDA - ME;19.258.678/0001-05;STARTSTUDIO LTDA;17283;10.493.554/0001-21;RS;PELOTAS
Bamboo PNEUS SETEMBRO 15;20150501550007;22/09/2015;22/09/2015;22/09/2016;EXPIRADO;;PROMOCIONAL;COMUM;5;20150501550011|20150501550020|20150501550038|20150501550046|20150501550054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AGENCIA AG PRODUCOES LTDA;GUSTAVO ROIM GOMES;HOME MIDIA PROPAGANDA LTDA;05.549.386/0001-09;BAMBOO COMERCIO DE PNEUS LTDA;11.758.799/0001-04;AGENCIA AG PRODUCOES LTDA;20995;14.133.679/0001-00;SP;MARILIA
Banco da Amazonia Cirio;20150511390002;28/09/2015;29/09/2015;28/09/2016;EXPIRADO;;Banco da Amazonia Cirio;COMUM;20;20150511390017|20150511390025|20150511390033|20150511390041|20150511390050|20150511390068|20150511390076|20150511390084|20150511390092|20150511390106|20150511390114|20150511390122|20150511390130|20150511390149|20150511390157|20150511390165|20150511390173|20150511390181|20150511390190|20150511390203;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;60;CLARTE SERVIÇOS DE FOTO E CINEMA LTDA ME;THIAGO SOUZA PELAES;PHOCUS PROPAGANDA E MARKETING LTDA - EPP;03.698.527/0003-91;BANCO DA AMAZONIA S.A.;04.902.979/0001-44;CLARTE SERVIÇOS DE FOTO E CINEMA LTDA ME;19413;12.475.126/0001-00;PA;BELEM
Bandeira;20150471210009;01/09/2015;11/09/2015;01/09/2016;EXPIRADO;;Movimento por Um Futebol Melhor;COMUM;5;20150471210013|20150471210021|20150471210030|20150471210048|20150471210056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CENTOEONZE FILMES - EIRELI;MARCELO PRESOTTO DE CASTRO;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;AMBEV S.A.;07.526.557/0001-00;CENTOEONZE FILMES - EIRELI;16280;10.945.803/0001-72;SP;SAO PAULO
Barat;20150477470002;04/09/2015;04/09/2015;04/09/2016;EXPIRADO;;Institucional;COMUM;5;20150477470017|20150477470025|20150477470033|20150477470041|20150477470050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TEMPLE FRAME PRODUCAO ELETRONICA LTDA;FLAVIA ROMANO BUDOLLA;G/PAC COMUNICACAO INTEGRADA LTDA;80.580.418/0001-54;A BARATEIRA CALCADOS LTDA. - ME;10.316.345/0001-02;TEMPLE FRAME PRODUCAO ELETRONICA LTDA;14275;07.864.526/0001-69;PR;CURITIBA
Barbie Style;20150346730000;07/07/2015;12/09/2015;07/07/2016;EXPIRADO;;Sandália;COMUM;5;20150346730015|20150346730023|20150346730031|20150346730040|20150346730058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;LANDSCAPE PRODUCTIONS LTDA;FILIPE FISCHER ZAPELINI;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0007-35;MATTEL DO BRASIL LTDA;54.558.002/0001-20;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
Barbie Óculos;20150493950005;16/09/2015;29/09/2015;16/09/2016;EXPIRADO;;Sandália da Barbie;COMUM;5;20150493950010|20150493950028|20150493950036|20150493950044|20150493950052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;LANDSCAPE PRODUCTIONS LTDA;FILIPE FISCHER ZAPELINI;ESCALA COMUNICACAO & MARKETING LTDA;90.771.544/0001-40;GRENDENE S A;89.850.341/0012-12;LANDSCAPE PRODUCTIONS LTDA;5709;07.842.589/0001-14;SP;SAO PAULO
Bat Batmovel;20150485970000;11/09/2015;22/09/2015;11/09/2016;EXPIRADO;;Brinquedo;COMUM;5;20150485970015|20150485970023|20150485970031|20150485970040|20150485970058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MOVIE TRACK CINEMA E TELEVISÃO LTDA;ADELSON FERNANDO MUNHOZ JUNIOR;DM9 COMUNICACAO LTDA;00.716.832/0001-09;CANDIDE INDUSTRIA E COMERCIO LIMITADA;62.434.436/0001-46;MOVIE TRACK CINEMA E TELEVISÃO LTDA;246;01.643.609/0001-41;SP;SAO PAULO
Bata Antes de Entrar estreia;20150450840003;25/08/2015;04/09/2015;25/08/2016;EXPIRADO;;Bata Antes de Entrar;COMUM;2;20150450840018|20150450840026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Batentes Rondonia Geral;20150477810008;04/09/2015;04/09/2015;04/09/2016;EXPIRADO;;Portas e Batentes;COMUM;2;20150477810012|20150477810020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FELIPE PINHEIRO LEITE ***********;FELIPE PINHEIRO LEITE;;NÃO INFORMADO;EDIMARCIO DA SILVA MARINGA - ME;09.317.380/0001-67;FELIPE PINHEIRO LEITE ***********;24271;15.398.475/0001-55;PR;MARINGA
Bazar de Calçados Londrina;20150473860000;02/09/2015;12/09/2015;02/09/2016;EXPIRADO;;INSTITUCIONAL;COMUM;201;20150473860015|20150473860023|20150473860031|20150473860040|20150473860058|20150473860066|20150473860074|20150473860082|20150473860090|20150473860104|20150473860112|20150473860120|20150473860139|20150473860147|20150473860155|20150473860163|20150473860171|20150473860180|20150473860198|20150473860201|20150473860210|20150473860228|20150473860236|20150473860244|20150473860252|20150473860260|20150473860279|20150473860287|20150473860295|20150473860309|20150473860317|20150473860325|20150473860333|20150473860341|20150473860350|20150473860368|20150473860376|20150473860384|20150473860392|20150473860406|20150473860414|20150473860422|20150473860430|20150473860449|20150473860457|20150473860465|20150473860473|20150473860481|20150473860490|20150473860503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VT VIDEO EXPRESS LTDA;ROSEMBERG LINHARES FERNANDES;EGG TEAM - EDITORA LTDA. - ME;04.564.891/0001-60;ASSOCIACAO PARA O FUNDO DE PROMOCAO E PROPAGANDA DO LONDRINA NORTE SHOPPING;16.581.321/0001-67;VT VIDEO EXPRESS LTDA;16140;11.191.270/0001-43;GO;SANTO ANTONIO DE GOIAS
Bela Cozinha Ter, 20:30 :: Nova Temp. Inst;20150468030003;31/08/2015;10/09/2015;31/08/2016;EXPIRADO;;Bela Cozinha;COMUM;1;20150468030018;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;35;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);MANUEL PONTUAL DE ARRUDA FALCAO;;NÃO INFORMADO;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);00.811.990/0001-48;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Bella Luna Informe;20150480590005;08/09/2015;08/09/2015;08/09/2016;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SIMONE TERESINHA WOBETO ***********;JULIANO RAMOS WURDIG;;NÃO INFORMADO;INDUSTRIA E COMERCIO DE COSMETICOS BELLA PARFUM LTDA - EPP;08.741.869/0001-07;SIMONE TERESINHA WOBETO ***********;29812;19.679.913/0001-04;RS;LAJEADO
Ben10 Omnilink;20150484280000;10/09/2015;21/09/2015;10/09/2016;EXPIRADO;;Brinquedo;COMUM;5;20150484280015|20150484280023|20150484280031|20150484280040|20150484280058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;VIDEO-TRACK LTDA;ADELSON FERNANDO MUNHOZ JUNIOR;RAI PUBLICIDADE E PROPAGANDA LTDA;14.264.773/0001-90;SUNNY BRINQUEDOS - IMPORTACAO E EXPORTACAO LIMITADA;61.727.285/0001-51;VIDEO-TRACK LTDA;23034;54.937.669/0001-33;SP;SAO PAULO
Ben10 Omniverse Playset;20150484230003;10/09/2015;21/09/2015;10/09/2016;EXPIRADO;;Brinquedo;COMUM;5;20150484230018|20150484230026|20150484230034|20150484230042|20150484230050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;VIDEO-TRACK LTDA;ADELSON FERNANDO MUNHOZ JUNIOR;RAI PUBLICIDADE E PROPAGANDA LTDA;14.264.773/0001-90;SUNNY BRINQUEDOS - IMPORTACAO E EXPORTACAO LIMITADA;61.727.285/0001-51;VIDEO-TRACK LTDA;23034;54.937.669/0001-33;SP;SAO PAULO
