TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Vinheta Super Wings;20150383380000;27/07/2015;06/08/2015;27/07/2016;IRREGULAR;;Brinquedo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;FREVO FILMES PRODUÇÕES E EVENTOS S/S LTDA;GABRIEL NEUDL SERAFIM;FREVO FILMES PRODUÇÕES E EVENTOS S/S LTDA;06.172.495/0001-12;INTEK BRINQUEDOS DO BRASIL LTDA.;13.632.409/0001-72;FREVO FILMES PRODUCOES E EVENTOS LTDA;2436;06.172.495/0001-12;SP;SAO PAULO
"Vinhetas 03"" e 05""";20150438010004;14/08/2015;14/08/2015;14/08/2016;EXPIRADO;;Patrocínio;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;ESTUDIO TOM LTDA ME;BRUNO GIOVANINI BRITO;REPÚBLICA COMUNICAÇÃO LTDA;21.180.674/0001-95;PREFEITURA MUNICIPAL DE SÃO JOÃO DEL REI;17.749.896/0001-09;ESTUDIO TOM LTDA ME;3469;18.882.704/0001-09;MG;JUIZ DE FORA
Vire o Jogo;20150465070004;28/08/2015;28/08/2015;28/08/2016;EXPIRADO;;Universidade;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GALO DE BRIGA FILMES LTDA - ME;RAFAEL ZACHEU JERICO;PHABRICA DE IDEIAS MARKETING GLOBAL S/S LTDA - EPP;01.053.790/0001-36;GALO DE BRIGA FILMES LTDA - ME;09.590.800/0001-84;GALO DE BRIGA FILMES LTDA - ME;20685;09.590.800/0001-84;SP;SAO JOSE DO RIO PRETO
Vitória Hotéis Paulínia;20150427130003;07/08/2015;08/08/2015;07/08/2016;EXPIRADO;;Serviço Hoteleiro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;GURU DIGITAL CONTENT LTDA;FELIPE DE MORAES SALLES;;NÃO INFORMADO;VITORIA HOTEIS LTDA;03.639.008/0005-14;GURU DIGITAL CONTENT LTDA;18644;10.805.838/0001-06;SP;CAMPINAS
Vitória Hotéis Paulínia;20150427130003;07/08/2015;08/08/2015;07/08/2016;EXPIRADO;;Serviço Hoteleiro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;GURU DIGITAL CONTENT LTDA;JOAO PEDRO BOTELHO HOMEM DE MONTES;;NÃO INFORMADO;VITORIA HOTEIS LTDA;03.639.008/0005-14;GURU DIGITAL CONTENT LTDA;18644;10.805.838/0001-06;SP;CAMPINAS
Viva;20150420460008;05/08/2015;05/08/2015;05/08/2016;EXPIRADO;;peça de Teatro;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PONTO PRODUTORA E SERVICOS DE COWORKING LTDA;FLAVIA GAZZOLA;;NÃO INFORMADO;ESPACO CULTURAL TEM GENTE TEATRANDO LTDA - ME;03.336.434/0001-55;PONTO PRODUTORA E SERVICOS DE COWORKING LTDA;30590;04.268.711/0001-00;RS;CAXIAS DO SUL
Viva a sua conquista;20150426110009;07/08/2015;07/08/2015;07/08/2016;EXPIRADO;;Venda de imóveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ROCKET VIDEO E FILMES LTDA - ME;EUDON JORGE DA CRUZ NETO;ZIAD A. FARES PUBLICIDADE - EPP;04.870.907/0001-62;IMOBILIARIA E CONSTRUTORA SAO BENEDITO LTDA;14.962.369/0001-90;ROCKET VIDEO E FILMES LTDA - ME;18228;10.858.095/0001-32;MT;CUIABA
Voce merece mais;20150435640007;13/08/2015;17/08/2015;13/08/2016;EXPIRADO;;Institucional;COMUM;5;20150435640011|20150435640020|20150435640038|20150435640046|20150435640054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;ALESSANDRO BARBOSA CASSULINO;HAVAS WORLDWIDE SAO PAULO COMUNICACOES LTDA.;01.061.707/0001-70;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;MYMAMA ENTERTAINMENT PRODUCAO LTDA.;18612;13.233.623/0001-56;SP;SAO PAULO
Volta às Aulas;20150423140004;06/08/2015;06/08/2015;06/08/2016;EXPIRADO;;Uniformes;COMUM;5;20150423140019|20150423140027|20150423140035|20150423140043|20150423140051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ATUAL FILMES LTDA;CRISTIANO RUAS DAMASCENO JUNIOR;COMUNIQUE R M PROPAGANDA LTDA - ME;07.449.966/0001-50;TUKALE INDÚSTRIA E COMÉRCIO LTDA.;02.727.664/0001-82;ATUAL FILMES LTDA;14425;10.264.967/0001-34;MG;MONTES CLAROS
Voluntarios;20150422370006;05/08/2015;14/08/2015;05/08/2016;EXPIRADO;;Guarana Antarctica;COMUM;5;20150422370010|20150422370029|20150422370037|20150422370045|20150422370053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;SAIGON FILMES LTDA;JOAO LUIZ PAULINO DORNELAS;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;AMBEV S.A.;07.526.557/0001-00;SAIGON FILMES LTDA;28030;20.975.417/0001-87;SP;SAO PAULO
Voluntarios;20150422370006;05/08/2015;14/08/2015;05/08/2016;EXPIRADO;;Guarana Antarctica;COMUM;5;20150422370010|20150422370029|20150422370037|20150422370045|20150422370053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;SAIGON FILMES LTDA;PEDRO HENRIQUE CARVALHO PEREIRA;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;AMBEV S.A.;07.526.557/0001-00;SAIGON FILMES LTDA;28030;20.975.417/0001-87;SP;SAO PAULO
Volup;20150392880001;31/07/2015;02/08/2015;31/07/2016;EXPIRADO;;Volup;COMUM;4;20150392880016|20150392880024|20150392880032|20150392880040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FERNANDO FERNANDES BERK AUDIO E VIDEO ME;RENATO ILDEFONSO DA GUIRRA;;NÃO INFORMADO;AMIGAO PRODUCOES LTDA - EPP;14.323.986/0001-45;FERNANDO FERNANDES BERK AUDIO E VIDEO ME;29886;13.667.470/0001-55;SP;SAO PAULO
Vt 3 Rios;20150378200007;24/07/2015;04/08/2015;24/07/2016;EXPIRADO;;Loteamentos;COMUM;50;20150378200011|20150378200020|20150378200038|20150378200046|20150378200054|20150378200062|20150378200070|20150378200089|20150378200097|20150378200100|20150378200119|20150378200127|20150378200135|20150378200143|20150378200151|20150378200160|20150378200178|20150378200186|20150378200194|20150378200208|20150378200216|20150378200224|20150378200232|20150378200240|20150378200259|20150378200267|20150378200275|20150378200283|20150378200291|20150378200305|20150378200313|20150378200321|20150378200330|20150378200348|20150378200356|20150378200364|20150378200372|20150378200380|20150378200399|20150378200402|20150378200410|20150378200429|20150378200437|20150378200445|20150378200453|20150378200461|20150378200470|20150378200488|20150378200496|20150378200500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FÁBIO DIAS PASSOS;FABIO DIAS PASSOS;CENTRAL DE IDEIAS EIRELI - ME;18.913.538/0001-52;RESIDENCIAL PARANAIBA EMPREENDIMENTOS IMOBILIARIOS LTDA;09.229.338/0001-94;FÁBIO DIAS PASSOS;24135;17.558.458/0001-63;GO;GOIANIA
Vt_Faculdade_Asa_de_Brumadinho_2015;20150348400008;08/07/2015;02/08/2015;08/07/2016;EXPIRADO;;Faculdade;COMUM;5;20150348400012|20150348400020|20150348400039|20150348400047|20150348400055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LOOP PRODUTORA DE VIDEO E DESIGN LTDA;DANIEL FELIPE ALVES DA SILVA;;NÃO INFORMADO;INSTITUICAO EDUCACIONAL CECILIA MARIA DE MELO BARCELOS LTDA;03.522.326/0001-77;LOOP PRODUTORA DE VIDEO E DESIGN LTDA;21956;15.382.822/0001-51;MG;BELO HORIZONTE
Vt_MINAS_DECOR_TESOURAO_2015;20150368470001;20/07/2015;27/08/2015;20/07/2016;EXPIRADO;;Móveis;COMUM;5;20150368470016|20150368470024|20150368470032|20150368470040|20150368470059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LOOP PRODUTORA DE VIDEO E DESIGN LTDA;DANIEL FELIPE ALVES DA SILVA;3 X 4 PUBLICIDADE E PROPAGANDA LTDA - ME;73.444.887/0001-80;BHDECOR;06.113.520/0001-97;LOOP PRODUTORA DE VIDEO E DESIGN LTDA;21956;15.382.822/0001-51;MG;BELO HORIZONTE
Vt_Rafas_PROMO;20150348540004;08/07/2015;02/08/2015;08/07/2016;EXPIRADO;;Calçados;COMUM;5;20150348540019|20150348540027|20150348540035|20150348540043|20150348540051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;LOOP PRODUTORA DE VIDEO E DESIGN LTDA;DANIEL FELIPE ALVES DA SILVA;;NÃO INFORMADO;ALMEIDA CESAR LTDA;06.968.789/0001-55;LOOP PRODUTORA DE VIDEO E DESIGN LTDA;21956;15.382.822/0001-51;MG;BELO HORIZONTE
WB BATMAN COM MECANISMOS;20150435390000;13/08/2015;24/08/2015;13/08/2016;EXPIRADO;;BATMAN SUPERMAN;COMUM;5;20150435390015|20150435390023|20150435390031|20150435390040|20150435390058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;ALTO PARAÍSO PRODUÇÕES LTDA;CLAUDIO ROGERIO QUINTAS DOS SANTOS;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;MATTEL DO BRASIL LTDA;54.558.002/0001-20;ALTO PARAÍSO PRODUÇÕES LTDA;17633;09.385.866/0001-32;SP;SAO PAULO
WEDDING OC;20150385530009;28/07/2015;08/08/2015;28/07/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150385530013|20150385530021|20150385530030|20150385530048|20150385530056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ANDREA SAMPAIO RIGHI - ME;FABIO VICENTE DE ANDRADE SOBRINHO;COMUNICACAO EXPLICITA LTDA;00.405.698/0001-25;OTICAS CAROL S.A.;02.133.263/0001-02;ANDREA SAMPAIO RIGHI - ME;30084;22.316.463/0001-08;SP;SAO PAULO
WORLDSKILLS SP EQUIPE;20150424370003;06/08/2015;07/08/2015;06/08/2016;EXPIRADO;;CAMPANHA WORLDSKILLS;COMUM;5;20150424370018|20150424370026|20150424370034|20150424370042|20150424370050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;A ILHA PRODUÇÃO LTDA;PAULO MACHADO LOMBA NETO;PROLE SERVIÇOS DE PROPAGANDA LTDA;09.249.055/0001-04;SERVIÇO NACIONAL DE APRENDIZAGEM INDUSTRIAL;03.774.819/0001-02;A ILHA PRODUÇÃO LTDA;2233;02.241.562/0001-52;SP;RIBEIRAO PRETO
WS RESULTADOS;20150442090009;19/08/2015;21/08/2015;19/08/2016;EXPIRADO;;CAMPANHA WORLDSKILLS 2015;COMUM;5;20150442090013|20150442090021|20150442090030|20150442090048|20150442090056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;A ILHA PRODUÇÃO LTDA;PAULO MACHADO LOMBA NETO;PROLE SERVIÇOS DE PROPAGANDA LTDA;09.249.055/0001-04;SERVIÇO NACIONAL DE APRENDIZAGEM INDUSTRIAL;03.774.819/0001-02;A ILHA PRODUÇÃO LTDA;2233;02.241.562/0001-52;SP;RIBEIRAO PRETO
Wet'n Wild 2015 B;20150438510007;17/08/2015;28/08/2015;17/08/2016;EXPIRADO;;Parque Aquático;COMUM;50;20150438510011|20150438510020|20150438510038|20150438510046|20150438510054|20150438510062|20150438510070|20150438510089|20150438510097|20150438510100|20150438510119|20150438510127|20150438510135|20150438510143|20150438510151|20150438510160|20150438510178|20150438510186|20150438510194|20150438510208|20150438510216|20150438510224|20150438510232|20150438510240|20150438510259|20150438510267|20150438510275|20150438510283|20150438510291|20150438510305|20150438510313|20150438510321|20150438510330|20150438510348|20150438510356|20150438510364|20150438510372|20150438510380|20150438510399|20150438510402|20150438510410|20150438510429|20150438510437|20150438510445|20150438510453|20150438510461|20150438510470|20150438510488|20150438510496|20150438510500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;DINILSON MANFRIM BOTTARO;PORTAL PUBLICIDADE LTDA;44.627.321/0001-96;SERRA AZUL WATER PARK S/A;00.545.378/0001-70;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
Wizard;20150428480008;10/08/2015;21/08/2015;10/08/2016;EXPIRADO;;Escola de Idiomas;COMUM;5;20150428480012|20150428480020|20150428480039|20150428480047|20150428480055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRAIA PRODUÇÕES DE FILMES PARA PUBLICIDADE EIRELI;FABRICIO PEREIRA DE MENEZES;;NÃO INFORMADO;CEGEL CENTRO EDUCACIONAL GUESTANO DE ENSINO DE LINGUA ESTRANGEIRA LTDA - EPP;02.300.909/0004-33;PRAIA PRODUÇÕES DE FILMES PARA PUBLICIDADE EIRELI;15084;10.585.355/0001-43;AM;MANAUS
XEROX 2;20150381890000;27/07/2015;28/08/2015;27/07/2016;EXPIRADO;;327 NOVO UNO;COMUM;5;20150381890015|20150381890023|20150381890031|20150381890040|20150381890058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CRASH OF RHINOS;JOAO MARCOS TEIXEIRA DA LUZ;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;STELLANTIS AUTOMOVEIS BRASIL LTDA.;16.701.716/0001-56;CRASH OF RHINOS;25161;18.649.741/0001-63;SP;SAO PAULO
XIII CONGRESSO DA RENOVAÇÃO CARISMÁTICA;20150451860008;25/08/2015;25/08/2015;25/08/2016;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUABES PRODUÇÕES EIRELI;DENIO LOPES VILANOVA E SILVA;;NÃO INFORMADO;NÚCLEO CATÓLICO DE EVANGELIZAÇÃO MARIA RAINHA DA PAZ;35.145.796/0001-55;GUABES PRODUÇÕES EIRELI;20762;00.353.368/0001-33;PI;TERESINA
XIV FESTIVAL DE ÓPERA;20150426040000;07/08/2015;18/08/2015;07/08/2016;EXPIRADO;;FESTIVAL DE ÓPERA;COMUM;50;20150426040015|20150426040023|20150426040031|20150426040040|20150426040058|20150426040066|20150426040074|20150426040082|20150426040090|20150426040104|20150426040112|20150426040120|20150426040139|20150426040147|20150426040155|20150426040163|20150426040171|20150426040180|20150426040198|20150426040201|20150426040210|20150426040228|20150426040236|20150426040244|20150426040252|20150426040260|20150426040279|20150426040287|20150426040295|20150426040309|20150426040317|20150426040325|20150426040333|20150426040341|20150426040350|20150426040368|20150426040376|20150426040384|20150426040392|20150426040406|20150426040414|20150426040422|20150426040430|20150426040449|20150426040457|20150426040465|20150426040473|20150426040481|20150426040490|20150426040503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ASSUNÇÃO E SANTOS LTDA ME;MAURO VIEIRA DE MELO;GALVAO COMUNICACAO LTDA - EPP;09.322.903/0001-63;SECRETARIA DE ESTADO DE COMUNICACAO-SECOM;05.575.916/0001-93;ASSUNÇÃO E SANTOS LTDA ME;16814;11.504.671/0001-06;PA;BELEM
XPOP PROMO;20150425230000;06/08/2015;24/08/2015;06/08/2016;EXPIRADO;;ALIMENTO;COMUM;5;20150425230015|20150425230023|20150425230031|20150425230040|20150425230058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;YAD 18 PROMOCAO E PROPAGANDA LTDA;RODRIGO MOREIRA DA SILVA;RAI PUBLICIDADE E PROPAGANDA LTDA;14.264.773/0001-90;YUM! RESTAURANTES DO BRASIL LTDA.;02.469.596/0003-60;YAD 18 PROMOCAO E PROPAGANDA LTDA;27214;05.908.988/0001-05;SP;SAO PAULO
YAMAHA FAZER 2016;20150434990004;13/08/2015;27/08/2015;13/08/2016;EXPIRADO;;MOTOCICLETA;COMUM;20;20150434990019|20150434990027|20150434990035|20150434990043|20150434990051|20150434990060|20150434990078|20150434990086|20150434990094|20150434990108|20150434990116|20150434990124|20150434990132|20150434990140|20150434990159|20150434990167|20150434990175|20150434990183|20150434990191|20150434990205;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FILMMAKERBR PRODUCOES LTDA;FABIO ALVES DEPTULSKI;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;YAMAHA MOTOR DA AMAZONIA LTDA;04.817.052/0002-97;FILMMAKERBR PRODUCOES LTDA;30677;21.177.996/0001-85;SP;SAO PAULO
Yamaha Show;20150445770000;20/08/2015;29/08/2015;20/08/2016;EXPIRADO;;comum;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PERIN FILMES LTDA;IDENILSON PERIN;;NÃO INFORMADO;TVLAR COMERCIO DE MOTOS LTDA;14.024.658/0001-48;PERIN FILMES LTDA;4734;06.244.934/0001-55;AM;MANAUS
Yane Marques;20150442210004;19/08/2015;19/08/2015;19/08/2016;IRREGULAR;;Institucional;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;MALABAR FILMES CONTEUDO E ARTE LTDA. ME;ALBERT DE ALMEIDA KLINKE;;NÃO INFORMADO;PETROLEO BRASILEIRO S A PETROBRAS;33.000.167/0001-01;MALABAR FILMES CONTEUDO E ARTE LTDA. ME;14867;09.297.848/0001-07;SP;SAO PAULO
Yazigi - Get up;20150424560007;06/08/2015;06/08/2015;06/08/2016;EXPIRADO;;Ensino;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ROMSOFT LTDA;ROMULO EUSTAQUIO DA SILVA;HELTON FURTADO VELOSO - ME;02.765.591/0001-13;SOCIEDADE MONTESCLARENSE DE ENSINO DE IDIOMAS LTDA;18.640.839/0001-50;ROMSOFT LTDA;3436;03.840.263/0001-05;MG;MONTES CLAROS
Your Tour;20150395080006;31/07/2015;11/08/2015;31/07/2016;EXPIRADO;;Budweiser;COMUM;5;20150395080010|20150395080029|20150395080037|20150395080045|20150395080053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;120;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;CAROLINA BARBOSA DANTAS;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;AMBEV S.A.;07.526.557/0001-00;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
ZAGAIA 2015;20150401080009;03/08/2015;14/08/2015;03/08/2016;EXPIRADO;;HOTEL;COMUM;5;20150401080013|20150401080021|20150401080030|20150401080048|20150401080056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VTCINE DIGITAL PRODUÇÃO E FINALIZAÇÃO CINEMATOGRAFICA LTDA-EPP;MARCELO FERRAZ SIMOES;MCM PROESP COMUNICACOES E PROPAGANDA LTDA - EPP;50.951.037/0001-73;ZAGAIA OPERADORA DE VIAGENS LTDA-ME;03.871.870/0001-24;VTCINE DIGITAL PRODUÇÃO E FINALIZAÇÃO CINEMATOGRAFICA LTDA-EPP;23109;16.100.499/0001-49;SP;SAO PAULO
ZECARLOS;20150407840005;04/08/2015;17/08/2015;04/08/2016;EXPIRADO;;VAREJO;COMUM;51;20150407840010|20150407840028|20150407840036|20150407840044|20150407840052|20150407840060|20150407840079|20150407840087|20150407840095|20150407840109|20150407840117|20150407840125|20150407840133|20150407840141|20150407840150|20150407840168|20150407840176|20150407840184|20150407840192|20150407840206|20150407840214|20150407840222|20150407840230|20150407840249|20150407840257|20150407840265|20150407840273|20150407840281|20150407840290|20150407840303|20150407840311|20150407840320|20150407840338|20150407840346|20150407840354|20150407840362|20150407840370|20150407840389|20150407840397|20150407840400|20150407840419|20150407840427|20150407840435|20150407840443|20150407840451|20150407840460|20150407840478|20150407840486|20150407840494|20150407840508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;PARANOID BRASIL LTDA;JOAO MORAES KEHL;PBC COMUNICACAO LTDA;73.090.482/0006-04;GENERAL MOTORS DO BRASIL LTDA;59.275.792/0001-50;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
ZECARLOS;20150407840005;04/08/2015;17/08/2015;04/08/2016;EXPIRADO;;VAREJO;COMUM;51;20150407840010|20150407840028|20150407840036|20150407840044|20150407840052|20150407840060|20150407840079|20150407840087|20150407840095|20150407840109|20150407840117|20150407840125|20150407840133|20150407840141|20150407840150|20150407840168|20150407840176|20150407840184|20150407840192|20150407840206|20150407840214|20150407840222|20150407840230|20150407840249|20150407840257|20150407840265|20150407840273|20150407840281|20150407840290|20150407840303|20150407840311|20150407840320|20150407840338|20150407840346|20150407840354|20150407840362|20150407840370|20150407840389|20150407840397|20150407840400|20150407840419|20150407840427|20150407840435|20150407840443|20150407840451|20150407840460|20150407840478|20150407840486|20150407840494|20150407840508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;PARANOID BRASIL LTDA;PAULO VAINER;PBC COMUNICACAO LTDA;73.090.482/0006-04;GENERAL MOTORS DO BRASIL LTDA;59.275.792/0001-50;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
ZECARLOS;20150407840005;04/08/2015;17/08/2015;04/08/2016;EXPIRADO;;VAREJO;COMUM;51;20150407840010|20150407840028|20150407840036|20150407840044|20150407840052|20150407840060|20150407840079|20150407840087|20150407840095|20150407840109|20150407840117|20150407840125|20150407840133|20150407840141|20150407840150|20150407840168|20150407840176|20150407840184|20150407840192|20150407840206|20150407840214|20150407840222|20150407840230|20150407840249|20150407840257|20150407840265|20150407840273|20150407840281|20150407840290|20150407840303|20150407840311|20150407840320|20150407840338|20150407840346|20150407840354|20150407840362|20150407840370|20150407840389|20150407840397|20150407840400|20150407840419|20150407840427|20150407840435|20150407840443|20150407840451|20150407840460|20150407840478|20150407840486|20150407840494|20150407840508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;90;PARANOID BRASIL LTDA;RAFAEL IGNACIO JACINTO;PBC COMUNICACAO LTDA;73.090.482/0006-04;GENERAL MOTORS DO BRASIL LTDA;59.275.792/0001-50;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
ZENIR AGOSTO 2015;20150420870001;05/08/2015;17/08/2015;05/08/2016;EXPIRADO;;MOVEIS E ELETROS;COMUM;50;20150420870016|20150420870024|20150420870032|20150420870040|20150420870059|20150420870067|20150420870075|20150420870083|20150420870091|20150420870105|20150420870113|20150420870121|20150420870130|20150420870148|20150420870156|20150420870164|20150420870172|20150420870180|20150420870199|20150420870202|20150420870210|20150420870229|20150420870237|20150420870245|20150420870253|20150420870261|20150420870270|20150420870288|20150420870296|20150420870300|20150420870318|20150420870326|20150420870334|20150420870342|20150420870350|20150420870369|20150420870377|20150420870385|20150420870393|20150420870407|20150420870415|20150420870423|20150420870431|20150420870440|20150420870458|20150420870466|20150420870474|20150420870482|20150420870490|20150420870504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;UNO VIDEO PRODUCOES LTDA;ANTONIO VICTOR BARROSO;SG PROPAG COMUNICAÇÃO E MARKETING LTDA;07.991.409/0001-66;J ALVES E OLIVEIRA LTDA;41.426.966/0003-34;UNO VIDEO PRODUCOES LTDA;19657;06.206.334/0001-00;CE;FORTALEZA
