TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Category Equestrian 2020;20200090200007;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;REINO UNIDO;Equestrian;COMUM;6;20200090200012|20200090200020|20200090200039|20200090200047|20200090200055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;BRUNO DE ALMEIDA GONCALVES;WUNDERMAN BRASIL COMUNICACOES LTDA.;05.964.543/0001-42;RELOGIOS ROLEX LIMITADA;61.535.159/0001-03;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;31272;23.314.398/0001-36;SP;SAO PAULO
Category Golf Men 2020;20200090160005;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;Golf Men;COMUM;6;20200090160010|20200090160029|20200090160037|20200090160045|20200090160053;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;BRUNO DE ALMEIDA GONCALVES;WUNDERMAN BRASIL COMUNICACOES LTDA.;05.964.543/0001-42;RELOGIOS ROLEX LIMITADA;61.535.159/0001-03;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;31272;23.314.398/0001-36;SP;SAO PAULO
Category Tennis 2020;20200090170000;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;Tennis;COMUM;6;20200090170016|20200090170024|20200090170032|20200090170040|20200090170059;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;BRUNO DE ALMEIDA GONCALVES;WUNDERMAN BRASIL COMUNICACOES LTDA.;05.964.543/0001-42;RELOGIOS ROLEX LIMITADA;61.535.159/0001-03;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;31272;23.314.398/0001-36;SP;SAO PAULO
Category Yachting 2020;20200090190001;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;Yachting;COMUM;6;20200090190017|20200090190025|20200090190033|20200090190041|20200090190050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;BRUNO DE ALMEIDA GONCALVES;WUNDERMAN BRASIL COMUNICACOES LTDA.;05.964.543/0001-42;RELOGIOS ROLEX LIMITADA;61.535.159/0001-03;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;31272;23.314.398/0001-36;SP;SAO PAULO
Católica Santa Catarina Pós;20200068090008;02/03/2020;02/03/2020;02/03/2021;EXPIRADO;;Pós Graduação;COMUM;50;20200068090013|20200068090021|20200068090030|20200068090048|20200068090056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BUZZ CCS PRODUCOES LTDA;CARLOS EDUARDO ALVES JUSTUS;BLU DESIGN & COMUNICACAO LTDA - EPP;03.798.896/0001-94;FUNDACAO EDUCACIONAL REGIONAL JARAGUAENSE;83.130.229/0001-78;BUZZ CCS PRODUCOES LTDA;30619;21.705.804/0001-66;PR;CURITIBA
Caxias Covid;20200105140000;30/03/2020;30/03/2020;30/03/2021;EXPIRADO;;Saúde;COMUM;5;20200105140015|20200105140023|20200105140031|20200105140040|20200105140058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PACAS FILMES LTDA;VINICIUS GIACOMELLI;;NÃO INFORMADO;INSTITUTO ITALO VICTOR BERSANI;15.315.124/0001-33;PACAS FILMES LTDA;21547;15.118.246/0001-30;RS;CAXIAS DO SUL
Celular;20200091930009;18/03/2020;18/03/2020;18/03/2021;EXPIRADO;;Água mineral;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MOLÊRA PRODUÇÃO DE FILMES LTDA - ME;RAFAEL DE CARVALHO;RENCA AGENCIA DE COMUNICACAO LTDA - ME;24.122.372/0001-59;VITORIA REGIA AGUA MINERAL LTDA;24.714.859/0001-20;MOLÊRA PRODUÇÃO DE FILMES LTDA;28313;19.716.946/0001-87;MT;CUIABA
Cevema Março;20200090970007;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;BRASIL;carros;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;CEVEMA CEARA VEICULOS MAQUINAS E ACESSORIO LTDA;05.331.509/0001-30;PEDRO GRANGEIRO MACEDO E SILVA ME;43181;16.737.244/0001-91;CE;JUAZEIRO DO NORTE
Chamada CheX;20200056120004;19/02/2020;03/03/2020;19/02/2021;EXPIRADO;;Show em Curitiba;COMUM;5;20200056120010|20200056120028|20200056120036|20200056120044|20200056120052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RW 7 PROMOCOES E EVENTOS ARTISTICOS EIRELI - ME;ANA CLAUDIA CALLIARI;;NÃO INFORMADO;RW 7 PROMOCOES E EVENTOS ARTISTICOS EIRELI - ME;03.267.745/0001-00;RW7 PROMOÇÕES E EVENTOS ARTÍSTICOS LTDA;29801;03.267.745/0001-00;PR;CURITIBA
Chocomonstros;20200084930007;12/03/2020;12/03/2020;12/03/2021;EXPIRADO;;Chocolate;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARCIO MARINHO DE SA;MARCIO MARINHO DE SA;;NÃO INFORMADO;URSULA KARINA DE CARVALHO DETONI - ME;11.282.072/0001-95;MARCIO MARINHO DE SA;19495;14.089.419/0001-76;RS;ERECHIM
Churrascaria do Gaúcho 2020;20200103080000;27/03/2020;27/03/2020;27/03/2021;EXPIRADO;;Institucional;COMUM;4;20200103080015|20200103080023|20200103080031|20200103080040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VISION ART PRODUCOES S/S LTDA;RUDIMAR ANTONIO FAVARETTO;;NÃO INFORMADO;CHURRASCARIA GAUCHO-FOZ EIRELI;08.710.781/0002-09;VISION ART PRODUCOES S/S LTDA;2045;73.555.591/0001-37;PR;FOZ DO IGUACU
Cielo e CNN;20200087610003;13/03/2020;13/03/2020;13/03/2021;EXPIRADO;;Institucional;COMUM;5;20200087610019|20200087610027|20200087610035|20200087610043|20200087610051;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;;JOSE DECIO LIMA CARDOSO;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;CIELO S.A.;01.027.058/0001-91;MONSTER FILMS PRODUÇÕES AUDIOVISUAIS LTDA;25692;13.794.627/0001-03;SP;SAO PAULO
Cielo e CNN B;20200091350002;18/03/2020;18/03/2020;18/03/2021;EXPIRADO;BRASIL;Institucional;COMUM;5;20200091350018|20200091350026|20200091350034|20200091350042|20200091350050;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;;;CIELO S.A.;01.027.058/0001-91;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;MONSTER FILMS PRODUÇÕES AUDIOVISUAIS LTDA;25692;13.794.627/0001-03;SP;SAO PAULO
Circo MF;20200075010006;05/03/2020;05/03/2020;05/03/2021;EXPIRADO;;Circo;COMUM;5;20200075010011|20200075010020|20200075010038|20200075010046|20200075010054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RW7 FILMES LTDA;RWANYTO OSCAR SANTOS;CRIACAO ORIGINAL LTDA - EPP;01.003.180/0001-28;INSTITUTO CULTURAL E ASSISTENCIAL SAO FRANCISCO DE ASSIS - ICASFA;00.665.972/0001-03;RW7 FILMES LTDA;36531;19.025.450/0001-67;CE;FORTALEZA
Circuito Redepharma RUN 2020;20200069960006;03/03/2020;03/03/2020;03/03/2021;EXPIRADO;;Corrida;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J B ANDRADE FILMS PUBLICIDADE E MARKETING;JOBSON BARBOSA ANDRADE;URBANO VILAR DE CARVALHO JUNIOR ME;19.401.268/0001-63;DROGARIA DROGAVISTA LTDA;00.958.548/0001-49;J B ANDRADE FILMS PUBLICIDADE E MARKETING;42431;31.700.217/0001-38;PB;JOAO PESSOA
Classicos Chevrolet Mar 20 1;20200090910004;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;Classicos Chevrolet Mar 20 1;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;METRONORTE COMERCIAL DE VEICULOS LTDA;05.035.532/0001-88;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
Clayton Investimentos Imobiliários;20200103160003;27/03/2020;28/03/2020;27/03/2021;EXPIRADO;;Investimentos Imobiliários;COMUM;5;20200103160019|20200103160027|20200103160035|20200103160043|20200103160051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;PITANGA FILMES LTDA;DIEGO TEZZONI RODRIGUES;;NÃO INFORMADO;CLAYTON JACQUES OLIVEIRA MONCAO;PESSOA FÍSICA;PITANGA FILMES LTDA;18388;12.325.821/0001-87;RS;PORTO ALEGRE
Clinica Rem Sono;20200088870009;16/03/2020;16/03/2020;16/03/2021;EXPIRADO;;Clínica Rem Sono;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FOCCO MIDIAS PRODUCOES EIRELI;ADENILSON NASCIMENTO FERREIRA;;NÃO INFORMADO;IDELMA APARECIDA BATISTA & CIA LTDA;12.078.059/0001-81;FOCCO MIDIAS PRODUCOES EIRELI;31215;07.882.349/0001-43;MG;ALFENAS
Clube Categorias;20200081520002;10/03/2020;10/03/2020;10/03/2021;EXPIRADO;;institucional;COMUM;2;20200081520018|20200081520026;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BBR PRODUÇÕES EIRELI - ME;SECUNDO DA SILVA REZENDE FILHO;;NÃO INFORMADO;A GAZETA DO ESPIRITO SANTO RADIO E TV LTDA;27.063.726/0001-20;BBR PRODUÇÕES EIRELI - ME;33698;24.879.526/0001-51;ES;VITORIA
Clube de Tiro;20200090800004;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;Clube;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;10ML PRODUÇÕES ARTÍSTICAS LTDA ME;LUCIANO BERNARDES;;NÃO INFORMADO;LUCIANO BERNARDES;PESSOA FÍSICA;10ML PRODUÇÕES ARTÍSTICAS LTDA ME;13740;02.792.085/0001-13;SC;ITAJAI
Coloca título: Comunicado União;20200096590001;23/03/2020;23/03/2020;23/03/2021;EXPIRADO;;Supermercado;COMUM;2;20200096590017|20200096590025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ARTES FILMES PRODUTORA DE VIDEOS LTDA;FELIPE GABRIEL CAMPOS PALMEIRA;CAETANO NETO PUBLICIDADE LTDA - ME;13.202.663/0001-30;UNISUPER UNIAO SUPERMERCADO LTDA;72.995.475/0001-76;ARTES FILMES PRODUTORA DE VIDEOS LTDA;20352;14.274.565/0001-71;SP;MOGI DAS CRUZES
Com amor Frango de ouro;20200101670004;26/03/2020;26/03/2020;26/03/2021;EXPIRADO;;Alimentos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR;NEGRA COMUNICAÇÃO LTDA - ME;24.997.127/0001-95;AVICOLA BARREIRAS LTDA;34.122.432/0001-97;CLEIDIO ANTONIO FELIX DA CRUZ JUNIOR ***********;39010;29.569.655/0001-67;BA;LUIS EDUARDO MAGALHAES
Combate ao Coronavírus - Reforço 2;20200089290006;16/03/2020;25/03/2020;16/03/2021;EXPIRADO;;CAMPANHA DE PREVENÇÃO;COMUM;5;20200089290011|20200089290020|20200089290038|20200089290046|20200089290054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TIME PRODUCAO DE FILMES EIRELI;PAULO ROBERTO BELLEI;ANTONIO FERNANDES BARROS LIMA JUNIOR;06.149.812/0001-80;SECRETARIA MUNICIPAL DE COMUNICAO;08.608.024/0001-30;TIME PRODUCAO DE FILMES EIRELI;13527;07.835.011/0001-30;AM;MANAUS
Combina com você;20200085030000;12/03/2020;12/03/2020;12/03/2021;EXPIRADO;;moradia;COMUM;50;20200085030015|20200085030023|20200085030031|20200085030040|20200085030058|20200085030066|20200085030074|20200085030082|20200085030090|20200085030104|20200085030112|20200085030120|20200085030139|20200085030147|20200085030155|20200085030163|20200085030171|20200085030180|20200085030198|20200085030201|20200085030210|20200085030228|20200085030236|20200085030244|20200085030252|20200085030260|20200085030279|20200085030287|20200085030295|20200085030309|20200085030317|20200085030325|20200085030333|20200085030341|20200085030350|20200085030368|20200085030376|20200085030384|20200085030392|20200085030406|20200085030414|20200085030422|20200085030430|20200085030449|20200085030457|20200085030465|20200085030473|20200085030481|20200085030490|20200085030503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;NTV CINE E VIDEO S/S LTDA ME;NILTON KENJI TANABE;INTERVOX SISTEMA DE COMUNICACAO INTEGRADA SS LTDA - EPP;03.897.467/0001-74;QUADRA CONSTRUTOTA LTDA;79.092.136/0001-29;NTV CINE E VIDEO S/S LTDA;13325;09.059.467/0001-81;PR;LONDRINA
Comercial Longana Santa Rita II;20200106220007;31/03/2020;31/03/2020;31/03/2021;EXPIRADO;;Empreendimento Imobiliario;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;PAPAYA COMUNICAÇÃO LTDA ME;MATHEUS SANTOS DA COSTA MENDES;PAPAYA COMUNICAÇÃO LTDA ME;11.002.344/0001-56;LONGANA CONSTRUTORA E INCORPORADORA LTDA - EPP;05.866.591/0001-06;PAPAYA COMUNICAÇÃO LTDA ME;38770;11.002.344/0001-56;SP;SAO JOSE DOS CAMPOS
"Comercial da peça ""Silvio Santos Vem Aí""";20200082610005;11/03/2020;21/03/2020;11/03/2021;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TVSBT CANAL 4 DE SAO PAULO S/A;JOSE FERNANDO PELEGIO;;NÃO INFORMADO;TVSBT CANAL 4 DE SAO PAULO S/A;45.039.237/0001-14;TVSBT CANAL 4 DE SAO PAULO S/A;101;45.039.237/0001-14;SP;OSASCO
Comercial Óticas Gassi;20200076950002;06/03/2020;17/03/2020;06/03/2021;EXPIRADO;;Óculos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RMHX PRODUCOES ARTISTICAS E MULTIMIDIAS LTDA;RAPHAEL MARTINEZ PRAZERES SANT ANNA;;NÃO INFORMADO;ITAQUA COM. PROD. OPTICOS LTDA ME;21.597.684/0001-20;RMHX PRODUCOES ARTISTICAS E MULTIMIDIAS LTDA;17927;11.048.610/0001-81;SP;SAO PAULO
Compra Minas 2020;20200075490008;05/03/2020;05/03/2020;05/03/2021;EXPIRADO;;Evento;COMUM;10;20200075490013|20200075490021|20200075490030|20200075490048|20200075490056|20200075490064|20200075490072|20200075490080|20200075490099|20200075490102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;DOUGLAS FIGUEIREDO DE ARAUJO;SAKEY COMUNICACAO E MARKETING LTDA - ME;13.731.606/0001-49;COOPERATIVA DOS CAFEICULTORES DA ZONA DE VARGINHA LTDA;25.863.341/0001-11;ZIPMÍDIA - SERVIÇOS DE PRODUÇÃO AUDIOVISUAL LTDA;15392;07.473.162/0001-96;MG;VARGINHA
Comprou Ganhou Diniz;20200069240003;02/03/2020;02/03/2020;02/03/2021;EXPIRADO;BRASIL;Institucional Otica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;HOLANDA & OLIVEIRA COMERCIO DE OTICA LTDA - ME;20.005.417/0001-54;PEDRO GRANGEIRO MACEDO E SILVA ME;43181;16.737.244/0001-91;CE;JUAZEIRO DO NORTE
Comunicad;20200091120007;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANCISCO DE A GOMES DA ROSA;FRANCISCO DE ASSIS GOMES DA ROSA;FRANCISCO DE A GOMES DA ROSA;11.608.430/0001-07;CENTRO DE ENSINO PODIUM SOCIEDADE SIMPLES LTDA;03.693.163/0001-95;FRANCISCO DE A GOMES DA ROSA;16994;11.608.430/0001-07;AP;MACAPA
Comunicado;20200095650000;20/03/2020;20/03/2020;20/03/2021;EXPIRADO;;Plano de Saúde;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CAMPOS PRODUCOES LTDA ME;MARCO BRUNO DE ALMEIDA CAMPOS;CAMPOS PROPAGANDA LTDA.;00.436.525/0001-74;UNIMED ARAXÁ COOPERATIVA DE TRABALHO MÉDICO LTDA;25.910.449/0003-80;CAMPOS PRODUCOES LTDA ME;20526;14.485.605/0001-24;MG;ARAXA
Comunicado;20200104020000;27/03/2020;27/03/2020;27/03/2021;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANCISCO DE A GOMES DA ROSA;FRANCISCO DE ASSIS GOMES DA ROSA;FRANCISCO DE A GOMES DA ROSA;11.608.430/0001-07;MERCADAO DOS MEDICAMENTOS LTDA;25.403.113/0001-69;FRANCISCO DE A GOMES DA ROSA;16994;11.608.430/0001-07;AP;MACAPA
Comunicado / CEO;20200103860005;27/03/2020;27/03/2020;27/03/2021;EXPIRADO;;Plano de Saúde;COMUM;5;20200103860010|20200103860029|20200103860037|20200103860045|20200103860053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ZPIXELS PRODUCOES DE VIDEOS LTDA;LEANDRO BULLA;N361 STUDIO CONCEITUAL EIRELI;30.313.813/0001-00;SANTA RITA SAUDE LTDA;95.642.179/0001-97;ZPIXELS PRODUCOES DE VIDEOS LTDA;22741;16.788.505/0001-00;PR;MARINGA
Comunicado Agenda;20200095590008;20/03/2020;31/03/2020;20/03/2021;EXPIRADO;;COMUNICADO;COMUM;5;20200095590013|20200095590021|20200095590030|20200095590048|20200095590056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;FABRIKA FILMES EIRELI ­ ME;VICENTE BARBOSA SIMAO JUNIOR;CLARA COMUNICACAO LTDA;02.876.884/0001-78;ESTADO DO MARANHAO - SECRETARIA DE COMUNICACAO SOCIAL;05.733.936/0001-45;FABRIKA FILMES EIRELI ­ ME;14182;07.805.432/0001-19;MA;SAO LUIS
Comunicado Araújo;20200096150001;20/03/2020;27/03/2020;20/03/2021;EXPIRADO;;Institucional;COMUM;5;20200096150017|20200096150025|20200096150033|20200096150041|20200096150050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;EDITAR SERVICOS DE EDICAO DE IMAGENS LTDA;MARINHO ANTUNES CARDOSO JUNIOR;LAPIS RARO AGENCIA DE COMUNICACAO LTDA;22.444.012/0001-48;DROGARIA ARAUJO S A;17.256.512/0001-16;EDITAR SERVICOS DE EDICAO DE IMAGENS LTDA;21258;01.833.085/0001-51;MG;BELO HORIZONTE
Comunicado COVID-2019;20200091270009;17/03/2020;28/03/2020;17/03/2021;EXPIRADO;;Institucional;COMUM;5;20200091270014|20200091270022|20200091270030|20200091270049|20200091270057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;TOMAS PESSOA GURGEL;LEO BURNETT NEO COMUNICACAO LTDA.;10.389.403/0001-28;COMPANHIA BRASILEIRA DE DISTRIBUICAO;47.508.411/0001-56;CINEMALINK - EDIÇÃO E CRIAÇÃO DE VÍDEO LTDA;12666;08.830.439/0001-53;SP;SAO PAULO
Comunicado Clientes;20200103470002;27/03/2020;27/03/2020;27/03/2021;EXPIRADO;;Supermercado;COMUM;5;20200103470018|20200103470026|20200103470034|20200103470042|20200103470050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FINISH PRODUTORA AUDIOVISUAL LTDA;RAFAEL RIGON;LATINO AMERICA PROPAGANDA LTDA - EPP;00.115.935/0001-13;SUPERMERCADOS BELTRAME LTDA;95.597.571/0001-61;FINISH PRODUTORA AUDIOVISUAL LTDA;18403;10.949.455/0001-01;RS;SANTA MARIA
Comunicado Corona;20200093330009;19/03/2020;19/03/2020;19/03/2021;EXPIRADO;;informe publicitário;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A. R. LUZ JUNIOR;ALEXANDRE RAMALHO LUZ JUNIOR;AGILITA PROPAGANDA E MARKETING LTDA - EPP;00.974.843/0001-99;PREFEITURA MUNICIPAL DE CORUMBA;03.551.835/0001-28;A. R. LUZ JUNIOR;43937;20.855.861/0001-69;MS;CORUMBA
Comunicado CoronaVirus;20200092880005;19/03/2020;19/03/2020;19/03/2021;EXPIRADO;BRASIL;Comunicado;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;60;;;DC 3 COMUNICACAO LTDA;83.774.125/0001-04;NORTE ENERGIA S/A;12.300.288/0004-41;RONEY SANTANA VIEIRA LTDA;42373;15.444.810/0001-04;PA;ALTAMIRA
Comunicado Forrozão;20200092400003;18/03/2020;18/03/2020;18/03/2021;EXPIRADO;;TV SERGIPE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;CAROLINA TELES FRANCO;;NÃO INFORMADO;RADIO TELEVISAO DE SERGIPE LTDA;13.029.459/0001-60;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;41606;31.060.318/0001-91;SE;ARACAJU
Comunicado KG;20200095790007;20/03/2020;20/03/2020;20/03/2021;EXPIRADO;;Atendimento via Whatsapp;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;UP COMUNICACAO E MARKETING LTDA;BRUNO SANTOS ARAUJO;UP COMUNICACAO E MARKETING LTDA;09.660.492/0001-16;HSMS ELETROMATERIAIS EIRELI;07.950.020/0001-72;UP COMUNICACAO E MARKETING LTDA;42064;09.660.492/0001-16;GO;ANAPOLIS
Comunicado Palhoça;20200100890000;26/03/2020;26/03/2020;26/03/2021;EXPIRADO;;Imposto Municipal;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DV3 COMUNICACOES LTDA;MAIKON FABRICIO PIRES;DECISAO PROPAGANDA LTDA - EPP;80.995.202/0001-50;MUNICIPIO DE PALHOCA;82.892.316/0001-08;DV3 COMUNICACOES LTDA;18676;08.948.346/0001-28;SC;FLORIANOPOLIS
