TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
RITTER 2013;20130329770008;05/09/2013;05/09/2013;05/09/2014;EXPIRADO;;OFERTA;COMUM;4;20130329770012|20130329770020|20130329770039|20130329770047;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AGORA TV PRODUTORA DE MIDIA LTDA - ME;ISMAEL SALVATORI;;NÃO INFORMADO;LEANDRO ISMAEL RITTER;08.110.110/0001-18;AGORA TV PRODUTORA DE MIDIA LTDA - ME;13067;08.794.963/0001-16;RS;LAJEADO
RIZZATTI TURISM PACOTES 4;20130356030001;24/09/2013;24/09/2013;24/09/2014;EXPIRADO;;TURISMO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TELEVISAO IMEMBUI SA;GUILHERME CASSEL BITENCOURT;;NÃO INFORMADO;AGENCIA DE TURISMO RIZZATTI LTDA - EPP;94.163.326/0001-83;TELEVISAO IMEMBUI SA;4001;95.607.909/0001-19;RS;SANTA MARIA
RJ;20130314370009;27/08/2013;03/09/2013;27/08/2014;EXPIRADO;;Institucional;COMUM;5;20130314370013|20130314370021|20130314370030|20130314370048|20130314370056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;QUARTETO FILMES PRODUCOES LTDA;JOAO CELSO GIOVANI ROMUALDO;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0004-10;SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL;09.234.494/0001-43;QUARTETO FILMES PRODUCOES LTDA;1936;04.547.429/0001-54;MG;BELO HORIZONTE
RMG PEREIRA;20130350470000;19/09/2013;22/09/2013;19/09/2014;EXPIRADO;;ELETRO;COMUM;5;20130350470014|20130350470022|20130350470030|20130350470049|20130350470057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;HENISCLEY SERRAO DOS SANTOS;FRANCISCO WILLIAMS SANTOS DA SILVA - ME;17.801.991/0001-04;RMG PEREIRA CIA LTDA;05.120.946/0001-05;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;15311;10.366.686/0001-92;AM;MANAUS
RN DESCARGA;20130328640003;05/09/2013;16/09/2013;05/09/2014;EXPIRADO;;LACTO PURGA;COMUM;5;20130328640018|20130328640026|20130328640034|20130328640042|20130328640050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;SUSAN KATE LUND;MY AGENCIA DE PROPAGANDA LTDA;03.532.177/0001-27;HYPERA S.A.;02.932.074/0006-04;BOSSA NOVA FILMS CRIACOES E PRODUCOES S/A;4566;07.477.471/0001-34;SP;SAO PAULO
ROCKBEER;20130346890008;17/09/2013;17/09/2013;17/09/2014;EXPIRADO;;Festival Rock 'n Beer;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAC - FILMES LTDA - EPP;FLAVIO ROBERTO DE OLIVEIRA;;NÃO INFORMADO;GIVE ME A BEER COMERCIO VAREJISTA LTDA - ME;16.465.020/0001-78;TAC - FILMES LTDA - EPP;5416;07.560.127/0001-04;SC;ITAJAI
RODADA DE NEGÓCIOS;20130322720005;02/09/2013;02/09/2013;02/09/2014;EXPIRADO;;Evento;COMUM;5;20130322720010|20130322720028|20130322720036|20130322720044|20130322720052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SOCIEDADE RADIO E TELEVISAO ALTEROSA SA;LEONARDO REIS CARDOSO;NEW PUBLICIDADE E COMUNICACAO INTEGRADA LTDA;03.391.222/0002-51;SERVICO DE APOIO AS MICRO E PEQUENAS EMPRESAS DE MG - SEBRAE MG;16.589.137/0001-63;SOCIEDADE RADIO E TELEVISAO ALTEROSA SA;111;17.247.925/0001-34;MG;BELO HORIZONTE
RODAS;20130344920007;16/09/2013;24/09/2013;16/09/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130344920011|20130344920020|20130344920038|20130344920046|20130344920054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ESTAÇÃO ELÉTRICA PRODUÇÃO DE CINEMA E VÍDEO LTDA.;CLAUDIO MARTINS VERISSIMO;AGENCIA MATRIZ COMUNICACAO E MARKETING LTDA.;87.039.772/0001-15;DEPARTAMENTO ESTADUAL DE TRANSITO;01.935.819/0001-03;ESTAÇÃO ELÉTRICA PRODUÇÃO DE CINEMA E VÍDEO LTDA.;1897;04.791.421/0001-39;RS;PORTO ALEGRE
RODEIO;20130324080003;03/09/2013;03/09/2013;03/09/2014;EXPIRADO;;SERVIÇO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BERNARDI & FALCIN LTDA ME;MARCOS EDUARDO FALCIN;REGINA BERNARDI FALCIN - PUBLICIDADES - ME;05.862.897/0001-86;EQUIPE DE RODEIO 3 CORACOES LTDA - ME;08.617.955/0001-02;BERNARDI & FALCIN LTDA ME;2084;67.291.336/0001-21;SP;ITAPEVA
RODEIO ITAPEMIRIM 2013;20130327780006;04/09/2013;04/09/2013;04/09/2014;EXPIRADO;;Rodeio;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);20;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;5 ESTRELAS PROMOCOES E EVENTOS LTDA - ME;13.080.086/0001-51;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
RODO CAR 2013;20130354140004;23/09/2013;23/09/2013;23/09/2014;EXPIRADO;;VEÍCULOS;COMUM;30;20130354140019|20130354140027|20130354140035|20130354140043|20130354140051|20130354140060|20130354140078|20130354140086|20130354140094|20130354140108|20130354140116|20130354140124|20130354140132|20130354140140|20130354140159|20130354140167|20130354140175|20130354140183|20130354140191|20130354140205|20130354140213|20130354140221|20130354140230|20130354140248|20130354140256|20130354140264|20130354140272|20130354140280|20130354140299|20130354140302;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;M. O. OLIVEIRA JUNIOR ME;LEONDENIS BENSI BARCELOS JUNIOR;D R PROPAGANDA E MARKETING LTDA - ME;29.839.297/0001-65;RODO-CAR CAMPOS VEICULOS LTDA - ME;39.235.676/0001-08;M. O. OLIVEIRA JUNIOR ME;23150;15.056.165/0001-52;RJ;CAMPOS DOS GOYTACAZES
RODRIGUES SETEMBRO 13;20130324800006;03/09/2013;03/09/2013;03/09/2014;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JOAO LUIZ MARTINS DE SOUZA;JUAREZ MARQUETI;J MARQUETI - EPP;30.749.097/0001-09;L R RODRIGUES SUPERMERCADO;39.298.146/0001-09;JOAO LUIZ MARTINS DE SOUZA;2990;02.737.078/0001-19;ES;CACHOEIRO DE ITAPEMIRIM
ROLETA PREMIADA;20130340470007;12/09/2013;12/09/2013;12/09/2014;EXPIRADO;;CONCESSIONÁRIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;RCM PROPAGANDA E PROMOCOES LTDA - ME;33.929.951/0001-07;AUTOVIX COMERCIO DE VEICULOS LTDA;16.797.710/0001-24;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
ROMA JENSEN 2013;20130350270000;19/09/2013;25/09/2013;19/09/2014;EXPIRADO;;BRINQUEDOS;COMUM;15;20130350270015|20130350270023|20130350270031|20130350270040|20130350270058|20130350270066|20130350270074|20130350270082|20130350270090|20130350270104|20130350270112|20130350270120|20130350270139|20130350270147|20130350270155;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;DANIEL PARRA MALACHIAS;DANIEL PARRA MALACHIAS;MARCIO EDUARDO GOLDONI - ME;01.450.056/0001-00;ROMA JENSEN COMERCIO E INDUSTRIA LTDA;51.332.203/0001-16;DANIEL PARRA MALACHIAS;23866;17.868.529/0001-24;SP;SOROCABA
ROMARIA DE FÁTIMA;20130350160000;19/09/2013;19/09/2013;19/09/2014;EXPIRADO;;CHAMADA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PEDRO HENRIQUE SEIFERT KEITEL;PEDRO HENRIQUE SEIFERT KEITEL;;NÃO INFORMADO;MITRA DIOCESANA DE CRUZ ALTA;87.544.425/0027-89;PEDRO HENRIQUE SEIFERT KEITEL;3213;07.117.785/0001-26;RS;CRUZ ALTA
RONALDO NALDO;20130330550008;05/09/2013;11/09/2013;05/09/2014;EXPIRADO;;PRE PAGO;COMUM;5;20130330550012|20130330550020|20130330550039|20130330550047|20130330550055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;GEORGIA GUERRA PEIXE KOHOUT;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;CLARO S.A.;40.432.544/0001-47;DELICATESSEN - PRODUÇÃO DE FILMES LTDA.;11768;08.440.376/0001-29;SP;SAO PAULO
ROSA  DE  SHARON;20130337900004;11/09/2013;11/09/2013;11/09/2014;EXPIRADO;;DIVERSOS;TELEVENDA / INFOMERCIAL;5;20130337900019|20130337900027|20130337900035|20130337900043|20130337900051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;JOSINALDO DE SOUZA SANTOS;JOSINALDO DE SOUZA SANTOS;;NÃO INFORMADO;RADIO E TELEVISAO GRANDE RIO FM STEREO LTDA;11.996.667/0001-02;JOSINALDO DE SOUZA SANTOS;3650;06.863.706/0001-63;PE;PETROLINA
ROSA FOLIA 13;20130345890004;17/09/2013;17/09/2013;17/09/2014;EXPIRADO;;EVENTO FESTIVO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;ELINE SAVI CAMPOS DE OLIVEIRA;;NÃO INFORMADO;BLOKO ROSA PROMOCOES E EVENTOS LTDA - ME;17.005.946/0001-43;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;13645;09.300.718/0001-78;SC;TUBARAO
ROSSATO INST;20130334370004;09/09/2013;09/09/2013;09/09/2014;EXPIRADO;;MARCA DA EMPRESA;COMUM;3;20130334370019|20130334370027|20130334370035;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;RBS TV SANTA ROSA LTDA;JORGE ALBERTO SCHERDIEN SALLES;;NÃO INFORMADO;ROSSATO-MAQUINAS AGRICOLAS LTDA.;89.049.621/0001-73;RBS TV SANTA ROSA LTDA;3995;93.088.367/0001-90;RS;SANTA ROSA
ROSSI OUT;20130310160000;23/08/2013;03/09/2013;23/08/2014;EXPIRADO;;Rossi;COMUM;5;20130310160014|20130310160022|20130310160030|20130310160049|20130310160057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DEMI - COMPUTACAO GRAFICA LTDA - EPP;GERALDO DE OLIVEIRA NETO;CRISPIM + VEIGA PROPAGANDA LTDA - ME;11.611.666/0001-00;PULCHELA EMPREENDIMENTOS S/A;09.353.689/0002-93;DEMI - COMPUTACAO GRAFICA LTDA - EPP;22845;16.890.332/0001-29;GO;GOIANIA
ROSSI TEM;20130340280003;12/09/2013;19/09/2013;12/09/2014;EXPIRADO;;CAMPANHA ROSSI TEM;COMUM;5;20130340280018|20130340280026|20130340280034|20130340280042|20130340280050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RETAIL PRODUCOES AUDIOVISUAIS LTDA;HEIDI PETERS;DUET MARKETING E COMUNICACAO LTDA - EPP;03.044.605/0001-72;SAO BASILIO EMPREENDIMENTOS IMOBILIARIOS LTDA;10.556.373/0002-88;RETAIL PRODUCOES AUDIOVISUAIS LTDA;21501;15.453.480/0001-13;PR;CURITIBA
ROTA INCENDIO;20130348930007;18/09/2013;18/09/2013;18/09/2014;EXPIRADO;;PARALELA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;TELEVISAO SANTA CRUZ LTDA;GUSTAVO MARTINS BLOHEM;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
ROTARY AX;20130342850001;13/09/2013;13/09/2013;13/09/2014;EXPIRADO;;EQUIPAMENTOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;ANA PAULA SCHMEING ME;ISRAEL LOPES DA SILVA;;NÃO INFORMADO;ROTARY-AX INDUSTRIA E COMERCIO DE EQUIPAMENTOS FLORESTAIS LTDA - EPP;03.056.815/0001-80;ANA PAULA SCHMEING ME;23454;17.643.102/0001-28;SP;SAO JOSE DO RIO PRETO
ROTARY AX/IMASA;20130339360007;12/09/2013;12/09/2013;12/09/2014;EXPIRADO;;PORTAS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);45;ANA PAULA SCHMEING ME;ISRAEL LOPES DA SILVA;;NÃO INFORMADO;INDUSTRIA DE MAQUINAS AGRICOLAS FUCHS SA;90.724.345/0001-80;ANA PAULA SCHMEING ME;23454;17.643.102/0001-28;SP;SAO JOSE DO RIO PRETO
ROTATIVIDADE;20130328340000;04/09/2013;04/09/2013;04/09/2014;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;VDR SAT PRODUCOES, PUBLICIDADES, NEGOCIOS E INTERMEDIACOES LTDA;VALMIR VICENTE DA SILVA;;NÃO INFORMADO;MATO GROSSO TRANSPORTES LTDA - ME;07.922.262/0001-52;VDR SAT PRODUCOES, PUBLICIDADES, NEGOCIOS E INTERMEDIACOES LTDA;19596;13.401.071/0001-48;MT;SINOP
ROVITEX - HORA DO INTERVALO;20130320690001;30/08/2013;10/09/2013;30/08/2014;EXPIRADO;;ROUPAS INFANTIS;COMUM;3;20130320690016|20130320690024|20130320690032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;27 PRODUÇÕES LTDA;ROBERTO AUGUSTO DA COSTA FILHO;TVSBT CANAL 4 DE SAO PAULO S/A;45.039.237/0001-14;ROVITEX IND E COM DE MALHAS LTDA;79.233.672/0001-05;27 PRODUÇÕES LTDA;1018;05.370.290/0001-89;SP;SAO PAULO
RSC_PROMO_MPN_1309;20130341840002;13/09/2013;22/09/2013;13/09/2014;EXPIRADO;;Sky Tv por Assinatura;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;BLUES FILMES PRODUÇÕES LTDA-ME;BRUNO PEREIRA DE ALMEIDA BOCK;;NÃO INFORMADO;SKY BRASIL SERVICOS LTDA;72.820.822/0001-20;BLUES FILMES PRODUÇÕES LTDA-ME;13012;03.141.461/0001-72;SP;SAO PAULO
RT5 AMPOLA 2013;20130314670002;27/08/2013;07/09/2013;27/08/2014;EXPIRADO;;ELSEVE REPARACAO TOTAL 5;COMUM;6;20130314670017|20130314670025|20130314670033|20130314670041|20130314670050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PARANOID BRASIL LTDA;PAULO VAINER;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA;30.278.428/0001-61;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
RUIVO NA PRAIA;20130333200008;06/09/2013;17/09/2013;06/09/2014;EXPIRADO;;VOZ (PF/PRE);COMUM;5;20130333200012|20130333200020|20130333200039|20130333200047|20130333200055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;FERNANDO FERREIRA MEIRELLES;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;TELEFONICA BRASIL S/A;02.558.157/0518-24;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
RUIVO NA PRAIA;20130333200008;06/09/2013;17/09/2013;06/09/2014;EXPIRADO;;VOZ (PF/PRE);COMUM;5;20130333200012|20130333200020|20130333200039|20130333200047|20130333200055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;FRANCISCO TEIVELIS MEIRELLES;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;TELEFONICA BRASIL S/A;02.558.157/0518-24;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
RUSH - NO LIMITE DA EMOÇÃO - DIA;20130308830001;23/08/2013;03/09/2013;23/08/2014;EXPIRADO;;RUSH - NO LIMITE DA EMOÇÃO - DIA;COMUM;2;20130308830016|20130308830024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);RONALD SIDI;;NÃO INFORMADO;TELECINE PROGRAMACAO DE FILMES LTDA;00.252.848/0001-08;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
Radicais Livres 2013;20130314210001;27/08/2013;07/09/2013;27/08/2014;EXPIRADO;;Encontro Evangelico / Show Gospel;COMUM;2;20130314210016|20130314210024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;NEW STAR PRODUÇÕES LTDA;ELISMAR DOS REIS ELIAS;DIFUSAO SISTEMA DE COMUNICACAO LTDA - EPP;05.561.489/0001-94;HELIO DONIZETI DA CUNHA FILHO;PESSOA FÍSICA;NEW STAR PRODUÇÕES LTDA;21552;10.867.801/0001-02;GO;GOIANIA
Rayton Setembro 2013;20130344460006;16/09/2013;16/09/2013;16/09/2014;EXPIRADO;;tintas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VERTICAL VIDEO PRODUTORA LTDA ME;MARCIO SIGNORINI AMARAL;VERTICAL PUBLICIDADE JORNAL VALE TREMEMBÉ LTDA;07.118.138/0001-39;RAYTINTAS E CONSTRUCAO LTDA. - ME;10.429.745/0001-24;VERTICAL VIDEO PRODUTORA LTDA ME;21355;15.204.765/0001-10;SP;TREMEMBE
Rba Elevadores Ltda;20130354450003;23/09/2013;23/09/2013;23/09/2014;EXPIRADO;;Elevadores;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GALO DE BRIGA FILMES LTDA - ME;RAFAEL ZACHEU JERICO;LATERAL PRESTACAO DE SERVICOS DE COMUNICACAO - LTDA. - ME;07.168.125/0001-74;RBA ELEVADORES LTDA - ME;14.407.641/0001-70;GALO DE BRIGA FILMES LTDA - ME;20685;09.590.800/0001-84;SP;SAO JOSE DO RIO PRETO
Realizado;20130315040002;27/08/2013;07/09/2013;27/08/2014;EXPIRADO;;Educação;COMUM;5;20130315040017|20130315040025|20130315040033|20130315040041|20130315040050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ONTOP PRODUTORA LTDA;JOSE RUBENS HIRSCH;SANTO ANTONIO - AGENCIA DE PUBLICIDADE LTDA - EPP;07.486.781/0001-15;EMPREENDIMENTOS EDUCACIONAIS ANCHIETA LTDA;14.799.209/0001-71;ONTOP PRODUTORA LTDA;3333;05.360.352/0001-71;BA;SALVADOR
Recadastramento;20130307740009;22/08/2013;03/09/2013;22/08/2014;EXPIRADO;;Institucional;COMUM;5;20130307740013|20130307740021|20130307740030|20130307740048|20130307740056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;KOMBAT FILMS LTDA;GABRIEL MATTAR;MORYA COMUNICACAO E PROPAGANDA LTDA;15.250.483/0001-50;SALVADOR PREFEITURA;13.927.801/0001-49;KOMBAT FILMS LTDA;18830;12.301.239/0001-80;RJ;RIO DE JANEIRO
Recall 2013;20130325020004;03/09/2013;03/09/2013;03/09/2014;EXPIRADO;;Laticinios;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MEMORY PRODUÇÕES IMAGEM E SOM LTDA;FRANCISCO JOAO DE SIQUEIRA NETO;JM & ASSOCIADOS LTDA - ME;36.328.714/0001-70;COOPERATIVA AGROPECUARIA DE RESPLENDOR LTDA;24.136.038/0001-54;MEMORY PRODUÇÕES IMAGEM E SOM LTDA;11725;03.048.565/0001-37;ES;VITORIA
Recall J034;20130337960007;11/09/2013;22/09/2013;11/09/2014;EXPIRADO;;XF2;COMUM;5;20130337960011|20130337960020|20130337960038|20130337960046|20130337960054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;CAROLINA BARBOSA DANTAS;DAVID BRASIL COMUNICACAO LTDA.;10.969.880/0001-62;JAGUAR E LAND ROVER BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA.;10.313.717/0001-47;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
Recall Pós Venda;20130351330007;19/09/2013;30/09/2013;19/09/2014;EXPIRADO;;BMW;COMUM;5;20130351330011|20130351330020|20130351330038|20130351330046|20130351330054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;MAMMUT PRODUCOES CINEMATOGRAFICAS LTDA;FERNANDO PATAH;OM BRANDS LICENCIAMENTOS LTDA - EPP;04.757.968/0001-18;BMW DO BRASIL LTDA;00.882.430/0001-84;MAMMUT PRODUCOES CINEMATOGRAFICAS LTDA;218;69.055.812/0001-30;SP;SAO PAULO
Receita;20130350120009;19/09/2013;19/09/2013;19/09/2014;EXPIRADO;;revendedor automotivo;COMUM;5;20130350120013|20130350120021|20130350120030|20130350120048|20130350120056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MAR & CEC DIGITAL LTDA;ALEX ROCHA CECHETTI DA CUNHA;PUBLICIDADE SANTISTA LTDA - EPP;68.040.070/0001-07;COSTA SUL VEICULOS, PECAS E SERVICOS LTDA.;05.070.258/0001-88;MAR & CEC DIGITAL LTDA;280;04.949.473/0001-90;SP;SANTOS
Recicla 2ª fase;20130324350000;03/09/2013;03/09/2013;03/09/2014;EXPIRADO;;Recicla Mogi Resultado;COMUM;5;20130324350015|20130324350023|20130324350031|20130324350040|20130324350058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CHILDREN PRODUCAO AUDIO VISUAL EIRELI;RAUL ANTONIO BACCHI NETO;CENTRAL BUSINESS COMUNICACAO E EDITORA LTDA;00.878.105/0002-29;MOGI DAS CRUZES PREFEITURA;46.523.270/0001-88;CHILDREN PRODUCAO AUDIO VISUAL EIRELI;20888;14.209.819/0001-78;SP;SAO PAULO
