TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
BEAL;20180200000008;30/05/2018;30/05/2018;30/05/2019;EXPIRADO;;PROMOCIONAL;TELEVENDA / INFOMERCIAL;50;20180200000012|20180200000020|20180200000039|20180200000047|20180200000055|20180200000063|20180200000071|20180200000080|20180200000098|20180200000101|20180200000110|20180200000128|20180200000136|20180200000144|20180200000152|20180200000160|20180200000179|20180200000187|20180200000195|20180200000209|20180200000217|20180200000225|20180200000233|20180200000241|20180200000250|20180200000268|20180200000276|20180200000284|20180200000292|20180200000306|20180200000314|20180200000322|20180200000330|20180200000349|20180200000357|20180200000365|20180200000373|20180200000381|20180200000390|20180200000403|20180200000411|20180200000420|20180200000438|20180200000446|20180200000454|20180200000462|20180200000470|20180200000489|20180200000497|20180200000500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;DN PLUS PRODUTORA DE VÍDEO TAPE LTDA.;FERNANDO DAL BELLO;N.T.V. IMAGEM E PROPAGANDA LTDA.;78.785.276/0001-10;CIA BEAL DE ALIMENTOS;78.116.670/0001-65;DN PLUS PRODUTORA DE VÍDEO TAPE LTDA.;1114;02.960.270/0001-70;PR;CASCAVEL
BEATLES PARA CRIANÇAS;20180097110004;22/03/2018;19/05/2018;22/03/2019;EXPIRADO;;PEÇA DE TEATRO;COMUM;5;20180097110019|20180097110027|20180097110035|20180097110043|20180097110051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;MARIA JOSE DO NASCIMENTO ***********;FABIO VIEIRA LUCENTE;;NÃO INFORMADO;JGPM PRODUCOES ARTISTICAS LTDA;17.523.916/0001-29;MARIA JOSE DO NASCIMENTO ***********;27329;18.523.198/0001-53;RJ;RIO DE JANEIRO
BEBE;20180179080001;15/05/2018;25/05/2018;15/05/2019;EXPIRADO;;GOL CONFORTO;COMUM;5;20180179080016|20180179080024|20180179080032|20180179080040|20180179080059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAIGON FILMES LTDA;JOAO LUIZ PAULINO DORNELAS;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;GOL LINHAS AEREAS S.A.;07.575.651/0004-00;SAIGON FILMES LTDA;28030;20.975.417/0001-87;SP;SAO PAULO
BEBE;20180179080001;15/05/2018;25/05/2018;15/05/2019;EXPIRADO;;GOL CONFORTO;COMUM;5;20180179080016|20180179080024|20180179080032|20180179080040|20180179080059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SAIGON FILMES LTDA;PEDRO HENRIQUE CARVALHO PEREIRA;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;GOL LINHAS AEREAS S.A.;07.575.651/0004-00;SAIGON FILMES LTDA;28030;20.975.417/0001-87;SP;SAO PAULO
BEEN A WHILE;20180167140004;08/05/2018;19/05/2018;08/05/2019;EXPIRADO;;TRIVAGO;COMUM;5;20180167140019|20180167140027|20180167140035|20180167140043|20180167140051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DOGS CAN FLY PRODUÇÕES CINEMATOGRÁFICAS LTDA;TIAGO SOBAN FERNANDES;BEST OPTION GROUP BRASIL COMUNICACAO LTDA - EPP;06.052.134/0001-32;TRIVAGO N.V.;PESSOA FÍSICA;DOGS CAN FLY PRODUÇÕES CINEMATOGRÁFICAS LTDA;17604;12.394.570/0001-92;SP;SAO PAULO
BEIRA RIO 1904;20180139400005;23/04/2018;04/05/2018;23/04/2019;EXPIRADO;;CALCADOS;COMUM;5;20180139400010|20180139400028|20180139400036|20180139400044|20180139400052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;RPDOIS PRODUÇÃO FOTOGRÁFICA E CINEMATOGRÁFICA LTDA;RODRIGO FANTI;EVASINOS HOTELARIA, PUBLICIDADE E DISTRIBUIDORA DE CALCADOS LTDA;00.153.470/0001-95;CALCADOS BEIRA RIO S/A;88.379.771/0001-82;RPDOIS PRODUÇÃO FOTOGRÁFICA E CINEMATOGRÁFICA LTDA;37550;02.587.009/0001-76;RS;NOVO HAMBURGO
BELEMZAO 2018;20180167960001;09/05/2018;16/05/2018;09/05/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180167960016|20180167960024|20180167960032|20180167960040|20180167960059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;R G SALAME PRODUÇÕES;RONALDO GUERREIRO SALAME;CA COMUNICACAO E ASSESSORIA S/S LTDA;15.272.768/0001-91;DISTRIBUIDORA BELEM DE ALIMENTOS LTDA.;04.141.778/0002-52;R G SALAME PRODUÇÕES;25986;34.924.019/0001-46;PA;BELEM
BELEMZAO 2018;20180114040005;05/04/2018;16/05/2018;05/04/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180114040010|20180114040028|20180114040036|20180114040044|20180114040052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;R G SALAME PRODUÇÕES;RONALDO GUERREIRO SALAME;CA COMUNICACAO E ASSESSORIA S/S LTDA;15.272.768/0001-91;DISTRIBUIDORA BELÉM DE ALIMENTOS LTDA;04.141.778/0003-33;R G SALAME PRODUÇÕES;25986;34.924.019/0001-46;PA;BELEM
BELEMZAO 2018;20180097510002;22/03/2018;17/05/2018;22/03/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180097510017|20180097510025|20180097510033|20180097510041|20180097510050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;R G SALAME PRODUÇÕES;RONALDO GUERREIRO SALAME;CA COMUNICACAO E ASSESSORIA S/S LTDA;15.272.768/0001-91;DISTRIBUIDORA BELÉM DE ALIMENTOS LTDA;04.141.778/0003-33;R G SALAME PRODUÇÕES;25986;34.924.019/0001-46;PA;BELEM
BELO JARDIM;20180160200001;03/05/2018;03/05/2018;03/05/2019;EXPIRADO;;BELO JARDIM;COMUM;5;20180160200016|20180160200024|20180160200032|20180160200040|20180160200059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;ADRIANO FONTES PASSOS;TRILHA PROPAGANDA LTDA - ME;09.170.732/0001-02;UNIAO ENGENHARIA E CONSTRUCOES LTDA;15.619.588/0001-33;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;21880;15.667.476/0001-58;SE;ARACAJU
BEM VINDO AO LADO GOURMET DA VIDA;20180139790008;24/04/2018;08/05/2018;24/04/2019;EXPIRADO;;EMPÓRIO;COMUM;4;20180139790012|20180139790020|20180139790039|20180139790047;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;BRUNA FERNANDA FONTANA CYRINO;BRUNA FERNANDA FONTANA CYRINO DE LEERS COSTA RIBEIRO;DUSCATOLIN PROPAGANDA E MARKETING LTDA - ME;07.318.437/0001-17;ESTR COMERCIO E PARTICIPACOES LTDA.;20.160.565/0001-43;BRUNA FERNANDA FONTANA CYRINO;24682;14.328.023/0001-34;SP;RIO CLARO
BENEFÍCIOS EDUCAÇÃO;20180176990007;15/05/2018;16/05/2018;15/05/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180176990011|20180176990020|20180176990038|20180176990046|20180176990054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;D.R.J. COMUNICAÇÕES E EVENTOS LTDA;JANDERSON JULIO COSTA MIQUILES;MENE E PORTELLA PUBLICIDADE LTDA;08.530.304/0001-72;SECRETARIA DE ESTADO DE COMUNICAÇÃO SOCIAL-SECOM;04.665.345/0001-15;D.R.J. COMUNICAÇÕES E EVENTOS LTDA;24097;07.981.631/0001-88;AM;MANAUS
BEVERLY INST 2018;20180195700000;28/05/2018;28/05/2018;28/05/2019;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;MONTEIRO & FERREIRA AGENCIA DE PROPAGANDA E PUBLICIDADE LTDA - ME;04.052.623/0001-69;RENATO GONCALVES FERREIRA - ME;60.361.516/0001-93;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
BH OUTLET INSTITUCIONAL;20180117910000;06/04/2018;12/05/2018;06/04/2019;EXPIRADO;;OUTLET;COMUM;5;20180117910015|20180117910023|20180117910031|20180117910040|20180117910058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;GERAIS PRODUCOES LTDA;MARINHO ANTUNES CARDOSO JUNIOR;LZ PUBLICIDADE E PROPAGANDA LTDA;06.878.304/0001-32;BH OUTLET EMPREENDIMENTOS LTDA;11.846.884/0001-16;GERAIS PRODUCOES LTDA;38474;29.220.825/0001-01;MG;BELO HORIZONTE
BIBI UMA VIDA EM MUSICAL;20180183900000;18/05/2018;29/05/2018;18/05/2019;EXPIRADO;;PEÇA DE TEATRO;COMUM;5;20180183900014|20180183900022|20180183900030|20180183900049|20180183900057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MARIA JOSE DO NASCIMENTO ***********;JOAO LUIZ MARTINS;;NÃO INFORMADO;L G BRITTO PRODUCOES;28.671.438/0001-10;MARIA JOSE DO NASCIMENTO ***********;27329;18.523.198/0001-53;RJ;RIO DE JANEIRO
BICHOS;20180165460001;07/05/2018;18/05/2018;07/05/2019;EXPIRADO;;POSTOS;COMUM;5;20180165460016|20180165460024|20180165460032|20180165460040|20180165460059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PRODUTORA DE CINEMA E FILMES ASSOCIADOS LTDA.;PEDRO BECKER;HEADS PROPAGANDA LTDA.;81.070.617/0005-09;VIBRA ENERGIA S.A;34.274.233/0001-02;PRODUTORA DE CINEMA E FILMES ASSOCIADOS LTDA.;132;01.648.742/0001-90;SP;SAO PAULO
BICHOS 01;20180179060000;15/05/2018;15/05/2018;15/05/2019;EXPIRADO;;ALTO PEÇAS;COMUM;10;20180179060015|20180179060023|20180179060031|20180179060040|20180179060058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;DIMENOR PRODUCOES LTDA ME;EDMAR ALBERTINO;NG PROPAGANDA LTDA;22.335.360/0001-87;MOTO SCARTON LTDA;30.736.946/0001-81;DIMENOR PRODUCOES LTDA ME;24198;14.384.207/0001-11;ES;VILA VELHA
BICICLETAS;20180161650000;04/05/2018;04/05/2018;04/05/2019;EXPIRADO;;BICICLETAS E ACESSORIOS;COMUM;5;20180161650015|20180161650023|20180161650031|20180161650040|20180161650058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GA DA PAIXAO ME;GUSTAVO OLIVEIRA DA PAIXAO;;NÃO INFORMADO;CIA DAS BICICLETAS LTDA;04.207.165/0001-90;G A DA PAIXAO PUBLICIDADES LTDA. ­ ME;22046;01.571.861/0001-92;PA;PARAGOMINAS
BIG AMIGAO;20180152470003;30/04/2018;05/05/2018;30/04/2019;EXPIRADO;;SUPERMERCADO;COMUM;50;20180152470018|20180152470026|20180152470034|20180152470042|20180152470050|20180152470069|20180152470077|20180152470085|20180152470093|20180152470107|20180152470115|20180152470123|20180152470131|20180152470140|20180152470158|20180152470166|20180152470174|20180152470182|20180152470190|20180152470204|20180152470212|20180152470220|20180152470239|20180152470247|20180152470255|20180152470263|20180152470271|20180152470280|20180152470298|20180152470301|20180152470310|20180152470328|20180152470336|20180152470344|20180152470352|20180152470360|20180152470379|20180152470387|20180152470395|20180152470409|20180152470417|20180152470425|20180152470433|20180152470441|20180152470450|20180152470468|20180152470476|20180152470484|20180152470492|20180152470506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;FRANCISCO JOSE DE LEMOS;ÍCONE PRODUÇÕES E EVENTOS LTDA;07.592.549/0001-61;BIG TRADING E EMPREENDIMENTOS LTDA;06.317.393/0001-48;GRUPO MIDIA PUBLICIDADES E EVENTOS LTDA - ME;15311;10.366.686/0001-92;AM;MANAUS
BIG COPA FDS;20180175550003;14/05/2018;25/05/2018;14/05/2019;EXPIRADO;;OFERTA;COMUM;50;20180175550018|20180175550026|20180175550034|20180175550042|20180175550050|20180175550069|20180175550077|20180175550085|20180175550093|20180175550107|20180175550115|20180175550123|20180175550131|20180175550140|20180175550158|20180175550166|20180175550174|20180175550182|20180175550190|20180175550204|20180175550212|20180175550220|20180175550239|20180175550247|20180175550255|20180175550263|20180175550271|20180175550280|20180175550298|20180175550301|20180175550310|20180175550328|20180175550336|20180175550344|20180175550352|20180175550360|20180175550379|20180175550387|20180175550395|20180175550409|20180175550417|20180175550425|20180175550433|20180175550441|20180175550450|20180175550468|20180175550476|20180175550484|20180175550492|20180175550506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;RAPHAEL MACEDO DALE COUTINHO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
BIG COPA FDS V2;20180178440004;15/05/2018;26/05/2018;15/05/2019;EXPIRADO;;OFERTA;COMUM;50;20180178440019|20180178440027|20180178440035|20180178440043|20180178440051|20180178440060|20180178440078|20180178440086|20180178440094|20180178440108|20180178440116|20180178440124|20180178440132|20180178440140|20180178440159|20180178440167|20180178440175|20180178440183|20180178440191|20180178440205|20180178440213|20180178440221|20180178440230|20180178440248|20180178440256|20180178440264|20180178440272|20180178440280|20180178440299|20180178440302|20180178440310|20180178440329|20180178440337|20180178440345|20180178440353|20180178440361|20180178440370|20180178440388|20180178440396|20180178440400|20180178440418|20180178440426|20180178440434|20180178440442|20180178440450|20180178440469|20180178440477|20180178440485|20180178440493|20180178440507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;RAPHAEL MACEDO DALE COUTINHO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
BIG COPA FDS15;20180179020009;15/05/2018;26/05/2018;15/05/2019;EXPIRADO;;OFERTA;COMUM;50;20180179020013|20180179020021|20180179020030|20180179020048|20180179020056|20180179020064|20180179020072|20180179020080|20180179020099|20180179020102|20180179020110|20180179020129|20180179020137|20180179020145|20180179020153|20180179020161|20180179020170|20180179020188|20180179020196|20180179020200|20180179020218|20180179020226|20180179020234|20180179020242|20180179020250|20180179020269|20180179020277|20180179020285|20180179020293|20180179020307|20180179020315|20180179020323|20180179020331|20180179020340|20180179020358|20180179020366|20180179020374|20180179020382|20180179020390|20180179020404|20180179020412|20180179020420|20180179020439|20180179020447|20180179020455|20180179020463|20180179020471|20180179020480|20180179020498|20180179020501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;RAPHAEL MACEDO DALE COUTINHO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
BIG COPA FEIRA;20180176010002;14/05/2018;25/05/2018;14/05/2019;EXPIRADO;;OFERTA;COMUM;50;20180176010017|20180176010025|20180176010033|20180176010041|20180176010050|20180176010068|20180176010076|20180176010084|20180176010092|20180176010106|20180176010114|20180176010122|20180176010130|20180176010149|20180176010157|20180176010165|20180176010173|20180176010181|20180176010190|20180176010203|20180176010211|20180176010220|20180176010238|20180176010246|20180176010254|20180176010262|20180176010270|20180176010289|20180176010297|20180176010300|20180176010319|20180176010327|20180176010335|20180176010343|20180176010351|20180176010360|20180176010378|20180176010386|20180176010394|20180176010408|20180176010416|20180176010424|20180176010432|20180176010440|20180176010459|20180176010467|20180176010475|20180176010483|20180176010491|20180176010505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;RAPHAEL MACEDO DALE COUTINHO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
BIG COPA GM;20180178190008;15/05/2018;26/05/2018;15/05/2019;EXPIRADO;;OFERTA;COMUM;50;20180178190012|20180178190020|20180178190039|20180178190047|20180178190055|20180178190063|20180178190071|20180178190080|20180178190098|20180178190101|20180178190110|20180178190128|20180178190136|20180178190144|20180178190152|20180178190160|20180178190179|20180178190187|20180178190195|20180178190209|20180178190217|20180178190225|20180178190233|20180178190241|20180178190250|20180178190268|20180178190276|20180178190284|20180178190292|20180178190306|20180178190314|20180178190322|20180178190330|20180178190349|20180178190357|20180178190365|20180178190373|20180178190381|20180178190390|20180178190403|20180178190411|20180178190420|20180178190438|20180178190446|20180178190454|20180178190462|20180178190470|20180178190489|20180178190497|20180178190500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;RAPHAEL MACEDO DALE COUTINHO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
BIG INAUGURACAO;20180175430008;14/05/2018;25/05/2018;14/05/2019;EXPIRADO;;SUPERMERCADO;COMUM;50;20180175430012|20180175430020|20180175430039|20180175430047|20180175430055|20180175430063|20180175430071|20180175430080|20180175430098|20180175430101|20180175430110|20180175430128|20180175430136|20180175430144|20180175430152|20180175430160|20180175430179|20180175430187|20180175430195|20180175430209|20180175430217|20180175430225|20180175430233|20180175430241|20180175430250|20180175430268|20180175430276|20180175430284|20180175430292|20180175430306|20180175430314|20180175430322|20180175430330|20180175430349|20180175430357|20180175430365|20180175430373|20180175430381|20180175430390|20180175430403|20180175430411|20180175430420|20180175430438|20180175430446|20180175430454|20180175430462|20180175430470|20180175430489|20180175430497|20180175430500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CADLINE PRODUCOES LTDA;SYLVIO RANGEL DE CASTRO NETO;PILOTIS COMUNICACAO EIRELI;24.258.035/0001-93;SUPERMERCADO TATA S/A;04.059.113/0001-13;CADLINE PRODUCOES LTDA;414;36.751.832/0001-97;DF;BRASILIA
BIG MAE FDS B;20180153600008;02/05/2018;12/05/2018;02/05/2019;EXPIRADO;;OFERTA;COMUM;50;20180153600012|20180153600020|20180153600039|20180153600047|20180153600055|20180153600063|20180153600071|20180153600080|20180153600098|20180153600101|20180153600110|20180153600128|20180153600136|20180153600144|20180153600152|20180153600160|20180153600179|20180153600187|20180153600195|20180153600209|20180153600217|20180153600225|20180153600233|20180153600241|20180153600250|20180153600268|20180153600276|20180153600284|20180153600292|20180153600306|20180153600314|20180153600322|20180153600330|20180153600349|20180153600357|20180153600365|20180153600373|20180153600381|20180153600390|20180153600403|20180153600411|20180153600420|20180153600438|20180153600446|20180153600454|20180153600462|20180153600470|20180153600489|20180153600497|20180153600500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MOVI & ART PRODUÇÕES CINEMATOGRÁFICAS LTDA;RAPHAEL MACEDO DALE COUTINHO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;MOVI & ART PRODUCOES CINEMATOGRAFICAS EIRELI;35;46.397.220/0001-00;SP;SAO PAULO
BIG Vinheta;20180164510005;07/05/2018;08/05/2018;07/05/2019;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;BITS PRODUÇÕES LTDA;GUSTAVO SOARES STEINBERG;PLAYTV TELEVISÃO LTDA;07.121.705/0001-06;BITS PRODUÇÕES LTDA;04.310.171/0001-78;BITS PRODUÇÕES LTDA;382;04.310.171/0001-78;SP;SAO PAULO
BIOFORMULA INST;20180171510007;10/05/2018;10/05/2018;10/05/2019;EXPIRADO;;Farmácia de Manipulação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;M T GARRUTH STUDIO;MARCELO TEIXEIRA GARRUTH;;NÃO INFORMADO;PR & P CACHOEIRO LABORATORIO FARMACEUTICO LTDA;07.218.171/0001-30;M T GARRUTH STUDIO;20570;12.476.637/0001-38;ES;CACHOEIRO DE ITAPEMIRIM
BIOMATRIX 18/19;20180183890004;18/05/2018;29/05/2018;18/05/2019;EXPIRADO;;AGRONEGÓCIO;COMUM;5;20180183890019|20180183890027|20180183890035|20180183890043|20180183890051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;FLAVIO BARONE;PORTAL PUBLICIDADE LTDA;44.627.321/0001-96;HELIX SEMENTES E MUDAS LTDA;04.365.017/0015-07;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
BK Bob Esponja;20180148010001;27/04/2018;04/05/2018;27/04/2019;EXPIRADO;;Sanduíches;COMUM;5;20180148010016|20180148010024|20180148010032|20180148010040|20180148010059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;DR. PHIBES COMUNICACAO LTDA;LUCIANO BATISTA RODRIGUES;;NÃO INFORMADO;MTV NETWORKS LATIN AMERICA, INC.;PESSOA FÍSICA;DR. PHIBES COMUNICACAO LTDA;3819;04.628.622/0001-10;SP;SAO PAULO
BK e Bob TV Aberta;20180172610005;11/05/2018;15/05/2018;11/05/2019;EXPIRADO;;King Jr.;COMUM;5;20180172610010|20180172610028|20180172610036|20180172610044|20180172610052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DR. PHIBES COMUNICACAO LTDA;LUCIANO BATISTA RODRIGUES;DAVID BRASIL COMUNICACAO LTDA.;10.969.880/0001-62;ZAMP S.A.;13.574.594/0001-96;DR. PHIBES COMUNICACAO LTDA;3819;04.628.622/0001-10;SP;SAO PAULO
BLASCOR OUTONO;20180160710000;04/05/2018;04/05/2018;04/05/2019;EXPIRADO;;OFERTAS;COMUM;4;20180160710014|20180160710022|20180160710030|20180160710049;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MIDIA Z PRODUCOES LTDA - ME;ODAIR CARLOS FONSECA;RK PUBLICIDADE E PROPAGANDA LTDA;21.693.005/0001-17;M G TINTAS LTDA;08.065.022/0001-41;MIDIA Z PRODUCOES LTDA - ME;23581;17.252.551/0001-45;PR;SANTA TEREZINHA DE ITAIPU
BLOCOLIT 001;20180189900001;23/05/2018;23/05/2018;23/05/2019;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;ELINE SAVI CAMPOS DE OLIVEIRA;;NÃO INFORMADO;COMERCIO DE CINZAS LIMA LTDA;80.090.061/0002-07;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;13645;09.300.718/0001-78;SC;TUBARAO
