TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
IMAGINE!;20150238860004;11/05/2015;14/05/2015;11/05/2016;EXPIRADO;;programa de televenda com duração de 1 hora, voltado para os segmentos de tecnologia em geral.;TELEVENDA / INFOMERCIAL;50;20150238860019|20150238860027|20150238860035|20150238860043|20150238860051|20150238860060|20150238860078|20150238860086|20150238860094|20150238860108|20150238860116|20150238860124|20150238860132|20150238860140|20150238860159|20150238860167|20150238860175|20150238860183|20150238860191|20150238860205|20150238860213|20150238860221|20150238860230|20150238860248|20150238860256|20150238860264|20150238860272|20150238860280|20150238860299|20150238860302|20150238860310|20150238860329|20150238860337|20150238860345|20150238860353|20150238860361|20150238860370|20150238860388|20150238860396|20150238860400|20150238860418|20150238860426|20150238860434|20150238860442|20150238860450|20150238860469|20150238860477|20150238860485|20150238860493|20150238860507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;3600;POLIMPORT - COMERCIO E EXPORTACAO LTDA;MARCOS RODRIGO FERREIRA;;NÃO INFORMADO;POLISHOP;00.436.042/0047-52;POLIMPORT - COMERCIO E EXPORTACAO LTDA;3190;00.436.042/0047-52;SP;SAO PAULO
IMETAME-PGE Aracruz;20150257790008;19/05/2015;19/05/2015;19/05/2016;EXPIRADO;;VT IMETAME-PGE Aracruz;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TK 1 VIDEO PRODUCOES LTDA;ROGERIO MARCIO SARMENGHI;;NÃO INFORMADO;IMETAME METALMECANICA LTDA;31.790.710/0001-96;TK 1 VIDEO PRODUCOES LTDA;17645;12.301.061/0001-78;ES;ARACRUZ
IMITATRIX DESAFIO;20150203310008;23/04/2015;05/05/2015;23/04/2016;EXPIRADO;;JOGOS;COMUM;5;20150203310012|20150203310020|20150203310039|20150203310047|20150203310055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;BIOCINE PRODUÇÕES EIRELI - EPP;SIMONE MARIA BASTOS DOZZA;;NÃO INFORMADO;ESTRELA - DISTRIBUIDORA DE BRINQUEDOS, COMERCIAL, IMPORTADORA E EXPORTADORA LTDA.;61.780.375/0001-06;BIOCINE PRODUÇÕES EIRELI - EPP;25273;18.493.407/0001-63;SP;SAO PAULO
IMOBILIARIA RECIFE;20150243830002;12/05/2015;21/05/2015;12/05/2016;EXPIRADO;;IMOVEL;COMUM;5;20150243830017|20150243830025|20150243830033|20150243830041|20150243830050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;IRL CONSTRUTORA E INCORPORADORA LTDA;FABIO JOSE DA SILVA;VANITY EDITORA PUBLICIDADE E COMUNICACAO LTDA - ME;03.482.683/0001-59;IRL CONSTRUTORA E INCORPORADORA LTDA;11.379.476/0001-00;OFICINA DE IMAGENS LTDA;155;00.198.672/0001-53;PE;RECIFE
IMOBILIARIA RECIFE;20150243830002;12/05/2015;21/05/2015;12/05/2016;EXPIRADO;;IMOVEL;COMUM;5;20150243830017|20150243830025|20150243830033|20150243830041|20150243830050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;OFICINA DE IMAGENS LTDA;FABIO JOSE DA SILVA;VANITY EDITORA PUBLICIDADE E COMUNICACAO LTDA - ME;03.482.683/0001-59;IRL CONSTRUTORA E INCORPORADORA LTDA;11.379.476/0001-00;OFICINA DE IMAGENS LTDA;155;00.198.672/0001-53;PE;RECIFE
IMPACTO 01;20150221940000;30/04/2015;12/05/2015;30/04/2016;EXPIRADO;;IMPACTO 01;COMUM;5;20150221940014|20150221940022|20150221940030|20150221940049|20150221940057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;LEONARDO COSTA RIBEIRO DE OLIVEIRA - LO2 CINEMA E VIDEO;LEONARDO COSTA RIBEIRO DE OLIVEIRA;AGENCIA NETWORKING LTDA;11.753.877/0001-70;IMPACTO GOIANIA CURSOS E CONCURSOS LTDA - ME;21.842.002/0001-06;LEONARDO COSTA RIBEIRO DE OLIVEIRA - LO2 CINEMA E VIDEO;15571;08.976.958/0001-24;GO;GOIANIA
IMPERATRIZ - PROMOÇÕES 2015 01/50;20150249240002;14/05/2015;14/05/2015;14/05/2016;EXPIRADO;;Óculos, Lentes e Óculos de Sol;COMUM;50;20150249240017|20150249240025|20150249240033|20150249240041|20150249240050|20150249240068|20150249240076|20150249240084|20150249240092|20150249240106|20150249240114|20150249240122|20150249240130|20150249240149|20150249240157|20150249240165|20150249240173|20150249240181|20150249240190|20150249240203|20150249240211|20150249240220|20150249240238|20150249240246|20150249240254|20150249240262|20150249240270|20150249240289|20150249240297|20150249240300|20150249240319|20150249240327|20150249240335|20150249240343|20150249240351|20150249240360|20150249240378|20150249240386|20150249240394|20150249240408|20150249240416|20150249240424|20150249240432|20150249240440|20150249240459|20150249240467|20150249240475|20150249240483|20150249240491|20150249240505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;PAULO SERGIO PRADO DE MENEZES MERO;;NÃO INFORMADO;A. L. LINDOSO & CIA LTDA - ME;07.712.951/0001-32;STUDIO ELETRÔNICO ASSESSORIA E PRODUÇÃO DE CINEMA E TELEVISÃO LTDA.;510;57.700.650/0001-67;SP;CAMPINAS
IMPLANTE;20150259580000;20/05/2015;29/05/2015;20/05/2016;EXPIRADO;;OLX;COMUM;5;20150259580015|20150259580023|20150259580031|20150259580040|20150259580058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 FILMES PUBLICITÁRIOS LTDA.;DANIEL MARQUES REZENDE PEREIRA;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;BOM NEGOCIO ATIVIDADES DE INTERNET LTDA;13.673.743/0002-55;O2 FILMES PUBLICITÁRIOS LTDA.;13636;08.746.762/0001-43;SP;SAO PAULO
IMPLANTE;20150259580000;20/05/2015;29/05/2015;20/05/2016;EXPIRADO;;OLX;COMUM;5;20150259580015|20150259580023|20150259580031|20150259580040|20150259580058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 FILMES PUBLICITÁRIOS LTDA.;FABIO AUGUSTO MATHEUS DE MENDONCA;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;BOM NEGOCIO ATIVIDADES DE INTERNET LTDA;13.673.743/0002-55;O2 FILMES PUBLICITÁRIOS LTDA.;13636;08.746.762/0001-43;SP;SAO PAULO
IMPLANTE PARA TODOS;20150234390003;07/05/2015;07/05/2015;07/05/2016;EXPIRADO;;CLÍNICA ODONTOLÓGICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;COMPOSIT FILMES LTDA - ME;RAFAEL SILVA DAVID MIRANDA;CICERO DIAS CORREIA - ME;07.489.639/0001-21;L S M MIRANDA EIRELI - EPP;17.416.047/0001-33;COMPOSIT FILMES LTDA - ME;23779;11.760.898/0001-12;MG;MONTES CLAROS
IN GER56;20150236280000;08/05/2015;15/05/2015;08/05/2016;EXPIRADO;;VAREJO;COMUM;50;20150236280015|20150236280023|20150236280031|20150236280040|20150236280058|20150236280066|20150236280074|20150236280082|20150236280090|20150236280104|20150236280112|20150236280120|20150236280139|20150236280147|20150236280155|20150236280163|20150236280171|20150236280180|20150236280198|20150236280201|20150236280210|20150236280228|20150236280236|20150236280244|20150236280252|20150236280260|20150236280279|20150236280287|20150236280295|20150236280309|20150236280317|20150236280325|20150236280333|20150236280341|20150236280350|20150236280368|20150236280376|20150236280384|20150236280392|20150236280406|20150236280414|20150236280422|20150236280430|20150236280449|20150236280457|20150236280465|20150236280473|20150236280481|20150236280490|20150236280503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;TIAGO FRANCISCO SCHENK IMAGENS - ME;MATHEUS RUAS MENDONCA;PROPEG COMUNICACAO S/A;05.428.409/0004-70;LOJAS INSINUANTE LTDA;16.182.834/0029-04;TIAGO FRANCISCO SCHENK IMAGENS - ME;11740;08.449.178/0001-26;SP;SAO PAULO
INAUGURACAO LABAREDA;20150251350006;15/05/2015;15/05/2015;15/05/2016;EXPIRADO;;CHURRASCARIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ERIKA HAYNES PEREIRA SILVA;ERIKA HAYNES PEREIRA SILVA;;NÃO INFORMADO;CLARA & GUIMARAES LTDA - ME;22.349.988/0001-31;ERIKA HAYNES PEREIRA SILVA;20815;14.954.145/0001-36;GO;CATALAO
INAUGURAÇÃO PRO INFANCIA;20150274570002;27/05/2015;27/05/2015;27/05/2016;EXPIRADO;;PRO INFANCIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;PAULO SÉRGIO FAGUNDES PADILHA;PAULO SERGIO FAGUNDES PADILHA;SILVIO HECTOR BALESTRA RODRIGUES - ME;05.150.408/0001-63;PREFEITURA MUNICIPAL DE ALEGRETE;87.896.874/0001-57;PAULO SÉRGIO FAGUNDES PADILHA;4893;01.158.712/0001-04;RS;ALEGRETE
INCENDEIE;20150235040006;07/05/2015;09/05/2015;07/05/2016;EXPIRADO;;INSTITUCIONAL;COMUM;3;20150235040010|20150235040029|20150235040037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;MOS PRODUTORA LTDA;PAULO RICARDO VASQUES RAMOS;J J D PROEQUIPE PROPAGANDA & MARKETING LTDA - EPP;87.827.432/0001-59;SF INDUSTRIA PLASTICA EIRELI - EPP;12.469.252/0001-43;MOS PRODUTORA LTDA;25486;18.939.415/0001-90;RS;CAXIAS DO SUL
INCOMPARAVEL;20150274020002;27/05/2015;27/05/2015;27/05/2016;EXPIRADO;;MÓVEIS PLANEJADOS;COMUM;2;20150274020017|20150274020025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;REGINALDO DA SILVA COSTA;LUIZ G RODRIGUES JUNIOR;26.787.440/0001-24;MARCELO AYOUB GIGLIO - ME;07.516.283/0001-78;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;25056;17.819.406/0001-01;MT;CUIABA
INESPERADO VAREJO;20150207910000;27/04/2015;08/05/2015;27/04/2016;EXPIRADO;;SAMSUNG GALAXY A;COMUM;50;20150207910014|20150207910022|20150207910030|20150207910049|20150207910057|20150207910065|20150207910073|20150207910081|20150207910090|20150207910103|20150207910111|20150207910120|20150207910138|20150207910146|20150207910154|20150207910162|20150207910170|20150207910189|20150207910197|20150207910200|20150207910219|20150207910227|20150207910235|20150207910243|20150207910251|20150207910260|20150207910278|20150207910286|20150207910294|20150207910308|20150207910316|20150207910324|20150207910332|20150207910340|20150207910359|20150207910367|20150207910375|20150207910383|20150207910391|20150207910405|20150207910413|20150207910421|20150207910430|20150207910448|20150207910456|20150207910464|20150207910472|20150207910480|20150207910499|20150207910502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ZOLA FILMES LTDA;JOSE CARLOS MANGA JUNIOR;LEO BURNETT PUBLICIDADE LTDA.;04.895.208/0001-77;SAMSUNG ELETRONICA DA AMAZONIA LTDA;00.280.273/0007-22;ZOLA FILMES LTDA;15785;10.874.608/0001-07;RJ;RIO DE JANEIRO
INFLUENZA;20150236630001;08/05/2015;13/05/2015;08/05/2016;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;IDÉIA PRODUÇÕES DE EVENTOS EIRELI - ME;JOSE ALENCAR DE MELO;;NÃO INFORMADO;PROPAGANDA DESIGUAL LTDA - ME;13.033.901/0001-21;IDÉIA PRODUÇÕES DE EVENTOS EIRELI - ME;6412;07.875.582/0001-07;GO;GOIANIA
INFORMATIVO;20150278640005;29/05/2015;29/05/2015;29/05/2016;EXPIRADO;;SHOPPING POPULAR;COMUM;10;20150278640010|20150278640028|20150278640036|20150278640044|20150278640052|20150278640060|20150278640079|20150278640087|20150278640095|20150278640109;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JACKSON CARVALHO DE ALBUQUERQUE;GUSTAVO HENRIQUE AVELAR ALMEIDA;INTERTOTAL COMUNICACAO LTDA - EPP;03.518.946/0001-32;ELO COMUNICACAO LTDA;02.380.966/0001-27;JACKSON CARVALHO DE ALBUQUERQUE;11912;01.065.807/0001-75;PE;CARUARU
INFORMATIVO;20150278640005;29/05/2015;29/05/2015;29/05/2016;EXPIRADO;;SHOPPING POPULAR;COMUM;10;20150278640010|20150278640028|20150278640036|20150278640044|20150278640052|20150278640060|20150278640079|20150278640087|20150278640095|20150278640109;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JACKSON CARVALHO DE ALBUQUERQUE;GUSTAVO HENRIQUE AVELAR ALMEIDA;INTERTOTAL COMUNICACAO LTDA - EPP;03.518.946/0001-32;REDE NORDESTE DE COMUNICACAO LTDA;24.462.152/0001-74;JACKSON CARVALHO DE ALBUQUERQUE;11912;01.065.807/0001-75;PE;CARUARU
INFORME AB 1;20150257330007;19/05/2015;19/05/2015;19/05/2016;EXPIRADO;;EVENTO SOCIAL;COMUM;5;20150257330011|20150257330020|20150257330038|20150257330046;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;REDE NORDESTE DE COMUNICACAO LTDA;LELIO EDUARDO PAGIORO;;NÃO INFORMADO;REDE NORDESTE DE COMUNICACAO LTDA;24.462.152/0001-74;REDE NORDESTE DE COMUNICACAO LTDA;3771;24.462.152/0001-74;PE;CARUARU
INFORME AGO SICREDI;20150224350009;04/05/2015;04/05/2015;04/05/2016;EXPIRADO;;COOPERATIVA DE CRÉDITO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PAULO SÉRGIO FAGUNDES PADILHA;PAULO SERGIO FAGUNDES PADILHA;;NÃO INFORMADO;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE ASSOCIADOS PAMPA GAUCHO - SICREDI PAMPA GAUCHO;87.733.077/0008-25;PAULO SÉRGIO FAGUNDES PADILHA;4893;01.158.712/0001-04;RS;ALEGRETE
INFORME AO CIDADÃO;20150261390000;20/05/2015;20/05/2015;20/05/2016;EXPIRADO;;INFORME AO CIDADÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;PUXE COMUNICACAO LTDA - EPP;ERICO RICARDO MILAN;PUXE COMUNICACAO LTDA - EPP;05.022.978/0001-78;MUNICIPIO DE SANTOS;58.200.015/0001-83;PUXE COMUNICAÇÃO LTDA;28156;05.022.978/0001-78;SP;SAO PAULO
INFORME FEIRA 1;20150266120001;22/05/2015;22/05/2015;22/05/2016;EXPIRADO;;INFORME;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;RENILSON DE LEMOS CHAGAS;;NÃO INFORMADO;GRAFICA E EDITORA BANDEIRA LTDA. - EPP;02.993.677/0001-01;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
INFORME FEIRA 2;20150266210000;22/05/2015;22/05/2015;22/05/2016;EXPIRADO;;INFORME;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;RENILSON DE LEMOS CHAGAS;;NÃO INFORMADO;RENILSON DE LEMOS CHAGAS;PESSOA FÍSICA;RC FILMES E PRODUÇÕES AUDIOVISUAIS LTDA-ME;20806;07.956.695/0001-29;ES;CACHOEIRO DE ITAPEMIRIM
INFORME HABITAÇÃO;20150251140001;15/05/2015;15/05/2015;15/05/2016;EXPIRADO;;INSTITUCIONAL;COMUM;5;20150251140016|20150251140024|20150251140032|20150251140040|20150251140059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PULO DO GATO FILMES LTDA;DJENILSON ATAIDE DE PAIVA;TAG GROUP COMUNICACAO LTDA - ME;10.326.889/0001-55;JOAO PESSOA SECRETARIA DE FINANCAS SEFIN;08.806.721/0001-03;PULO DO GATO FILMES LTDA;22136;10.696.683/0001-17;PB;JOAO PESSOA
INFORME MÃES;20150226610008;05/05/2015;05/05/2015;05/05/2016;EXPIRADO;;DESFILE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;FERNANDO ESTEVES GUIMARÃES ***********;FERNANDO ESTEVES GUIMARAES;;NÃO INFORMADO;TELEVISAO CRUZ ALTA LTDA;88.404.645/0001-30;FERNANDO ESTEVES GUIMARÃES ***********;26666;13.991.254/0001-60;RS;IJUI
INFORME PRÊMIO 2015;20150262930009;21/05/2015;21/05/2015;21/05/2016;EXPIRADO;;ENTREGA DE PREMIAÇÃO;COMUM;3;20150262930013|20150262930021|20150262930030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G VÍDEO PRODUTORA LTDA-ME;SANDRA REGINA GERHARD;;NÃO INFORMADO;MUNICIPIO DE TEUTONIA;88.661.400/0001-99;G VÍDEO PRODUTORA LTDA-ME;3321;73.728.669/0001-78;RS;LAJEADO
INFORME PUBLICITÁRIO - DORES;20150245480009;13/05/2015;13/05/2015;13/05/2016;EXPIRADO;;INFORME;TELEVENDA / INFOMERCIAL;5;20150245480013|20150245480021|20150245480030|20150245480048|20150245480056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;W.G. PRODUÇÕES E PUBLICIDADE LTDA;JOSE EVERTON LOPES DE MIRANDA JUNIOR;BASE PROPAGANDA LTDA;02.263.288/0001-12;ESTADO DE SERGIPE - ADMINISTRACAO DIRETA;13.128.798/0007-99;W.G. PRODUÇÕES E PUBLICIDADE LTDA;3832;02.577.651/0001-74;SE;ARACAJU
INFORME PUBLICITÁRIO /OBRA PARA ABASTECIEMENTO DE ÁGUA;20150245150009;13/05/2015;13/05/2015;13/05/2016;EXPIRADO;;INFORME;TELEVENDA / INFOMERCIAL;5;20150245150013|20150245150021|20150245150030|20150245150048|20150245150056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;W.G. PRODUÇÕES E PUBLICIDADE LTDA;JOSE EVERTON LOPES DE MIRANDA JUNIOR;ESTADO DE SERGIPE - ADMINISTRACAO DIRETA;13.128.798/0007-99;ESTADO DE SERGIPE - ADMINISTRACAO DIRETA;13.128.798/0007-99;W.G. PRODUÇÕES E PUBLICIDADE LTDA;3832;02.577.651/0001-74;SE;ARACAJU
INFORME SAO JOAO 1;20150273310007;27/05/2015;27/05/2015;27/05/2016;EXPIRADO;;INFORME PUBLICITARIO;COMUM;1;20150273310011;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;REDE NORDESTE DE COMUNICACAO LTDA;LELIO EDUARDO PAGIORO;;NÃO INFORMADO;REDE NORDESTE DE COMUNICACAO LTDA;24.462.152/0001-74;REDE NORDESTE DE COMUNICACAO LTDA;3771;24.462.152/0001-74;PE;CARUARU
INFORME SINDIMED;20150258290009;19/05/2015;29/05/2015;19/05/2016;EXPIRADO;;SINDICATO;COMUM;5;20150258290013|20150258290021|20150258290030|20150258290048|20150258290056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARTCAM VÍDEO LTDA;FERNANDO AUGUSTO FUZERE MOTA;TIAGO DE ARAUJO PEREIRA - ME;10.557.301/0001-74;SINDICATO DOS MEDICOS DO ESTADO DA BAHIA;13.505.045/0001-60;ARTCAM VÍDEO LTDA;14159;42.271.775/0001-41;BA;SALVADOR
INFORME VIRADAO 1;20150260870009;20/05/2015;20/05/2015;20/05/2016;EXPIRADO;;EVENTO ESPORTIVO;COMUM;2;20150260870013|20150260870021;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;REDE NORDESTE DE COMUNICACAO LTDA;LELIO EDUARDO PAGIORO;;NÃO INFORMADO;REDE NORDESTE DE COMUNICACAO LTDA;24.462.152/0001-74;REDE NORDESTE DE COMUNICACAO LTDA;3771;24.462.152/0001-74;PE;CARUARU
INFRAÇÕES;20150238110005;10/05/2015;10/05/2015;10/05/2016;EXPIRADO;;TRÂNSITO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MARCIANO & MARCIANO RIO PRETO LTDA;CARLOS CESAR MARCIANO;DLM PROPAGANDA LTDA - EPP;07.545.406/0001-07;MUNICIPIO DE SAO JOSE DO RIO PRETO;46.588.950/0001-80;MARCIANO & MARCIANO RIO PRETO LTDA;4560;01.617.020/0001-79;SP;SAO JOSE DO RIO PRETO
INOVA TERCEIRIZAÇÃO 1;20150262210006;21/05/2015;21/05/2015;21/05/2016;EXPIRADO;;INSTITUCIONAL;COMUM;12;20150262210010|20150262210029|20150262210037|20150262210045|20150262210053|20150262210061|20150262210070|20150262210088|20150262210096|20150262210100|20150262210118|20150262210126;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;V8 VIDEO PRODUCOES LTDA;MAICKELL HENRIQUE SILVESTRE;ONEWG MULTICOMUNICACAO LTDA.;85.229.755/0001-15;DISK CAR LOCACAO DE VEICULOS SA;95.803.839/0001-74;V8 VIDEO PRODUCOES LTDA;7097;08.387.976/0001-70;SC;CHAPECO
INOVAR RV 01;20150236240009;08/05/2015;08/05/2015;08/05/2016;EXPIRADO;;COSMÉTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LEANDRO HENRIQUE DE OLIVEIRA - ME (BAIXADA);LEANDRO HENRIQUE DE OLIVEIRA;AMC COMUNICACAO LTDA - ME;09.078.770/0001-21;POSITIVA COMERCIO DE COSMETICOS LTDA - EPP;17.226.232/0015-60;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
INOVAR RV 01;20150236240009;08/05/2015;08/05/2015;08/05/2016;EXPIRADO;;COSMÉTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARCELLA MORAES ARANTES (BAIXADO);LEANDRO HENRIQUE DE OLIVEIRA;AMC COMUNICACAO LTDA - ME;09.078.770/0001-21;POSITIVA COMERCIO DE COSMETICOS LTDA - EPP;17.226.232/0015-60;MARCELLA MORAES ARANTES (BAIXADO);17795;08.987.383/0001-45;GO;RIO VERDE
"INSCRIÇÕES FENAC 30"" 2015";20150226690001;05/05/2015;06/05/2015;05/05/2016;EXPIRADO;;FESTIVAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TV MINAS SUL LTDA;JUNIO NOGUEIRA DA CRUZ;;NÃO INFORMADO;FENAC PROMOCOES E EVENTOS LTDA - EPP;05.950.230/0001-35;TV MINAS SUL LTDA;3223;25.649.179/0001-33;MG;VARGINHA
