TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Tiggo 08 pro - agosto;20250253130002;15/08/2025;26/08/2025;15/08/2026;REGISTRADO;;VEÍCULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;CMKT PUBLICIDADE COMERCIO E PRODUCAO DE VIDEOS LTDA;LUIS HENRIQUE DA SILVA;ACR DE CARVALHO AGENCIA DE PUBLICIDADE;33.610.062/0001-74;AMUR COMERCIO DE VEICULOS LTDA.;12.934.095/0001-08;CMKT PUBLICIDADE COMERCIO E PRODUCAO DE VIDEOS LTDA;48787;36.705.738/0001-00;SP;TREMEMBE
Tischler  ago 31;20250270920008;29/08/2025;29/08/2025;29/08/2026;REGISTRADO;;Ofertas;COMUM;3;20250270920013|20250270920021|20250270920030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;JULIO CESAR MICHELS GONCALVES;CACO KELLER COMUNICACAO LTDA - ME;08.657.969/0001-41;TISCHLER E CIA LTDA;87.755.799/0001-04;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;18836;13.555.905/0001-70;RS;CACHOEIRA DO SUL
Tischler ago 03 004;20250243950007;07/08/2025;07/08/2025;07/08/2026;REGISTRADO;;ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;JULIO CESAR MICHELS GONCALVES;CACO KELLER COMUNICACAO LTDA - ME;08.657.969/0001-41;TISCHLER E CIA LTDA;87.755.799/0001-04;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;18836;13.555.905/0001-70;RS;CACHOEIRA DO SUL
Tischler ago 10;20250242990005;06/08/2025;06/08/2025;06/08/2026;REGISTRADO;;ofertas;COMUM;3;20250242990010|20250242990029|20250242990037;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;JULIO CESAR MICHELS GONCALVES;CACO KELLER COMUNICACAO LTDA - ME;08.657.969/0001-41;TISCHLER E CIA LTDA;87.755.799/0001-04;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;18836;13.555.905/0001-70;RS;CACHOEIRA DO SUL
Tischler ago 17;20250253180000;15/08/2025;15/08/2025;15/08/2026;REGISTRADO;;Ofertas;COMUM;3;20250253180015|20250253180023|20250253180031;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;JULIO CESAR MICHELS GONCALVES;CACO KELLER COMUNICACAO LTDA - ME;08.657.969/0001-41;TISCHLER E CIA LTDA;87.755.799/0001-04;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;18836;13.555.905/0001-70;RS;CACHOEIRA DO SUL
Tischler ago 17 004;20250256170005;19/08/2025;19/08/2025;19/08/2026;REGISTRADO;;ofertas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;JULIO CESAR MICHELS GONCALVES;CACO KELLER COMUNICACAO LTDA - ME;08.657.969/0001-41;TISCHLER E CIA LTDA;87.755.799/0001-04;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;18836;13.555.905/0001-70;RS;CACHOEIRA DO SUL
Tischler ago 24;20250259380000;21/08/2025;21/08/2025;21/08/2026;REGISTRADO;;ofertas;COMUM;4;20250259380016|20250259380024|20250259380032|20250259380040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;JULIO CESAR MICHELS GONCALVES;CACO KELLER COMUNICACAO LTDA - ME;08.657.969/0001-41;TISCHLER E CIA LTDA;87.755.799/0001-04;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;18836;13.555.905/0001-70;RS;CACHOEIRA DO SUL
Top Ofertas TVLAR;20250251680005;14/08/2025;21/08/2025;14/08/2026;REGISTRADO;;PROMOÇÃO;COMUM;50;20250251680010|20250251680029|20250251680037|20250251680045|20250251680053|20250251680061|20250251680070|20250251680088|20250251680096|20250251680100|20250251680118|20250251680126|20250251680134|20250251680142|20250251680150|20250251680169|20250251680177|20250251680185|20250251680193|20250251680207|20250251680215|20250251680223|20250251680231|20250251680240|20250251680258|20250251680266|20250251680274|20250251680282|20250251680290|20250251680304|20250251680312|20250251680320|20250251680339|20250251680347|20250251680355|20250251680363|20250251680371|20250251680380|20250251680398|20250251680401|20250251680410|20250251680428|20250251680436|20250251680444|20250251680452|20250251680460|20250251680479|20250251680487|20250251680495|20250251680509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MOVIMENTO PRODUCOES DE FILMES PARA PUBLICIDADE LTDA;THAIS DA SILVA SALGADO;VARANDA PUBLICIDADE;42.063.648/0001-57;AZV PUBLICIDADE LTDA;21.390.291/0001-41;MOVIMENTO PRODUCOES DE FILMES PARA PUBLICIDADE LTDA;51475;45.596.114/0001-84;AM;MANAUS
Top de MKT 2025;20250259700005;21/08/2025;21/08/2025;21/08/2026;REGISTRADO;;evento;COMUM;5;20250259700010|20250259700029|20250259700037|20250259700045|20250259700053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;WELLINGTON ZUCCO WEBER;EZCUZE AGENCIA DE PROPAGANDA E PUBLICIDADE LTDA - ME;10.749.284/0001-77;ASSOCIACAO DOS DIRIGENTES DE VENDAS E MARKETING DE SC;78.531.969/0001-86;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
Trama Moda PE;20250256680003;19/08/2025;19/08/2025;19/08/2026;REGISTRADO;;institucional;COMUM;5;20250256680019|20250256680027|20250256680035|20250256680043|20250256680051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;NAHSOM VIDEO PRODUCOES LTDA;EDER DAIMLER AGUIAR DEO;CORREA & CORREA COMUNICACAO LTDA;07.852.946/0001-25;NUCLEO GESTOR DA CADEIA TEXTIL E DE CONFECÇÕES EM PERNAMBUCO;15.647.579/0001-56;NAHSOM VIDEO PRODUCOES LTDA;747;03.227.771/0001-04;PE;CARUARU
TransAscender: 8a Marcha do Orgulho Trans da Cidade de São Paulo;20250247830006;11/08/2025;11/08/2025;11/08/2026;REGISTRADO;;8a Marcha do Orgulho Trans da Cidade de São Paulo - 2025;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);27;DJAM INFORMAÇÃO E COMUNICAÇÃO;CLEUDMIR CORDEIRO DE OLIVEIRA;;NÃO INFORMADO;INSTITUTO SSEX BBOX;41.629.325/0001-15;DJAM INFORMACAO E COMUNICACAO LTDA;27203;07.689.655/0001-68;SP;SAO PAULO
TransAscender: 8a Marcha do Orgulho Trans da Cidade de São Paulo;20250247830006;11/08/2025;11/08/2025;11/08/2026;REGISTRADO;;8a Marcha do Orgulho Trans da Cidade de São Paulo - 2025;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);27;DJAM INFORMAÇÃO E COMUNICAÇÃO;LIVIA SA DOS SANTOS;;NÃO INFORMADO;INSTITUTO SSEX BBOX;41.629.325/0001-15;DJAM INFORMACAO E COMUNICACAO LTDA;27203;07.689.655/0001-68;SP;SAO PAULO
TranspoSul 2025;20250259520007;21/08/2025;22/08/2025;21/08/2026;REGISTRADO;;Feira;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PUBLICIDADE POPULAR AGENCIA DE PUBLICIDADE LTDA;JONATHAN SANTOS DE SOUZA;PUBLICIDADE POPULAR AGENCIA DE PUBLICIDADE LTDA;39.486.429/0001-76;SINDICATO DAS EMPRESAS DE TRANSPORTES DE CARGA E LOGISTICA NO ESTADO DO RIO GRANDE DO SUL - SETCERGS;92.964.451/0001-67;PUBLICIDADE POPULAR AGENCIA DE PUBLICIDADE LTDA;53688;39.486.429/0001-76;RS;PORTO ALEGRE
Tri 07/09/2025;20250250770000;14/08/2025;19/08/2025;14/08/2026;REGISTRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tri 14/09/2025;20250250800007;14/08/2025;19/08/2025;14/08/2026;REGISTRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tri 21/09/2025;20250250850004;14/08/2025;19/08/2025;14/08/2026;REGISTRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tri 28/09/2025;20250250890006;14/08/2025;19/08/2025;14/08/2026;REGISTRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tri Resultados 07/09/2025;20250250940003;14/08/2025;19/08/2025;14/08/2026;REGISTRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tri Resultados 14/09/2025;20250250980005;14/08/2025;19/08/2025;14/08/2026;REGISTRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tri Resultados 21/09/2025;20250251050001;14/08/2025;19/08/2025;14/08/2026;REGISTRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Tri Resultados 28/09/2025;20250251090003;14/08/2025;19/08/2025;14/08/2026;REGISTRADO;;Título de Capitalização;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;MAURICIO SCHENATO;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;JSG LOCAÇÕES DE EQUIPAMENTOS LTDA;45666;07.146.717/0001-95;RS;PORTO ALEGRE
Trilha;20230406090001;08/11/2023;18/08/2025;08/11/2024;EXPIRADO;;Institucional;COMUM;5;20230406090017|20230406090025|20230406090033|20230406090041|20230406090050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;VIBE FILMES E PRODUCAO FOTOGRAFICA LTDA;RAMON FLAVIO COELHO DE ABREU;DPZ COMUNICACOES LTDA;73.163.529/0001-08;QUIMICA AMPARO LTDA;43.461.789/0001-90;VIBE FILMES E PRODUCAO FOTOGRAFICA LTDA;21012;15.006.195/0001-54;SP;SAO PAULO
Triunfo Transbrasiliana;20250242170008;06/08/2025;06/08/2025;06/08/2026;REGISTRADO;;Rodovia;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;SAMUEL SIMONCELLI LALUCCI - ME;SAMUEL SIMONCELLI LALUCCI;D BRASIL PUBLICIDADES LTDA;37.515.602/0001-91;TRANSBRASILIANA - CONCESSIONARIA DE RODOVIA S.A.;09.074.183/0001-64;SAMUEL SIMONCELLI LALUCCI - ME;14042;09.502.875/0001-66;SP;ARACATUBA
UBREAK CESAN 20;20250245820003;08/08/2025;08/08/2025;08/08/2026;REGISTRADO;;CAMPANHA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;A2 FILMES E PRODUÇÕES AUDIOVISUAIS LTDA;FABRIZIA VERONESI BATISTA;;NÃO INFORMADO;COMPANHIA ESPIRITO SANTENSE DE SANEAMENTO CESAN;28.151.363/0001-47;A2 FILMES E PRODUÇÕES AUDIOVISUAIS LTDA;62210;60.892.228/0001-65;ES;VITORIA
UBREAK CESAN 20;20250261990007;22/08/2025;22/08/2025;22/08/2026;REGISTRADO;;TRATAMENTO DE ÁGUA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;A2 FILMES E PRODUÇÕES AUDIOVISUAIS LTDA;KAIQUE DIAS BENFICA;;NÃO INFORMADO;COMPANHIA ESPIRITO SANTENSE DE SANEAMENTO CESAN;28.151.363/0001-47;A2 FILMES E PRODUÇÕES AUDIOVISUAIS LTDA;62210;60.892.228/0001-65;ES;VITORIA
UBREAK CESAN 21;20250253330001;15/08/2025;15/08/2025;15/08/2026;REGISTRADO;;CAMPANHA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;A2 FILMES E PRODUÇÕES AUDIOVISUAIS LTDA;FABRIZIA VERONESI BATISTA;;NÃO INFORMADO;COMPANHIA ESPIRITO SANTENSE DE SANEAMENTO CESAN;28.151.363/0001-47;A2 FILMES E PRODUÇÕES AUDIOVISUAIS LTDA;62210;60.892.228/0001-65;ES;VITORIA
UBREAK ES GÁS 2;20250262180009;22/08/2025;22/08/2025;22/08/2026;REGISTRADO;;GÁS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;A2 FILMES E PRODUÇÕES AUDIOVISUAIS LTDA;KAIQUE DIAS BENFICA;CHUVA COMUNICACAO VIVA LTDA - ME;19.831.705/0001-89;COMPANHIA DE GAS DO ESPIRITO SANTO - ES GAS;34.307.295/0001-65;A2 FILMES E PRODUÇÕES AUDIOVISUAIS LTDA;62210;60.892.228/0001-65;ES;VITORIA
UBREAK ORVEL COLATINA;20250252110008;14/08/2025;14/08/2025;14/08/2026;REGISTRADO;;institucional;COMUM;5;20250252110013|20250252110021|20250252110030|20250252110048|20250252110056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;BBR PRODUÇÕES EIRELI - ME;SECUNDO DA SILVA REZENDE FILHO;;NÃO INFORMADO;A GAZETA DO ESPIRITO SANTO RADIO E TV LTDA;27.063.726/0001-20;BBR PRODUÇÕES EIRELI - ME;33698;24.879.526/0001-51;ES;VITORIA
UC_CAMPANHA_PJ_PJ_2025;20250266750004;26/08/2025;27/08/2025;26/08/2026;REGISTRADO;;Institucional;COMUM;5;20250266750010|20250266750028|20250266750036|20250266750044|20250266750052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CAVAZZ FILMES LTDA;ANA PAULA CHARDULO CAVAZZANA;BRONX COMUNICACAO LTDA - ME;72.280.068/0001-82;UNIMED CURITIBA - SOCIEDADE COOPERATIVA DE MEDICOS;75.055.772/0001-20;CAVAZZ FILMES LTDA;62553;50.786.203/0001-23;PR;CURITIBA
ULTIMOS DIAS DO MEGA;20250258590001;20/08/2025;20/08/2025;20/08/2026;REGISTRADO;;material de construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;3A ACABAMENTOS E CONSTRUCAO LTDA;36.532.733/0001-14;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
UM MIX PARA SEUS PÉS;20250265410005;26/08/2025;26/08/2025;26/08/2026;REGISTRADO;;Oferta;COMUM;5;20250265410010|20250265410029|20250265410037|20250265410045|20250265410053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L A LOBATO LTDA;MAURO ROSA LOBATO;L A LOBATO LTDA;32.606.835/0001-86;MIX CALCADOS & CONFECCOES LTDA;08.839.864/0001-03;L A LOBATO LTDA;52738;32.606.835/0001-86;AP;MACAPA
UMUVOLKS GOIAS FEIRAOAGO25;20250261080000;22/08/2025;22/08/2025;22/08/2026;REGISTRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;HURACAN PRODUÇÕES LTDA;DIEGO MOINHOS MUNIZ;MG2 COMUNICACAO LTDA - ME;05.423.887/0001-44;UMUARAMA AUTOS LTDA;19.409.700/0005-96;HURACAN PRODUÇÕES LTDA;46853;38.904.999/0001-76;SP;SAO JOSE DO RIO PRETO
UMUVOLKS GOIAS FEIRAOAGO25;20250261090006;22/08/2025;22/08/2025;22/08/2026;REGISTRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;HURACAN PRODUÇÕES LTDA;DIEGO MOINHOS MUNIZ;MG2 COMUNICACAO LTDA - ME;05.423.887/0001-44;UMUARAMA AUTOS LTDA;19.409.700/0003-24;HURACAN PRODUÇÕES LTDA;46853;38.904.999/0001-76;SP;SAO JOSE DO RIO PRETO
UMUVOLKS TOCANTINS FEIRAOAGO25;20250261100001;22/08/2025;22/08/2025;22/08/2026;REGISTRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;HURACAN PRODUÇÕES LTDA;DIEGO MOINHOS MUNIZ;MG2 COMUNICACAO LTDA - ME;05.423.887/0001-44;UMUARAMA AUTOS LTDA;19.409.700/0001-62;HURACAN PRODUÇÕES LTDA;46853;38.904.999/0001-76;SP;SAO JOSE DO RIO PRETO
UMUVOLKS TOCANTINS FEIRAOAGO25;20250261110007;22/08/2025;22/08/2025;22/08/2026;REGISTRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;HURACAN PRODUÇÕES LTDA;DIEGO MOINHOS MUNIZ;MG2 COMUNICACAO LTDA - ME;05.423.887/0001-44;UMUARAMA AUTOS LTDA;19.409.700/0002-43;HURACAN PRODUÇÕES LTDA;46853;38.904.999/0001-76;SP;SAO JOSE DO RIO PRETO
UNA PARQUE DA CIDADE;20250250540005;13/08/2025;25/08/2025;13/08/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250250540010|20250250540029|20250250540037|20250250540045|20250250540053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;JARANDILLA LTDA;FABIO HALBOUTI SOUZA;;NÃO INFORMADO;TABAS TECNOLOGIA IMOBILIARIA LTDA.;37.010.059/0001-70;JARANDILLA LTDA;60096;43.705.641/0001-54;SP;SAO PAULO
UNA PARQUE DA CIDADE;20250249990000;13/08/2025;;13/08/2026;CADASTRADO;;LANÇAMENTO;COMUM;5;20250249990016|20250249990024|20250249990032|20250249990040|20250249990059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JARANDILLA LTDA;FABIO HALBOUTI SOUZA;;NÃO INFORMADO;TABAS TECNOLOGIA IMOBILIARIA LTDA.;37.010.059/0001-70;JARANDILLA LTDA;60096;43.705.641/0001-54;SP;SAO PAULO
UNC VIDEOS;20250250170003;13/08/2025;13/08/2025;13/08/2026;REGISTRADO;;universidade;COMUM;50;20250250170019|20250250170027|20250250170035|20250250170043|20250250170051|20250250170060|20250250170078|20250250170086|20250250170094|20250250170108|20250250170116|20250250170124|20250250170132|20250250170140|20250250170159|20250250170167|20250250170175|20250250170183|20250250170191|20250250170205|20250250170213|20250250170221|20250250170230|20250250170248|20250250170256|20250250170264|20250250170272|20250250170280|20250250170299|20250250170302|20250250170310|20250250170329|20250250170337|20250250170345|20250250170353|20250250170361|20250250170370|20250250170388|20250250170396|20250250170400|20250250170418|20250250170426|20250250170434|20250250170442|20250250170450|20250250170469|20250250170477|20250250170485|20250250170493|20250250170507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;3/8 FILMES E ANIMAÇÕES LTDA;EDIMAR PILATI;;NÃO INFORMADO;FUNDACAO UNIVERSIDADE DO CONTESTADO - FUNC;83.395.921/0001-28;3/8 FILMES E ANIMAÇÕES LTDA;41365;30.205.638/0001-20;SC;JOINVILLE
UNI PAIS 2025;20250243310008;07/08/2025;14/08/2025;07/08/2026;REGISTRADO;;plano de saude;COMUM;5;20250243310013|20250243310021|20250243310030|20250243310048|20250243310056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MM MUNIZ VILA VERDE - AÇÃO VIDEO LTDA;MONTANARO MUNHOZ MUNIZ VILA VERDE;ZIAD A. FARES PUBLICIDADE;04.870.907/0002-43;UNIMED GOIANIA COOPERATIVA DE TRABALHO MEDICO;02.476.067/0001-22;MM MUNIZ VILA VERDE - AÇÃO VIDEO LTDA;20553;12.075.857/0001-50;GO;GOIANIA
