TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
INAUGU BARRETOS;20230466570000;18/12/2023;18/12/2023;18/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230466570015|20230466570023|20230466570031|20230466570040|20230466570058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;CLAYTON RESENDE FIGUEIREDO;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0078-49;EFFECTS PRODUÇÕES EM VIDEO S/C LTDA;419;00.826.103/0001-05;SP;RIBEIRAO PRETO
INAUGURA BENFICA;20230449340000;06/12/2023;18/12/2023;06/12/2024;EXPIRADO;;VAREJO;COMUM;10;20230449340015|20230449340023|20230449340031|20230449340040|20230449340058|20230449340066|20230449340074|20230449340082|20230449340090|20230449340104;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0305-93;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
INAUGURA JOAQUIM HUNS;20230447210001;05/12/2023;13/12/2023;05/12/2024;EXPIRADO;;VAREJO;COMUM;10;20230447210017|20230447210025|20230447210033|20230447210041|20230447210050|20230447210068|20230447210076|20230447210084|20230447210092|20230447210106;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0305-93;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
INAUGURA NH 2023;20230422240004;20/11/2023;29/12/2023;20/11/2024;EXPIRADO;;Móveis;COMUM;10;20230422240010|20230422240028|20230422240036|20230422240044|20230422240052|20230422240060|20230422240079|20230422240087|20230422240095|20230422240109;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GENERALL VÍDEO PRODUTORA LTDA.;EVANDRO GARCIA SILVA;;NÃO INFORMADO;MOVEIS E DECORACOES RECH EIRELI - EPP;01.442.577/0001-16;GENERALL VÍDEO PRODUTORA LTDA.;3205;05.427.971/0001-36;RS;CAXIAS DO SUL
INAUGURA OLINDA;20230452790002;07/12/2023;18/12/2023;07/12/2024;EXPIRADO;;VAREJO;COMUM;10;20230452790018|20230452790026|20230452790034|20230452790042|20230452790050|20230452790069|20230452790077|20230452790085|20230452790093|20230452790107;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0305-93;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
INAUGURA PARALELA;20230435000007;27/11/2023;06/12/2023;27/11/2024;EXPIRADO;;VAREJO;COMUM;10;20230435000012|20230435000020|20230435000039|20230435000047|20230435000055|20230435000063|20230435000071|20230435000080|20230435000098|20230435000101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0305-93;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
INAUGURA PONTA NEGRA;20230458540008;12/12/2023;21/12/2023;12/12/2024;EXPIRADO;;VAREJO;COMUM;10;20230458540013|20230458540021|20230458540030|20230458540048|20230458540056|20230458540064|20230458540072|20230458540080|20230458540099|20230458540102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DVDUPLI VIDEO PRODUCOES LTDA;ELIEL QUARESMA DE MOURA;BETC HAVAS AGENCIA DE PUBLICIDADE LTDA.;19.555.578/0001-32;SENDAS DISTRIBUIDORA S/A;06.057.223/0305-93;DVDUPLI VIDEO PRODUCOES LTDA;21596;06.865.469/0001-70;SP;CAMPINAS
INAUGURA RECIFE DEZEMBRO;20230444010001;01/12/2023;01/12/2023;01/12/2024;EXPIRADO;BRASIL;VAREJO;COMUM;10;20230444010017|20230444010025|20230444010033|20230444010041|20230444010050|20230444010068|20230444010076|20230444010084|20230444010092|20230444010106;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
INAUGURACAO LOJA 10;20230480630006;29/12/2023;29/12/2023;29/12/2024;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARAGAO COMUNICACAO LTDA EPP;MARCUS VINICIUS DE ARAGAO COSTA;ARAGAO PUBLICIDADE LTDA - EPP;02.298.148/0001-80;MADEREIRA VALE DO PARA LTDA;09.389.792/0001-02;ARAGÃO COMUNICAÇÃO LTDA;22696;14.925.243/0001-45;RN;NATAL
INAUGURAÇÃO PS;20230458490000;12/12/2023;12/12/2023;12/12/2024;EXPIRADO;;SUPERMERCADO;COMUM;50;20230458490016|20230458490024|20230458490032|20230458490040|20230458490059|20230458490067|20230458490075|20230458490083|20230458490091|20230458490105|20230458490113|20230458490121|20230458490130|20230458490148|20230458490156|20230458490164|20230458490172|20230458490180|20230458490199|20230458490202|20230458490210|20230458490229|20230458490237|20230458490245|20230458490253|20230458490261|20230458490270|20230458490288|20230458490296|20230458490300|20230458490318|20230458490326|20230458490334|20230458490342|20230458490350|20230458490369|20230458490377|20230458490385|20230458490393|20230458490407|20230458490415|20230458490423|20230458490431|20230458490440|20230458490458|20230458490466|20230458490474|20230458490482|20230458490490|20230458490504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUTORA BANANAS FILMES;RAFAEL GARBOIS DE OLIVEIRA;SERVIR-SERVICOS DE PUBLICIDADE, PRODUCOES E SERVICOS GERAIS LTDA;07.284.291/0001-36;CEREAIS BRAMIL LTDA;32.296.378/0001-70;BANANA FILMES LTDA;15989;10.751.789/0001-76;RJ;VOLTA REDONDA
INAUGUROU;20230444330006;01/12/2023;01/12/2023;01/12/2024;EXPIRADO;;Atividades de estética e outros serviços de cuidados com a beleza;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;51.540.633 MARIA DA CONCEICAO VIANA XAVIER;51.540.633/0001-23;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
INAUGUROU;20230470640009;20/12/2023;20/12/2023;20/12/2024;EXPIRADO;;SAPATARIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;;NÃO INFORMADO;NEVES E NOVAES COMERCIO DE CALCADOS E ACESSORIOS LTDA;52.882.976/0001-39;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
INAUGUROU 30S ADAP DRONE;20230470650004;20/12/2023;20/12/2023;20/12/2024;EXPIRADO;;INFORMATIVO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;NAGIB PRODUÇÕES E EVENTOS LTDA - EPP;MARCELO JOAO RIBEIRO NOBRE;NAGIB COMUNICACAO E MARKETING LTDA - ME;10.278.118/0001-30;M A SILVA & SILVA LTDA;23.069.198/0009-12;NAGIB PRODUÇÕES E EVENTOS LTDA;40047;18.825.338/0001-48;AP;MACAPA
INCENTIVOS FISCAIS 2023;20230435370009;27/11/2023;06/12/2023;27/11/2024;EXPIRADO;;UTILIDADE PUBLICA;COMUM;5;20230435370014|20230435370022|20230435370030|20230435370049|20230435370057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ARCADE PRODUCOES E FILMES LTDA;ANDRE FELIPE CARVALHO DE MIRANDA;PROPEG COMUNICACAO S/A;05.428.409/0003-99;SECRETARIA DE ESTADO DE COMUNICACAO DO DISTRITO FEDERAL;27.507.884/0001-21;ARCADE PRODUCOES E FILMES LTDA;42125;32.488.292/0001-40;DF;BRASILIA
INCRA DEZEMBRO 2023;20230454590000;08/12/2023;08/12/2023;08/12/2024;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PEDRO HENRIQUE SEIFERT KEITEL;PEDRO HENRIQUE SEIFERT KEITEL;;NÃO INFORMADO;PREFEITURA MUNICIPAL BOA VISTA DO INCRA;04.215.199/0001-26;PEDRO HENRIQUE SEIFERT KEITEL;3213;07.117.785/0001-26;RS;CRUZ ALTA
INF BELEZAS MARATA 23 A;20230466720001;18/12/2023;18/12/2023;18/12/2024;EXPIRADO;;INFORME;COMUM;2;20230466720017|20230466720025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MATHEUS PINTO MARTINS ***********;MATHEUS PINTO MARTINS;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;MATHEUS PINTO MARTINS ***********;51845;44.681.987/0001-22;ES;CACHOEIRO DE ITAPEMIRIM
INF TODAS ELAS VNI 23 A;20230456880006;11/12/2023;11/12/2023;11/12/2024;EXPIRADO;;INFORME;COMUM;3;20230456880011|20230456880020|20230456880038;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;MATHEUS PINTO MARTINS ***********;MATHEUS PINTO MARTINS;;NÃO INFORMADO;TELEVISAO CACHOEIRO LTDA;31.494.693/0001-40;MATHEUS PINTO MARTINS ***********;51845;44.681.987/0001-22;ES;CACHOEIRO DE ITAPEMIRIM
INFLUENCIA KIDS DEZEMBRO 2023 - NATAL;20230459170000;12/12/2023;12/12/2023;12/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;6;20230459170015|20230459170023|20230459170031|20230459170040|20230459170058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;CRISTIANO DE ANDRADE KOROLESKI PUBLICIDADE;CRISTIANO DE ANDRADE KOROLESKI;CRISTIANO DE ANDRADE KOROLESKI PUBLICIDADE;31.248.276/0001-17;FERPE COMERCIO DE MALHAS LTDA - ME;01.344.405/0001-00;CRISTIANO DE ANDRADE KOROLESKI PUBLICIDADE;49242;31.248.276/0001-17;PR;FOZ DO IGUACU
INFORME FORMATURA;20230457600007;12/12/2023;12/12/2023;12/12/2024;EXPIRADO;;VT INFORME FORMATURA;COMUM;5;20230457600012|20230457600020|20230457600039|20230457600047|20230457600055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;ADRIANO FONTES PASSOS;BASE PROPAGANDA LTDA;02.263.288/0001-12;CEMASTER CENTRO DE EXCELENCIA MASTER;09.030.950/0001-33;LAMPARINA ANIMACAO E PRODUCAO DE VIDEOS LTDA;21880;15.667.476/0001-58;SE;ARACAJU
INGRESSO CARNAVAL SP;20230462030000;14/12/2023;26/12/2023;14/12/2024;EXPIRADO;;Venda de ingressos para o Carnaval SP 2024;COMUM;5;20230462030016|20230462030024|20230462030032|20230462030040|20230462030059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;MAYRA MOREIRA FELICORI;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;GLOBO COMUNICACAO E PARTICIPACOES S/A;4727;27.865.757/0001-02;RJ;RIO DE JANEIRO
INOVAÇÃO;20230460960000;13/12/2023;26/12/2023;13/12/2024;EXPIRADO;;Institucional;COMUM;5;20230460960016|20230460960024|20230460960032|20230460960040|20230460960059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;F5 CREATIVE FILMS LTDA ME;JOSE RUBENS DE ALMEIDA JUNIOR;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;CCR S.A.;02.846.056/0001-97;F5 CREATIVE FILMS LTDA ME;15775;10.927.293/0001-00;SP;SOROCABA
INOVAÇÃO UNIMED;20230470010005;20/12/2023;20/12/2023;20/12/2024;EXPIRADO;;SAUDE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;COMUNICK PLANEJAMENTO E MARKETING LTDA;NEIVALDO MENDES DE OLIVEIRA;;NÃO INFORMADO;UNIMED LITORAL SUL/RS - COOPERATIVA MEDICA LTDA;00.103.956/0001-19;COMUNICK PLANEJAMENTO E MARKETING LTDA;3390;07.135.121/0001-90;RS;RIO GRANDE
INST MERC OCULOS 23;20230468170009;19/12/2023;19/12/2023;19/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MATHEUS PINTO MARTINS ***********;MATHEUS PINTO MARTINS;;NÃO INFORMADO;ALMEIDA E OLIVEIRA LTDA;47.279.188/0001-12;MATHEUS PINTO MARTINS ***********;51845;44.681.987/0001-22;ES;CACHOEIRO DE ITAPEMIRIM
INST NATAL ROYAL ARIQUEMES;20230460830000;13/12/2023;13/12/2023;13/12/2024;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;ALD MAGAZINE LTDA;04.113.638/0001-90;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
INST NATAL ROYAL JIPA;20230460050004;13/12/2023;13/12/2023;13/12/2024;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;AM3 MAGAZINE LTDA - EPP;01.819.467/0001-20;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
INSTITUCIONAL;20230412290009;13/11/2023;08/12/2023;13/11/2024;EXPIRADO;;AGUA E SANEAMENTO;COMUM;5;20230412290014|20230412290022|20230412290030|20230412290049|20230412290057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;BULB PRODUTORA LTDA - ME;IAGO SARMENTO NUNO;SLA PROPAGANDA LTDA;40.583.726/0001-19;EMPRESA BAIANA DE AGUAS E SANEAMENTO SA;13.504.675/0001-10;BULB PRODUTORA LTDA - ME;26992;18.741.266/0001-50;BA;SALVADOR
INSTITUCIONAL;20230454580005;08/12/2023;08/12/2023;08/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FERNANDO ESTEVES GUIMARÃES ***********;FERNANDO ESTEVES GUIMARAES;;NÃO INFORMADO;MUNICIPIO DE IJUI;90.738.196/0001-09;FERNANDO ESTEVES GUIMARÃES ***********;26666;13.991.254/0001-60;RS;IJUI
INSTITUCIONAL;20230469920001;20/12/2023;20/12/2023;20/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FERNANDO ESTEVES GUIMARÃES ***********;FERNANDO ESTEVES GUIMARAES;;NÃO INFORMADO;CAFETERIA E CHOCOLATARIA A. C. LTDA;51.480.707/0001-83;FERNANDO ESTEVES GUIMARÃES ***********;26666;13.991.254/0001-60;RS;IJUI
INSTITUCIONAL;20230480070000;28/12/2023;28/12/2023;28/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;7;SENHORA FILMES LTDA;PHILIP SHALDERS NEMER;AMPLA COMUNICACAO LTDA;11.145.893/0003-41;SENAC;03.743.301/0001-01;SENHORA FILMES LTDA;22184;16.595.181/0001-86;ES;VITORIA
INSTITUCIONAL;20230469950008;20/12/2023;29/12/2023;20/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230469950013|20230469950021|20230469950030|20230469950048|20230469950056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;SENTIMENTAL FILME LTDA;MAURICIO ROSSI GUIMARAES;CORREA & CORREA COMUNICACAO LTDA;07.852.946/0001-25;PIX STAR BRASILIAN NV;PESSOA FÍSICA;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
INSTITUCIONAL;20230469950008;20/12/2023;29/12/2023;20/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230469950013|20230469950021|20230469950030|20230469950048|20230469950056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;SENTIMENTAL FILME LTDA;LUCIANO DE SOUZA ZUFFO;CORREA & CORREA COMUNICACAO LTDA;07.852.946/0001-25;PIX STAR BRASILIAN NV;PESSOA FÍSICA;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
INSTITUCIONAL 1 DE 1;20230444680007;01/12/2023;01/12/2023;01/12/2024;EXPIRADO;;Incorporação de empreendimentos imobiliários;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;REGINALDO RODRIGUES DE LACERDA;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;17.819.406/0001-01;MARIA SCHWARZ DE MELLO EIRELI;23.743.568/0001-06;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;25056;17.819.406/0001-01;MT;CUIABA
INSTITUCIONAL 30;20230465370007;15/12/2023;15/12/2023;15/12/2024;EXPIRADO;;ESCOLA CURSOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JORGITO ALBERTO BANDEIRA DOS SANTOS ***********;JORGITO ALBERTO BANDEIRA DOS SANTOS;;NÃO INFORMADO;CURSOS EM SAUDE CTEMER LTDA;42.588.956/0001-04;JORGITO ALBERTO BANDEIRA DOS SANTOS ***********;36414;27.557.501/0001-20;RS;RIO GRANDE
INSTITUCIONAL ARIJIP DEZ23;20230447750006;05/12/2023;05/12/2023;05/12/2024;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;ALD MAGAZINE LTDA;04.113.638/0001-90;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
INSTITUCIONAL GERAL;20230448470007;05/12/2023;05/12/2023;05/12/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230448470012|20230448470020|20230448470039|20230448470047|20230448470055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OWL VIDEO PRODUTORA LTDA;JORGE ALBERTO SCHERDIEN SALLES;;NÃO INFORMADO;PRISCILA DANZMANN CLIN ESTETICA AVANÇADA LTDA;36.309.842/0001-77;OWL VIDEO PRODUTORA LTDA;42150;27.719.966/0001-30;RS;SANTA ROSA
INSTITUCIONAL INFORMATIVO AÇÕES DE SAÚDE;20230472580003;21/12/2023;21/12/2023;21/12/2024;EXPIRADO;;SAÚDE PUBLICA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MUNICIPIO DE PRAIA GRANDE;VINICIUS RODRIGUES LACERDA FABRI;;NÃO INFORMADO;MUNICIPIO DE PRAIA GRANDE;46.177.531/0001-55;MUNICÍPIO DE PRAIA GRANDE;44755;46.177.531/0001-55;SP;PRAIA GRANDE
INSTITUCIONAL LAUNER 23;20230475760002;22/12/2023;22/12/2023;22/12/2024;EXPIRADO;;VINHETA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;SIDE FILMES PRODUTORA AUDIOVISUAL LTDA;VOLMAR MACHADO GALARCA;;NÃO INFORMADO;LAUNER QUÍMICA LTDA.;97.497.887/0001-07;SIDE FILMES PRODUTORA AUDIOVISUAL LTDA;42288;13.363.749/0001-45;RS;LAJEADO
INSTITUCIONAL LOJA 10;20230461600008;14/12/2023;14/12/2023;14/12/2024;EXPIRADO;;MATERIAL DE CONSTRUÇÃO;TELEVENDA / INFOMERCIAL;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ARAGAO COMUNICACAO LTDA EPP;MARCUS VINICIUS DE ARAGAO COSTA;ARAGAO PUBLICIDADE LTDA - EPP;02.298.148/0001-80;MADEREIRA VALE DO PARA LTDA;09.389.792/0001-02;ARAGÃO COMUNICAÇÃO LTDA;22696;14.925.243/0001-45;RN;NATAL
INSTITUCIONAL NATAL;20230475640007;22/12/2023;22/12/2023;22/12/2024;EXPIRADO;;MATERIAS DE CONSTRUÇÃO;COMUM;5;20230475640012|20230475640020|20230475640039|20230475640047|20230475640055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SET FILMES & PRODUCOES LTDA;ANDRE SAMPAIO UCHOA;A&D COMUNICACAO E MARKETING LTDA - ME;20.316.466/0001-08;TROPICAL MATERIAIS DE CONSTRUCAO LTDA;23.069.651/0001-33;SET FILMES & PRODUCOES LTDA;27351;20.316.187/0001-44;AP;MACAPA
INSTITUCIONAL ROYJIP DEZ23;20230447720000;05/12/2023;05/12/2023;05/12/2024;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;LILIAN GABRIELLY FAUSTINO DE CASTRO;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;25.986.208/0001-52;AM3 MAGAZINE LTDA - EPP;01.819.467/0001-20;AGÊNCIA PREMIUM SERVIÇOS DIGITAIS LTDA;43744;25.986.208/0001-52;RO;JI-PARANA
