TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Mudas-Divinut;20170226560000;08/06/2017;08/06/2017;08/06/2018;EXPIRADO;;Mudas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;JULIO CESAR MICHELS GONCALVES;;NÃO INFORMADO;MARIA CELI NETO ORTIZ - ME;07.429.132/0001-82;OPÇÃO A PRODUTORA DE VÍDEO LTDA ME;18836;13.555.905/0001-70;RS;CACHOEIRA DO SUL
Mude 1 Hábito FOR;20170226840003;09/06/2017;20/06/2017;09/06/2018;EXPIRADO;;Institucional 2017;COMUM;5;20170226840018|20170226840026|20170226840034|20170226840042|20170226840050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;CONSTELAÇÃO FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;HEADS PROPAGANDA LTDA.;81.070.617/0001-85;UNIMED DE FORTALEZA COOPERATIVA DE TRABALHO MEDICO LTDA;05.868.278/0001-07;CONSTELAÇÃO FILMES LTDA;3200;05.758.725/0001-67;PR;CURITIBA
Mude 1 Hábito Stos;20170248190001;27/06/2017;27/06/2017;27/06/2018;EXPIRADO;;Institucional 2017;COMUM;5;20170248190016|20170248190024|20170248190032|20170248190040|20170248190059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CONSTELAÇÃO FILMES LTDA;THIAGO SANTOS LIMA ARTIMONTE;HEADS PROPAGANDA LTDA.;81.070.617/0001-85;UNIMED DE SANTOS COOPERATIVA DE TRABALHO MEDICO;58.229.691/0001-80;CONSTELAÇÃO FILMES LTDA;3200;05.758.725/0001-67;PR;CURITIBA
Mude Já Terra Simão;20170219450009;05/06/2017;05/06/2017;05/06/2018;EXPIRADO;;empreendimento imobiliario;COMUM;5;20170219450013|20170219450021|20170219450030|20170219450048|20170219450056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;OUTRACENA VIDEOPRODUCOES LTDA ME;JOSE RENATO PULICE JUNIOR;M.S.A. COMUNICACOES LTDA. - ME;04.842.180/0001-00;TERRA SIMAO SPLENDOR GARDEN INCORPORADORA SPE LTDA;13.598.178/0001-28;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
Mudo;20170234760005;16/06/2017;22/06/2017;16/06/2018;EXPIRADO;;Three Dogs;COMUM;5;20170234760010|20170234760028|20170234760036|20170234760044|20170234760052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;DETOUR FILMS LTDA;ALVARO BECK NERY;RBA COMUNICACAO LTDA;88.867.874/0001-91;HERCOSUL ALIMENTOS LTDA;03.252.545/0001-83;DETOUR FILMS LTDA;12756;08.889.030/0001-02;RS;PORTO ALEGRE
Mulheres Leads 60;20170234100005;16/06/2017;16/06/2017;16/06/2018;EXPIRADO;;Campanha Fundo Brasil de Direitos Humanos;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PLANO 7 FILMES LTDA - ME;TIAGO LAGE CHANG;ADER & LANG PROJETOS E DESENVOLVIMENTOS LTDA - ME;11.758.306/0001-28;FUNDACAO FUNDO BRASIL DE DIREITOS HUMANOS;07.922.437/0001-21;PLANO 7 FILMES LTDA - ME;35383;26.747.632/0001-07;SP;SAO PAULO
Multieletrica Junho 01;20170213960005;01/06/2017;01/06/2017;01/06/2018;EXPIRADO;;Ofertas;COMUM;2;20170213960010|20170213960028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;THIAGO DO VAL SOARES;NILTON PINTO DA SILVA;CHARLES PEREIRA DA SILVA PUBLICIDADE - ME;06.539.909/0001-07;C.R.M. MULTIELETRICA MATERIAIS ELETRICOS - LTDA;05.208.559/0001-25;NILTON PINTO DA SILVA;28879;PESSOA FÍSICA;SP;SAO JOSE DO RIO PRETO
Multiplus;20170229280009;12/06/2017;23/06/2017;12/06/2018;EXPIRADO;;CWP;COMUM;6;20170229280013|20170229280021|20170229280030|20170229280048|20170229280056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;LIVIA PIASSA ALVES DE ARAUJO;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;BANCO CITIBANK S.A.;33.479.023/0001-80;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;31272;23.314.398/0001-36;SP;SAO PAULO
MÃE E FILHO / PÁI E FILHO;20170229440006;12/06/2017;21/06/2017;12/06/2018;EXPIRADO;;INSTITUCIONAL;COMUM;5;20170229440010|20170229440029|20170229440037|20170229440045|20170229440053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TROPICAL FILMES LTDA;CONRADO DE CAMPOS ALMADA;MC. COM LTDA;03.702.647/0001-53;SECRETARIA DE ESTADO DE GOVERNO;05.475.103/0001-21;TROPICAL FILMES LTDA;23245;17.453.109/0001-87;MG;BELO HORIZONTE
MÊS DA SAÚDE OCULAR;20170257180005;30/06/2017;30/06/2017;30/06/2018;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;;NÃO INFORMADO;BIG OPTICAL LTDA - EPP;07.664.619/0001-40;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
MÊS DAS TINTAS AGAÉ;20170232130004;14/06/2017;14/06/2017;14/06/2018;EXPIRADO;;Comércio varejista de materiais de construção em geral;TELEVENDA / INFOMERCIAL;5;20170232130019|20170232130027|20170232130035|20170232130043|20170232130051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;PAULO HERIBERTO SOARES SUASSUNA BARRETO;;NÃO INFORMADO;AGAE COMERCIO E SERVICOS LTDA.;08.539.181/0001-30;MANUÊ PRODUÇÕES CINEMATOGRAFICAS LTDA;24079;09.371.854/0001-59;RN;NATAL
MÊS DE FÉRIAS;20170254800002;29/06/2017;29/06/2017;29/06/2018;EXPIRADO;;SERVIÇOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MIDIA Z PRODUCOES LTDA - ME;NEREU AMBROZINI;OLIVEIRA & GONCALVES PUBLICIDADE LTDA - ME;24.464.268/0001-42;CINE CATARATAS LTDA;09.010.219/0001-46;MIDIA Z PRODUCOES LTDA - ME;23581;17.252.551/0001-45;PR;SANTA TEREZINHA DE ITAIPU
MÊS DE OFERTAS VAL DU LION;20170237380009;20/06/2017;20/06/2017;20/06/2018;EXPIRADO;;VENDAS VAREJO;COMUM;10;20170237380013|20170237380021|20170237380030|20170237380048|20170237380056|20170237380064|20170237380072|20170237380080|20170237380099|20170237380102;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MARCOS R DE SOUZA FILMAGEM ME;MARCOS RODOLFO DE SOUZA;GOBBATO, KRUSCHEWSKY & PACHECO PROPAGANDA LTDA;18.039.044/0001-90;VAL DU LION VEICULOS LTDA;46.731.584/0001-76;MARCOS R DE SOUZA FILMAGEM ME;13648;08.395.199/0001-06;SP;SAO JOSE DOS CAMPOS
MÓVEIS PAULISTA VINHETA VER MAIS;20170247970003;27/06/2017;27/06/2017;27/06/2018;EXPIRADO;;INSTITUCIONAL;COMUM;50;20170247970018|20170247970026|20170247970034|20170247970042|20170247970050|20170247970069|20170247970077|20170247970085|20170247970093|20170247970107|20170247970115|20170247970123|20170247970131|20170247970140|20170247970158|20170247970166|20170247970174|20170247970182|20170247970190|20170247970204|20170247970212|20170247970220|20170247970239|20170247970247|20170247970255|20170247970263|20170247970271|20170247970280|20170247970298|20170247970301|20170247970310|20170247970328|20170247970336|20170247970344|20170247970352|20170247970360|20170247970379|20170247970387|20170247970395|20170247970409|20170247970417|20170247970425|20170247970433|20170247970441|20170247970450|20170247970468|20170247970476|20170247970484|20170247970492|20170247970506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A. J. SOARES VIDEO E PRODUÇÕES - ME;AIRTON SOARES;S P B PROPAGANDA LTDA - EPP;81.878.597/0001-73;MOHAMAD EL SAYED NETO MOVEIS - EIRELI - ME;03.664.259/0001-25;A. J. SOARES VIDEO E PRODUÇÕES - ME;27954;20.982.791/0001-00;PR;LONDRINA
Máquina;20170256180001;30/06/2017;30/06/2017;30/06/2018;EXPIRADO;;Clínica médica;COMUM;5;20170256180016|20170256180024|20170256180032|20170256180040|20170256180059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ROX PRODUÇÕES LTDA.;ROMERO GALVAO DE SA;CRIOLA PROPAGANDA LTDA;04.152.108/0001-50;CLINICA RADIOLÓGICA DR. WANDERLEY LTDA;08.716.557/0001-35;ROX PRODUÇÕES LTDA.;19131;13.011.355/0001-28;RN;NATAL
Mães luz e vida 2017;20170241170005;22/06/2017;22/06/2017;22/06/2018;EXPIRADO;BRASIL;Evento cristã;COMUM;5;20170241170010|20170241170028|20170241170036|20170241170044|20170241170052;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;CLEMENTE E QUEIROZ COMUNICACAO LTDA - ME;04.620.026/0001-93;CENTRO DE LITERATURA CRISTA;92.807.916/0002-57;SB PRODUÇÕES E ENTRETENIMENTOS LTDA ME;25651;13.495.119/0001-24;CE;FORTALEZA
NA FOGUEIRA;20170231610002;13/06/2017;24/06/2017;13/06/2018;EXPIRADO;;CERVEJA ANTÁRCTICA;COMUM;5;20170231610017|20170231610025|20170231610033|20170231610041|20170231610050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;FRANCISCO TEIVELIS MEIRELLES;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;AMBEV S.A.;07.526.557/0001-00;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
NA VIDA TUDO É PASSAGEIRO;20170218620008;02/06/2017;02/06/2017;02/06/2018;EXPIRADO;;ESPETÁCULO;COMUM;2;20170218620012|20170218620020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MÜLLER E SANTIN PRODUTORA LTDA;VAGNER JOSE MULLER;;NÃO INFORMADO;FRANCISCO CARLOS DE ARAUJO;PESSOA FÍSICA;MÜLLER E SANTIN PRODUTORA LTDA;14138;09.148.551/0001-71;RS;PASSO FUNDO
NAC17FDS;20170229350007;12/06/2017;22/06/2017;12/06/2018;EXPIRADO;;OFERTA;COMUM;50;20170229350011|20170229350020|20170229350038|20170229350046|20170229350054|20170229350062|20170229350070|20170229350089|20170229350097|20170229350100|20170229350119|20170229350127|20170229350135|20170229350143|20170229350151|20170229350160|20170229350178|20170229350186|20170229350194|20170229350208|20170229350216|20170229350224|20170229350232|20170229350240|20170229350259|20170229350267|20170229350275|20170229350283|20170229350291|20170229350305|20170229350313|20170229350321|20170229350330|20170229350348|20170229350356|20170229350364|20170229350372|20170229350380|20170229350399|20170229350402|20170229350410|20170229350429|20170229350437|20170229350445|20170229350453|20170229350461|20170229350470|20170229350488|20170229350496|20170229350500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;RODRIGO ROMANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;20386;09.597.812/0001-30;SP;SAO PAULO
NAC1VOLTA2;20170201080005;23/05/2017;02/06/2017;23/05/2018;EXPIRADO;;OFERTA;COMUM;50;20170201080010|20170201080028|20170201080036|20170201080044|20170201080052|20170201080060|20170201080079|20170201080087|20170201080095|20170201080109|20170201080117|20170201080125|20170201080133|20170201080141|20170201080150|20170201080168|20170201080176|20170201080184|20170201080192|20170201080206|20170201080214|20170201080222|20170201080230|20170201080249|20170201080257|20170201080265|20170201080273|20170201080281|20170201080290|20170201080303|20170201080311|20170201080320|20170201080338|20170201080346|20170201080354|20170201080362|20170201080370|20170201080389|20170201080397|20170201080400|20170201080419|20170201080427|20170201080435|20170201080443|20170201080451|20170201080460|20170201080478|20170201080486|20170201080494|20170201080508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;RODRIGO ROMANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;20386;09.597.812/0001-30;SP;SAO PAULO
NACDESESPERO;20170237020002;19/06/2017;29/06/2017;19/06/2018;EXPIRADO;;OFERTA;COMUM;50;20170237020017|20170237020025|20170237020033|20170237020041|20170237020050|20170237020068|20170237020076|20170237020084|20170237020092|20170237020106|20170237020114|20170237020122|20170237020130|20170237020149|20170237020157|20170237020165|20170237020173|20170237020181|20170237020190|20170237020203|20170237020211|20170237020220|20170237020238|20170237020246|20170237020254|20170237020262|20170237020270|20170237020289|20170237020297|20170237020300|20170237020319|20170237020327|20170237020335|20170237020343|20170237020351|20170237020360|20170237020378|20170237020386|20170237020394|20170237020408|20170237020416|20170237020424|20170237020432|20170237020440|20170237020459|20170237020467|20170237020475|20170237020483|20170237020491|20170237020505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;RODRIGO ROMANO;AFRICA DDB BRASIL PUBLICIDADE LTDA.;60.741.303/0001-97;WMS SUPERMERCADOS DO BRASIL LTDA.;93.209.765/0001-17;CHÁ DAS 5 PRODUTORA DE FILMES, VÍDEOS E CONTEÚDOS LTDA;20386;09.597.812/0001-30;SP;SAO PAULO
NACIONAL PISO UMUARAMA 2;20170218890005;02/06/2017;02/06/2017;02/06/2018;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;DAMA CINE PRODUÇÕES EIRELI;FLAVIO HENRIQUE CITTON PASQUA;;NÃO INFORMADO;RC DISTRIBUIDORA E COMERCIO EIRELI - EPP;17.464.745/0005-38;DAMA CINE PRODUÇÕES EIRELI;2335;04.644.702/0001-69;MG;UBERLANDIA
NAGEM OFERTAS;20170216190006;01/06/2017;13/06/2017;01/06/2018;EXPIRADO;;PRODUTOS ELETRONICOS;COMUM;5;20170216190010|20170216190029|20170216190037|20170216190045|20170216190053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;J DE L AZEVEDO;JANILSON DE LIMA AZEVEDO;RXZ COMUNICACAO E PUBLICIDADE LTDA;07.760.975/0001-67;C I L COMERCIO DE INFORMATICA LTDA;24.073.694/0001-55;J DE L AZEVEDO;17799;12.215.300/0001-77;RN;NATAL
NAMORADOS;20170216720005;02/06/2017;02/06/2017;02/06/2018;EXPIRADO;;ÓPTICA E JOALHERIA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GLÊNIO LOPES LACERDA;GLENIO LOPES LACERDA;GLÊNIO LOPES LACERDA;92.910.355/0001-36;DANUBIO CARVALHO E CIA LTDA - EPP;94.306.685/0001-42;GLÊNIO LOPES LACERDA;17150;92.910.355/0001-36;RS;BAGE
NAMORADOS;20170202300009;24/05/2017;03/06/2017;24/05/2018;EXPIRADO;;PROMOCIONAL;COMUM;5;20170202300013|20170202300021|20170202300030|20170202300048|20170202300056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AMERICA FILMS INTERNATIONAL LTDA;RICARDO WAKABAYASHI;SLA PROPAGANDA LTDA;40.583.726/0001-19;CONSORCIO SHOPPING PARANGABA;18.788.033/0001-03;AMERICA FILMS INTERNATIONAL LTDA;18142;08.117.088/0001-38;BA;SALVADOR
NAMORADOS;20170223460005;07/06/2017;07/06/2017;07/06/2018;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;F5 PRODUÇÕES LTDA;ADRIANO DA SILVA FREITAS;AG COMUNICACAO LTDA - EPP;19.694.323/0001-50;PATIO RORAIMA ADMINISTRADORA DE BENS E PARTICIPACOES LTDA;23.083.491/0001-87;F5 PRODUÇÕES LTDA;25038;18.500.529/0001-30;RR;BOA VISTA
NAMORADOS 2017;20170214130006;01/06/2017;01/06/2017;01/06/2018;EXPIRADO;;CENTRO COMERCIAL;COMUM;5;20170214130010|20170214130029|20170214130037|20170214130045|20170214130053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;THOMAS VENTURA DE SOUZA;EXIT COMUNICACAO ESTRATEGICA LTDA - EPP;05.511.924/0001-76;ASSOCIACAO DOS LOJISTAS DO MUELLER SHOPPING CENTER JOINVILLE;00.490.772/0001-59;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
NAMORADOS 2017;20170215400007;01/06/2017;01/06/2017;01/06/2018;EXPIRADO;;PROMOCIONAL;COMUM;5;20170215400011|20170215400020|20170215400038|20170215400046|20170215400054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;DANIEL PINTO GUERRA;INSIGHT DESIGN LTDA - EPP;00.815.344/0001-59;CONDOMINIO SHOPPING PELOTAS;21.312.589/0001-33;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;3148;05.758.188/0001-55;RS;PELOTAS
NAMORADOS 2017;20170205070004;25/05/2017;03/06/2017;25/05/2018;EXPIRADO;;NAMORADOS;COMUM;5;20170205070019|20170205070027|20170205070035|20170205070043|20170205070051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DIETRICH TV PRODUÇÕES LTDA;FLAVIO MARIALVA MARQUES;BIG MAN COMUNICACAO LTDA - EPP;03.558.246/0001-71;LOJAS RIACHUELO SA;33.200.056/0001-49;DIETRICH TV PRODUÇÕES LTDA;17916;08.533.005/0001-91;SP;SAO PAULO
NAMORADOS 2017;20170220330003;05/06/2017;05/06/2017;05/06/2018;EXPIRADO;;VAREJO REJOALHERIA;COMUM;1;20170220330018;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;LOJA DA PROPAGANDA LTDA - ME;04.481.670/0001-28;RELOJOARIA PEROLA LTDA - EPP;83.108.126/0001-01;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
NAMORADOS 2017;20170213330001;31/05/2017;12/06/2017;31/05/2018;EXPIRADO;;Campanha de dia dos namorados;COMUM;4;20170213330016|20170213330024|20170213330032|20170213330040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PORQUEEU FILMES EIRELI - ME;ALEXSANDER GIRARDI;;NÃO INFORMADO;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0001-13;PORQUEEU FILMES EIRELI - ME;21828;10.913.487/0001-57;SP;SAO PAULO
NAMORADOS AVENIDA 2;20170219530002;05/06/2017;05/06/2017;05/06/2018;EXPIRADO;;SHOPPING AVENIDA CENTER;COMUM;5;20170219530017|20170219530025|20170219530033|20170219530041|20170219530050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MORACY JACQUIS - COMUNICAÇÃO E PRODUÇÃO;MORACY JACQUES JUNIOR;GIACOMETTI LONDRINA AGENCIA DE PUBLICIDADE LTDA - ME;11.049.013/0001-71;ASSOCIACAO DE LOJISTAS DO AVENIDA CENTER MARINGA;80.896.137/0001-05;MORACY JACQUIS - COMUNICAÇÃO E PRODUÇÃO;24137;15.349.097/0001-10;PR;MARINGA
NAMORADOS CDL 17;20170217510004;02/06/2017;02/06/2017;02/06/2018;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;ELINE SAVI CAMPOS DE OLIVEIRA;BRANDX PROPAGANDA E MARKETING LTDA;18.514.123/0001-06;CAMARA DE DIRIGENTES LOJISTA DE TUBARAO;82.583.329/0001-97;PERSONA SOLUÇÕES AUDIOVISUAIS LTDA;13645;09.300.718/0001-78;SC;TUBARAO
NAMORADOS COOP 17;20170221690003;06/06/2017;15/06/2017;06/06/2018;EXPIRADO;;CORPORATIVO (TELEFONIA);COMUM;50;20170221690018|20170221690026|20170221690034|20170221690042|20170221690050|20170221690069|20170221690077|20170221690085|20170221690093|20170221690107|20170221690115|20170221690123|20170221690131|20170221690140|20170221690158|20170221690166|20170221690174|20170221690182|20170221690190|20170221690204|20170221690212|20170221690220|20170221690239|20170221690247|20170221690255|20170221690263|20170221690271|20170221690280|20170221690298|20170221690301|20170221690310|20170221690328|20170221690336|20170221690344|20170221690352|20170221690360|20170221690379|20170221690387|20170221690395|20170221690409|20170221690417|20170221690425|20170221690433|20170221690441|20170221690450|20170221690468|20170221690476|20170221690484|20170221690492|20170221690506;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;VIDEOCUBO PRODUÇÕES LTDA;DIOGO DIAS DE ANDRADE;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;ARTHUR LUNDGREN TECIDOS S A CASAS PERNAMBUCANAS;61.099.834/0001-90;VIDEOCUBO PRODUÇÕES LTDA;13486;09.184.493/0001-31;SP;SAO PAULO
NAMORADOS H21;20170220220003;05/06/2017;05/06/2017;05/06/2018;EXPIRADO;;VESTUARIO;COMUM;5;20170220220018|20170220220026|20170220220034|20170220220042|20170220220050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PIX FILMES LTDA - ME;MICHEL ISIDORE TAPIERO;;NÃO INFORMADO;PARATI SPORT E HANGAR 21 LTDA - EPP;02.262.488/0001-50;PIX FILMES LTDA - ME;35421;26.618.182/0001-52;MG;ARAXA
NAMORADOS JO 15;20170214080009;01/06/2017;01/06/2017;01/06/2018;EXPIRADO;;VAREJO;COMUM;5;20170214080013|20170214080021|20170214080030|20170214080048|20170214080056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;TERCIO AURELIO PARISI;YAMAUCHI COMUNICAÇÃO LTDA;03.215.139/0001-40;JO CALÇADOS JACAREÍ;52.790.607/0001-16;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
NAMORADOS JO 15 A;20170215250005;01/06/2017;01/06/2017;01/06/2018;EXPIRADO;;VAREJO;COMUM;5;20170215250010|20170215250028|20170215250036|20170215250044|20170215250052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;OUTRACENA VIDEOPRODUCOES LTDA ME;TERCIO AURELIO PARISI;YAMAUCHI COMUNICAÇÃO LTDA;03.215.139/0001-40;JO CALÇADOS JACAREÍ;52.790.607/0001-16;OUTRACENA VIDEOPRODUCOES LTDA ME;13445;09.301.075/0001-87;SP;SAO JOSE DOS CAMPOS
